prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05782235041260719	0	0.08774296939373016	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05235573649406433	0	0.1470373570919037	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05961548909544945	0	0.1061747595667839	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05232252925634384	0	0.29588550329208374	NA
j o k e r a c h	j o k e r a c h	0.0554165244102478	0	0.6309463977813721	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058176420629024506	0	0.1815015971660614	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056031882762908936	0	0.09433746337890625	NA
w i n i l e u m y	w i n i l e a	0.4588223695755005	3	0.22328241169452667	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06014564633369446	0	0.15251702070236206	NA
z a g n o j o n e	z a g n o j o n e	0.0487404391169548	0	0.14774110913276672	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05083978921175003	0	0.10805518925189972	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.47770625352859497	3	0.2749251425266266	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5505616068840027	2	0.2513403594493866	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8745991587638855	4	0.12287775427103043	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06434702128171921	0	0.7425609230995178	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.055599093437194824	0	0.13699854910373688	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.10202129930257797	0	0.26586925983428955	NA
n a t a s k a n e	n a t a s k a n e	0.057724565267562866	0	0.16277506947517395	NA
p o n a c i n a n e	p o n a c i n a n e	0.05882959067821503	0	0.14124299585819244	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05489826947450638	0	0.26328080892562866	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05753737688064575	0	0.11075006425380707	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056069694459438324	0	0.10972274094820023	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05701152980327606	0	0.22305496037006378	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7283958792686462	2	0.14568807184696198	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.057517629116773605	0	0.11205361783504486	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057088203728199005	0	0.12266278266906738	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057228248566389084	0	0.13384996354579926	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06045011430978775	0	0.7713521122932434	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05759865790605545	0	0.2091679871082306	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.053276609629392624	0	0.06570354849100113	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05785432085394859	0	0.09362845122814178	NA
k e n d o	k e n d o	0.21953517198562622	0	0.4250178337097168	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0570051483809948	0	0.10308453440666199	NA
d z i e k a n	d z i e k a n a	0.9755311608314514	1	0.18081605434417725	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.053621143102645874	0	0.5463876128196716	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054016392678022385	0	0.677169144153595	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05657486245036125	0	0.09963369369506836	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.057054612785577774	0	0.1006133034825325	NA
s z a t a n o m	s z a t a n o m	0.05740961804986	0	0.24543040990829468	NA
t e n t o w a n y	t e n t o w a n y	0.05930677056312561	0	0.17391996085643768	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05563247948884964	0	0.18492797017097473	NA
k o t e k i	k o t k i	1.0292683839797974	1	0.6685499548912048	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.056597162038087845	0	0.14328593015670776	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05594911053776741	0	0.09538716822862625	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05401643365621567	0	0.6001744270324707	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.0481487438082695	0	0.34301289916038513	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056243814527988434	0	0.09038878232240677	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05902161821722984	0	0.5584796071052551	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05568399280309677	0	0.7395637631416321	NA
p o p a l a n e	p o p a l a n e	0.05806110426783562	0	0.1969532072544098	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05557997524738312	0	0.08762612193822861	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06527206301689148	0	0.41036567091941833	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6152380108833313	1	0.1706954687833786	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05198902264237404	0	0.12941870093345642	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059122562408447266	0	0.6205728054046631	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05595044791698456	0	0.09137534350156784	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3028864860534668	3	0.4474937617778778	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04854236915707588	0	0.14398087561130524	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05847383290529251	0	0.2574622929096222	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.0562022365629673	0	0.06927477568387985	NA
z a w a r z o n e j	z a w a r z o n e j	0.056563083082437515	0	0.48208799958229065	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058662187308073044	0	0.13241639733314514	NA
m a r t e n s e m	m a r t e n s e m	0.09599926322698593	0	0.7390845417976379	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056546617299318314	0	0.5046547651290894	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2738054394721985	1	0.8595218062400818	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05749611184000969	0	0.14383986592292786	NA
r o z s z o n e	r o z s z y t e	0.2922985553741455	2	0.20671775937080383	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.9310450553894043	6	0.7639588117599487	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05330060049891472	0	0.15644556283950806	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05884260684251785	0	0.1339244842529297	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04949851334095001	0	0.15323370695114136	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.057380519807338715	0	0.14563366770744324	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05629010871052742	0	0.12977908551692963	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05033263564109802	0	0.39584124088287354	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053367000073194504	0	0.08888456225395203	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0513441301882267	0	0.42678144574165344	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.052731968462467194	0	0.13715486228466034	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05920957028865814	0	0.13647904992103577	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04991406574845314	0	0.5644971132278442	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056185223162174225	0	0.6771316528320312	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05764340981841087	0	0.6424241662025452	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05743415281176567	0	0.31707581877708435	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.0569615438580513	0	0.11056066304445267	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05543152242898941	0	0.22618207335472107	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05738302692770958	0	0.10887172073125839	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05714946240186691	0	0.17212341725826263	NA
p u s z k o w a n i	p u s z k o w a n i	0.056912247091531754	0	0.16340111196041107	NA
p o k u s z a n e	p o k u s z a n e	0.05776519700884819	0	0.1795767992734909	NA
a g u t i e m	a g u t i	1.2792625427246094	2	0.9778695106506348	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05816306546330452	0	0.4114784896373749	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05702870711684227	0	0.3082028329372406	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.055599454790353775	0	0.12685254216194153	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05196714773774147	0	0.1499810814857483	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.056615471839904785	0	0.44659581780433655	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3183597922325134	3	0.18492695689201355	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.056773342192173004	0	0.13858474791049957	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05728559568524361	0	0.7459083199501038	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06522032618522644	0	0.126093789935112	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.1178734228014946	0	0.539486289024353	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05761467665433884	0	0.3644491136074066	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056159667670726776	0	0.13140061497688293	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057035207748413086	0	0.10680326819419861	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05697738379240036	0	0.10375837981700897	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.056766267865896225	0	0.12234698235988617	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.34861236810684204	2	0.1529550701379776	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05390918254852295	0	0.09487996250391006	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05877508223056793	0	0.14265121519565582	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.058329224586486816	0	0.10804733633995056	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05144577845931053	0	0.8492816090583801	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054360393434762955	0	0.16527974605560303	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05426202341914177	0	0.4077489674091339	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.057332463562488556	0	0.12616875767707825	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05128105357289314	0	0.17449401319026947	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05463695526123047	0	0.7957360744476318	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05800887569785118	0	0.12801159918308258	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057031843811273575	0	0.05703311413526535	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.0568842887878418	0	0.16457989811897278	NA
n a d y b a n e	n a d y b a n e	0.05814066156744957	0	0.19243672490119934	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05596134811639786	0	0.1502734124660492	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05757314711809158	0	0.12493238598108292	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05165554955601692	0	0.12690289318561554	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05055190995335579	0	0.22753426432609558	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05587388202548027	0	0.3945326507091522	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.056485097855329514	0	0.11284999549388885	NA
p o k o ś c o n e	p o k o s z c z o n e	0.31400588154792786	3	0.2235669642686844	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.054913535714149475	0	0.11195787787437439	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058182455599308014	0	0.1284579336643219	NA
t a l k o w a n y	t a l k o w a n y	0.05854331701993942	0	0.17808374762535095	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05904105305671692	0	0.13723966479301453	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04855884984135628	0	0.11584368348121643	NA
z w i e r z ą	z w i e r z ą	0.05347912013530731	0	0.23628948628902435	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.052565231919288635	0	0.2197134792804718	NA
s ł o n e ń k u	s ł o n e ń k a	0.2981807291507721	1	0.3260669410228729	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05191313475370407	0	0.3100243806838989	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.0583699569106102	0	0.33586880564689636	NA
c y p r y s u	c y p r y s a	0.3023025691509247	1	1.2686831951141357	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05543513596057892	0	0.08676470816135406	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05794389545917511	0	0.1442706286907196	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05440787971019745	0	0.10960611701011658	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05668160319328308	0	0.13041017949581146	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05291377380490303	0	0.23555314540863037	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.7305122017860413	1	0.5233979225158691	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.058480001986026764	0	0.11488819867372513	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05706695467233658	0	0.20709450542926788	NA
s p a t r z o n e	s p a t r z o n e	0.05359278991818428	0	0.17600351572036743	NA
t a s k a n y	t a s k a n y	0.05630512535572052	0	0.22818152606487274	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05380546674132347	0	0.17457111179828644	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05819069221615791	0	0.1266499012708664	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05240458622574806	0	0.22910051047801971	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05811100825667381	0	0.15470938384532928	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04785655438899994	0	0.10166922211647034	NA
n a m i e n i a n y	n a m i e n i a n y	0.05904161557555199	0	0.16732186079025269	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05825114995241165	0	0.19789232313632965	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06674543023109436	0	0.16427673399448395	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05735133960843086	0	0.12154722213745117	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056618060916662216	0	0.09864744544029236	NA
n i e z e g n a n y	n i e z e g n a n y	0.05636622756719589	0	0.16900382936000824	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.0575360432267189	0	0.4704756438732147	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05403570085763931	0	0.1552828699350357	NA
z b i e r a c t w a	z b i e r a c t w a	0.05683796480298042	0	0.1752413660287857	NA
p s i n a m	p s i n o m	0.5507962107658386	1	0.4618949592113495	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05763174965977669	0	0.9322102665901184	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05858045443892479	0	0.11144207417964935	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05096936225891113	0	0.13138601183891296	NA
w y ż a r z o n e	w y ż a r z o n e	0.05317686125636101	0	0.17118734121322632	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05505210533738136	0	0.0857316330075264	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.160197913646698	1	0.6306935548782349	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05176401138305664	0	0.9919366836547852	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3762998580932617	2	0.5972988605499268	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4645051658153534	5	1.191867470741272	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05836903676390648	0	0.12823230028152466	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05748287960886955	0	0.1649705469608307	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.049933385103940964	0	0.10805361717939377	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05486035346984863	0	0.31287091970443726	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.048885270953178406	0	0.11600485444068909	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05786950886249542	0	0.24635601043701172	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6893932223320007	4	0.1988709270954132	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05436026304960251	0	0.1996321827173233	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04811153560876846	0	0.14055345952510834	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052022889256477356	0	0.4104844033718109	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.056461188942193985	0	0.16366341710090637	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057107336819171906	0	0.2112424671649933	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05015937238931656	0	0.1085035502910614	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058012232184410095	0	0.13631048798561096	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.057059478014707565	0	0.08344721794128418	NA
o m n i s z a n i	o m n i s z a n i	0.05611027404665947	0	0.1861194670200348	NA
l e n t y s z k o m	l e n t y s z k o m	0.055485259741544724	0	0.19536012411117554	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05698971450328827	0	0.19264215230941772	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.058972232043743134	0	0.1247967928647995	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051068391650915146	0	0.9403910636901855	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05319418013095856	0	0.1056012511253357	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.055636413395404816	0	0.16106635332107544	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05892714485526085	0	0.13206152617931366	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.051906365901231766	0	0.39806392788887024	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0548531636595726	0	0.477262020111084	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.055731985718011856	0	0.10453205555677414	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.9651215672492981	2	0.5263108611106873	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05847322940826416	0	0.11673997342586517	NA
p a h l a w i e	p a h l a w i	0.644310712814331	1	0.18798905611038208	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05369758978486061	0	0.15588903427124023	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05602606013417244	0	0.11337368190288544	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.08516531437635422	0	0.4756033718585968	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05896292254328728	0	0.17486950755119324	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06061122938990593	0	0.33923599123954773	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.057706318795681	0	0.11333978176116943	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05482341721653938	0	0.13416709005832672	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05237191542983055	0	0.130459725856781	NA
d o p y t y w a n e	d o p y t y w a n e	0.05572913587093353	0	0.17849570512771606	NA
o k i e n e	o k i e n k a	0.5630948543548584	2	0.6320706605911255	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.057107869535684586	0	0.6749026775360107	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.056601427495479584	0	0.10590407252311707	NA
g r u z y	g r u z y	0.08649337291717529	0	0.3308764398097992	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05262038856744766	0	0.31057503819465637	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.055638622492551804	0	0.11169655621051788	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.058455076068639755	0	0.12567533552646637	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05748147517442703	0	0.08685527741909027	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05384492129087448	0	0.24086134135723114	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05617475509643555	0	0.13508261740207672	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05378437042236328	0	0.13365644216537476	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05577406287193298	0	0.1303916722536087	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05460220202803612	0	0.366781622171402	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05277733877301216	0	0.2890526354312897	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05789126455783844	0	0.2630634903907776	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058005332946777344	0	0.10015235096216202	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.11992597579956055	0	0.3008519113063812	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057560648769140244	0	0.18690742552280426	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05670689418911934	0	0.20990262925624847	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057548023760318756	0	0.3623320162296295	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05807258188724518	0	0.29750972986221313	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05577871948480606	0	0.22316907346248627	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05803284794092178	0	0.8719879388809204	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05847275257110596	0	0.15327535569667816	NA
g y r o s o m	g y r o s o m	0.0573250837624073	0	0.2831643521785736	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.056859031319618225	0	0.29023775458335876	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.059659443795681	0	0.3941164016723633	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06397458165884018	0	0.22170378267765045	NA
ć p u n i e	ć p u n o w i	0.339962899684906	3	0.8591993451118469	NA
