prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05930269509553909	0	0.09078653156757355	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05067716911435127	0	0.08825831115245819	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.062358349561691284	0	0.1423179656267166	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05358351022005081	0	0.21156103909015656	NA
j o k e r a c h	j o k e r a c h	0.07472977042198181	0	0.8845195770263672	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06043720245361328	0	0.10957852751016617	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05933360382914543	0	0.12010066956281662	NA
w i n i l e u m y	w i n i l e a	0.5832645893096924	3	0.29410630464553833	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06185520812869072	0	0.37944865226745605	NA
z a g n o j o n e	z a g n o j o n e	0.05295521765947342	0	0.26504629850387573	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.047213178128004074	0	0.08175154030323029	NA
w o l t e r i a n i s t a	w o l t e r i a n i s t ó w	0.46131962537765503	2	0.17297564446926117	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4498229920864105	2	0.20563355088233948	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9811154007911682	4	0.11995363235473633	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.09488118439912796	0	0.588943362236023	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05837598815560341	0	0.3154180645942688	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.2903228998184204	3	0.16651251912117004	NA
n a t a s k a n e	n a t a s k a n e	0.06092902272939682	0	0.6408102512359619	NA
p o n a c i n a n e	p o n a c i n a n e	0.06301447749137878	0	0.3752760589122772	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05925730615854263	0	0.42080843448638916	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05867443233728409	0	0.09088624268770218	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05722847953438759	0	0.11489250510931015	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05829041078686714	0	0.11635938286781311	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.9501419067382812	2	0.39269140362739563	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05959475040435791	0	0.3060391843318939	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05867817997932434	0	0.1819307506084442	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06039026007056236	0	0.19886766374111176	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06116017326712608	0	1.0456044673919678	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05990886688232422	0	0.09831925481557846	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055735208094120026	0	0.06734632700681686	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06056102737784386	0	0.11259755492210388	NA
k e n d o	k e n d o	0.14366430044174194	0	0.5203230977058411	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05865585803985596	0	0.10260793566703796	NA
d z i e k a n	d z i e k a n a	0.9211949110031128	1	0.24483489990234375	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0995854064822197	0	0.33180350065231323	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05449522286653519	0	0.6322939991950989	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05761727690696716	0	0.0683988705277443	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05740418657660484	0	0.14757122099399567	NA
s z a t a n o m	s z a t a n o m	0.06022466719150543	0	0.20741358399391174	NA
t e n t o w a n y	t e n t o w a n y	0.06298620998859406	0	0.2407170981168747	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.0573292002081871	0	0.10786455869674683	NA
k o t e k i	k o t k i	0.8078732490539551	1	0.3175663650035858	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.059495069086551666	0	0.3722645342350006	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.058885205537080765	0	0.07774550467729568	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054794538766145706	0	0.2428179830312729	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04821039363741875	0	0.10418865829706192	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05758441612124443	0	0.09038752317428589	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.061619918793439865	0	0.3471926152706146	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05810122936964035	0	0.8732531070709229	NA
p o p a l a n e	p o p a l a n e	0.06291785836219788	0	0.40722188353538513	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056955430656671524	0	0.09426286071538925	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06519559025764465	0	0.1414564847946167	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.43936827778816223	1	0.14444434642791748	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.054543379694223404	0	0.15759843587875366	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06063373014330864	0	0.32946115732192993	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05778535455465317	0	0.2901096045970917	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3186113238334656	3	0.18940550088882446	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05299481377005577	0	0.18708932399749756	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06080680340528488	0	0.12610043585300446	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09282558411359787	0	0.13974638283252716	NA
z a w a r z o n e j	z a w a r z o n e j	0.05815917253494263	0	0.3842788636684418	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06017288565635681	0	0.09510833024978638	NA
m a r t e n s e m	m a r t e n s e m	0.10306660830974579	0	0.23317687213420868	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05869412422180176	0	0.24662135541439056	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09191432595252991	0	0.7749271988868713	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058681610971689224	0	0.20857177674770355	NA
r o z s z o n e	r o z s z y t e	0.5624374747276306	2	0.3078814148902893	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9480558037757874	5	0.8454847931861877	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.057303864508867264	0	0.545754075050354	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0612461157143116	0	0.2279968410730362	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05143190175294876	0	0.2825474143028259	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06383280456066132	0	0.34206655621528625	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0591077022254467	0	0.39549192786216736	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04796232655644417	0	0.08799713850021362	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053288962692022324	0	0.09316053986549377	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.07757396250963211	0	0.5269525647163391	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05748718976974487	0	0.23239579796791077	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06468838453292847	0	0.0888945609331131	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04937398433685303	0	0.2534104585647583	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058271624147892	0	0.7195462584495544	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06062164530158043	0	0.6265113949775696	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.060517262667417526	0	0.3356980085372925	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.059013012796640396	0	0.2427918165922165	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05810442939400673	0	0.1250263750553131	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057367585599422455	0	0.10976022481918335	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.059515032917261124	0	0.10831271857023239	NA
p u s z k o w a n i	p u s z k o w a n i	0.05965758487582207	0	0.26260101795196533	NA
p o k u s z a n e	p o k u s z a n e	0.05991604924201965	0	0.5573213696479797	NA
a g u t i e m	a g u t i	1.2295042276382446	2	0.23836523294448853	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06151594966650009	0	0.33320605754852295	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.06048408895730972	0	0.4480828642845154	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.057290952652692795	0	0.1382218450307846	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05484894663095474	0	0.24772576987743378	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05901962146162987	0	0.5452720522880554	NA
s z c z y r z e j s z e	s z c z y r s z e	0.26631835103034973	3	0.17795147001743317	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05967653542757034	0	0.26518699526786804	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05864078551530838	0	0.34939324855804443	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06769963353872299	0	0.18811330199241638	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.14960628747940063	0	0.26800599694252014	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057278092950582504	0	0.5083279013633728	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05845269560813904	0	0.37633565068244934	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05756911635398865	0	0.10915267467498779	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.059072867035865784	0	0.14153918623924255	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06005289405584335	0	0.237394779920578	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.22740501165390015	1	0.2694105803966522	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05642830207943916	0	0.4236648380756378	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05988389626145363	0	0.09219301491975784	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060787051916122437	0	0.13076479732990265	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.050485704094171524	0	0.25910714268684387	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0552901029586792	0	0.2669574022293091	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05699422210454941	0	0.1706756204366684	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.0588533878326416	0	0.2536400258541107	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05042243003845215	0	0.0954817682504654	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05748961120843887	0	0.3526996970176697	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06080120801925659	0	0.5391843914985657	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05683646351099014	0	0.056837234646081924	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.06005100905895233	0	0.46228840947151184	NA
n a d y b a n e	n a d y b a n e	0.06130235642194748	0	0.6188450455665588	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058147866278886795	0	0.08631811290979385	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06086522713303566	0	0.19761525094509125	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05442165583372116	0	0.1628885418176651	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04669345170259476	0	0.19650577008724213	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06176282837986946	0	0.1749684363603592	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05765289440751076	0	0.21936377882957458	NA
p o k o ś c o n e	p o k o s z c z o n e	0.22091655433177948	3	0.680878758430481	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05831212177872658	0	0.11509139090776443	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05946425721049309	0	0.411825954914093	NA
t a l k o w a n y	t a l k o w a n y	0.061602868139743805	0	0.2811850607395172	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06321518868207932	0	0.28284865617752075	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.045532744377851486	0	0.08988840878009796	NA
z w i e r z ą	z w i e r z ą	0.05904171243309975	0	0.48424819111824036	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05708209425210953	0	0.2760988473892212	NA
s ł o n e ń k u	s ł o n e ń k a	0.24435493350028992	1	0.3247143030166626	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05257542431354523	0	0.3733026683330536	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06127036735415459	0	0.23860512673854828	NA
c y p r y s a	c y p r y s a	0.17487657070159912	0	0.34547263383865356	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05853123590350151	0	0.07102621346712112	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06129986047744751	0	0.26607680320739746	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.057043902575969696	0	0.16518105566501617	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.0786418691277504	0	0.3911312222480774	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05456019192934036	0	0.24583080410957336	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	0.5117698311805725	4	0.7689248323440552	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06308716535568237	0	0.1629507690668106	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05903928354382515	0	0.09864601492881775	NA
s p a t r z o n e	s p a t r z o n e	0.06101220101118088	0	0.5074825286865234	NA
t a s k a n y	t a s k a n y	0.06031449884176254	0	0.35232070088386536	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05654047802090645	0	0.5748285055160522	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06093362718820572	0	0.2284134477376938	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05657408758997917	0	0.1397457867860794	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.061871662735939026	0	0.29491665959358215	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04519513621926308	0	0.12071182578802109	NA
n a m i e n i a n y	n a m i e n i a n y	0.062431395053863525	0	0.31425148248672485	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05942206084728241	0	0.10878753662109375	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.09346310794353485	0	0.3535069227218628	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05868324264883995	0	0.2565072178840637	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05630464106798172	0	0.09943930804729462	NA
n i e z e g n a n y	n i e z e g n a n y	0.061923548579216	0	0.3087221682071686	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.058727528899908066	0	0.11431139707565308	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.056792475283145905	0	0.1465885192155838	NA
z b i e r a c t w a	z b i e r a c t w a	0.06060079112648964	0	0.21147309243679047	NA
p s i n o m	p s i n o m	0.08268505334854126	0	0.2909035384654999	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05939317122101784	0	1.4043889045715332	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05998013913631439	0	0.11543229222297668	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04745270684361458	0	0.10328999161720276	NA
w y ż a r z o n e	w y ż a r z o n e	0.060651130974292755	0	0.3302767872810364	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05617716163396835	0	0.10361887514591217	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07030431926250458	0	0.2961605191230774	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05527713522315025	0	0.9896302223205566	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3915765881538391	2	0.22392216324806213	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5075805187225342	5	0.5026212334632874	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06222753971815109	0	0.2255229651927948	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06052566319704056	0	0.42389678955078125	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.052889905869960785	0	0.12319277226924896	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06191401928663254	0	0.4769900441169739	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.052254486829042435	0	0.3490975499153137	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.06048358231782913	0	0.5353431701660156	NA
p r o p a g a n d z i s t a w i	p r o p a g a n d z i ś c i e	0.6330863237380981	5	0.18024004995822906	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.056532204151153564	0	0.9258610606193542	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04761704057455063	0	0.2134467363357544	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05436627194285393	0	0.6584413647651672	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05776938050985336	0	0.5551929473876953	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05783485248684883	0	0.11587180197238922	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05183415114879608	0	0.3457299470901489	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05940968170762062	0	0.20013439655303955	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.07156437635421753	0	0.09991675615310669	NA
o m n i s z a n i	o m n i s z a n i	0.05989476293325424	0	0.4744186997413635	NA
l e n t y s z k o m	l e n t y s z k o m	0.06089435890316963	0	0.17189723253250122	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.06008228287100792	0	0.1927076280117035	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061897702515125275	0	0.19312311708927155	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05315977334976196	0	0.28639596700668335	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05786789208650589	0	0.2403455376625061	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04660507291555405	0	0.27701061964035034	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.062369946390390396	0	0.23285479843616486	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05571833625435829	0	0.28984853625297546	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05736808478832245	0	0.49956271052360535	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057715028524398804	0	0.13911715149879456	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5857127904891968	2	0.20157046616077423	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.22590044140815735	1	0.18438279628753662	NA
p a h l a w i e	p a h l a w i	0.37214386463165283	1	0.23775631189346313	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05592869222164154	0	0.27150842547416687	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057147957384586334	0	0.23115985095500946	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07040402293205261	0	0.5214407444000244	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05979232117533684	0	0.1132131814956665	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062055256217718124	0	0.13666056096553802	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05941829830408096	0	0.13272711634635925	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05633082240819931	0	0.22848087549209595	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05657321587204933	0	0.23102723062038422	NA
d o p y t y w a n e	d o p y t y w a n e	0.060704946517944336	0	0.47635433077812195	NA
o k i e n k u	o k i e n k a	0.37187260389328003	1	0.36626356840133667	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06866160780191422	0	0.5597104430198669	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05847596004605293	0	0.14233854413032532	NA
g r u z y	g r u z y	0.15496894717216492	0	0.5474644303321838	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05417511239647865	0	0.27646878361701965	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.0572708360850811	0	0.08464064449071884	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0627419576048851	0	0.20883478224277496	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05956956744194031	0	0.09137780964374542	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05737593397498131	0	0.301533043384552	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05983918160200119	0	0.3174777925014496	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.055452313274145126	0	0.15181034803390503	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.0593426413834095	0	0.2298351228237152	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05906965211033821	0	0.6181447505950928	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.048416703939437866	0	0.11264190822839737	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05903572589159012	0	0.12081178277730942	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058104198426008224	0	0.1251721829175949	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.15520109236240387	2	0.18313653767108917	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05946994572877884	0	0.6314296126365662	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05959019064903259	0	0.09247056394815445	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.0589839369058609	0	0.307908296585083	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059473853558301926	0	0.09786608815193176	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05629752576351166	0	0.1098543331027031	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05934061482548714	0	0.8347195982933044	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.060033511370420456	0	0.4014035165309906	NA
g y r o s o m	g y r o s o m	0.06628219038248062	0	0.24727749824523926	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06012796238064766	0	0.44978684186935425	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06125744432210922	0	0.5417523980140686	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07875040173530579	0	0.19158907234668732	NA
ć p u n i o w i	ć p u n o w i	0.22068753838539124	1	0.3517411947250366	NA
