prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05165407806634903	0	0.1664973646402359	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05810593068599701	0	0.11516866087913513	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.0509549044072628	0	0.2451293021440506	NA
j o k e r a c h	j o k e r a c h	0.052140090614557266	0	0.982224702835083	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.056519169360399246	0	0.0985323041677475	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05451680347323418	0	0.12617234885692596	NA
w i n i l e u m i	w i n i l e a	0.5629876852035522	3	0.25429999828338623	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.058451805263757706	0	0.1610805243253708	NA
z a g n o j o n e	z a g n o j o n e	0.048358164727687836	0	0.17004942893981934	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04879721254110336	0	0.1651514321565628	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.47580477595329285	3	0.15202826261520386	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6069428324699402	2	0.46307510137557983	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8919183611869812	4	0.11016131937503815	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06529086083173752	0	0.6004870533943176	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05492204800248146	0	0.18100203573703766	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06440513581037521	0	0.2980262339115143	NA
n a t a s k a n e	n a t a s k a n e	0.05547390505671501	0	0.27816781401634216	NA
p o n a c i n a n e	p o n a c i n a n e	0.05790144205093384	0	0.16939103603363037	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.054553017020225525	0	0.18826524913311005	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057136934250593185	0	0.19788454473018646	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05489190295338631	0	0.10506022721529007	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05707240104675293	0	0.1989181935787201	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.0446697473526	2	0.32575371861457825	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05627395585179329	0	0.11592976748943329	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.055909957736730576	0	0.12003389745950699	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057876408100128174	0	0.15307573974132538	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0563596710562706	0	0.870747447013855	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.056986115872859955	0	0.15950773656368256	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05140487849712372	0	0.06189803034067154	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.055728524923324585	0	0.12151932716369629	NA
k e n d o w i e	k e n d o	0.4095635712146759	3	0.21226507425308228	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.055684544146060944	0	0.09799890965223312	NA
d z i e k a n i e	d z i e k a n a	0.8644915223121643	2	0.20497791469097137	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0659889206290245	0	0.30334582924842834	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05178458243608475	0	0.5714868307113647	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05421943590044975	0	0.09265578538179398	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05519316717982292	0	0.10630820691585541	NA
s z a t a n o m	s z a t a n o m	0.05824553966522217	0	0.23448579013347626	NA
t e n t o w a n y	t e n t o w a n y	0.05764538049697876	0	0.17551015317440033	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.054120540618896484	0	0.22515645623207092	NA
k o t e k i	k o t k i	0.9870690703392029	1	0.425598680973053	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05500224977731705	0	0.13083049654960632	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057325053960084915	0	0.09304863214492798	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05338225141167641	0	0.34067267179489136	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04774628207087517	0	0.3191373348236084	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05417122691869736	0	0.08370335400104523	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05745365098118782	0	0.6389274597167969	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.054254405200481415	0	0.5938608646392822	NA
p o p a l a n e	p o p a l a n e	0.05752935633063316	0	0.22682976722717285	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05322606861591339	0	0.08255357295274734	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05812321603298187	0	0.3655392527580261	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5693303346633911	1	0.1691136211156845	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.050105832517147064	0	0.12583963572978973	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05749169737100601	0	0.6954381465911865	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.054513562470674515	0	0.08456797152757645	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.46826082468032837	3	0.43918490409851074	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04825090244412422	0	0.123691625893116	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.056386131793260574	0	0.3786040246486664	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.31732845306396484	3	0.08211395144462585	NA
z a w a r z o n e j	z a w a r z o n e j	0.05428941175341606	0	0.17717333137989044	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.0550902783870697	0	0.08852245658636093	NA
m a r t e n s i e m	m a r t e n s e m	0.6245732307434082	1	0.6773210763931274	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05487896129488945	0	0.4021174907684326	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.1451708972454071	1	0.7874447703361511	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.055390242487192154	0	0.13254064321517944	NA
r o z s z o n e	r o z s z y t e	0.4658113121986389	2	0.22646410763263702	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.890181303024292	6	0.7600781917572021	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05236055329442024	0	0.39841175079345703	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05726693198084831	0	0.16135451197624207	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04963909834623337	0	0.18359576165676117	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05743946507573128	0	0.15105906128883362	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05483982339501381	0	0.28775501251220703	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.047951385378837585	0	0.20062056183815002	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.051441725343465805	0	0.08611569553613663	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05195232853293419	0	0.29975059628486633	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05297417938709259	0	0.1767585277557373	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05776860937476158	0	0.2520756721496582	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.048870749771595	0	0.5217753052711487	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05501885339617729	0	0.6655975580215454	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05677530914545059	0	0.6428874731063843	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.0563679039478302	0	0.32438480854034424	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05602611228823662	0	0.28051474690437317	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.054862331598997116	0	0.1255786269903183	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05459679663181305	0	0.10254264622926712	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.054884620010852814	0	0.24850904941558838	NA
p u s z k o w a n i	p u s z k o w a n i	0.05523926392197609	0	0.21223363280296326	NA
p o k u s z a n e	p o k u s z a n e	0.05671529844403267	0	0.2543325424194336	NA
a g u t i e m	a g u t i	1.217995285987854	2	1.2904456853866577	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.0567639023065567	0	0.5607337355613708	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05570780485868454	0	0.21973136067390442	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05263642594218254	0	0.10483833402395248	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05247831717133522	0	0.30548495054244995	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05462963134050369	0	0.6679252982139587	NA
s z c z e r z e j s z e	s z c z y r s z e	0.5748792886734009	4	0.24074414372444153	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05776199698448181	0	0.16331300139427185	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05587000027298927	0	0.5896167755126953	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.10406140238046646	0	0.1687774509191513	NA
m a l e ń t a m	m a l e ń t a s e m	0.7445576190948486	2	1.3553105592727661	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.0549766905605793	0	0.418681800365448	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.0547124445438385	0	0.2438032627105713	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0558500736951828	0	0.10671310126781464	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05598925054073334	0	0.09881884604692459	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.056292735040187836	0	0.1904100477695465	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.20751990377902985	2	0.22482658922672272	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05200371891260147	0	0.14909689128398895	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.057859934866428375	0	0.17581212520599365	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05863935872912407	0	0.12785644829273224	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05063283443450928	0	0.8580812215805054	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05358611419796944	0	0.21235203742980957	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.052956223487854004	0	0.14721864461898804	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05633259937167168	0	0.13819849491119385	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05050862953066826	0	0.17245757579803467	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05307239294052124	0	0.9075310826301575	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05742257088422775	0	0.16884006559848785	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057918909937143326	0	0.05791706591844559	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05532889440655708	0	0.1975480169057846	NA
n a d y b a n e	n a d y b a n e	0.05509351193904877	0	0.3313802480697632	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05434184521436691	0	0.1896611750125885	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05587482079863548	0	0.25634443759918213	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05025336146354675	0	0.1573508232831955	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.06886079907417297	0	0.27037492394447327	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.054489314556121826	0	0.4107913076877594	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.055401511490345	0	0.1546611338853836	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.13016794621944427	3	0.2742427885532379	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05380775034427643	0	0.10698897391557693	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05555493384599686	0	0.12105091661214828	NA
t a l k o w a n y	t a l k o w a n y	0.05625782534480095	0	0.2033635675907135	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058248478919267654	0	0.27708449959754944	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04778233543038368	0	0.25724875926971436	NA
z w i e r z ą	z w i e r z ą	0.05287095159292221	0	0.6288875937461853	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.052618544548749924	0	0.2070775330066681	NA
s ł o n e ń k a	s ł o n e ń k a	0.17045807838439941	0	0.3026343584060669	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.049827054142951965	0	0.1752704232931137	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05559469386935234	0	0.4603268802165985	NA
c y p r y s a	c y p r y s a	0.10410688072443008	0	0.5400210618972778	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05432018265128136	0	0.06436970829963684	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.056523822247982025	0	0.17723706364631653	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05403642728924751	0	0.1625908613204956	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058336291462183	0	0.15416087210178375	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0516979806125164	0	0.34112468361854553	NA
t o s k a l i s k u	<UNK> o s k a l i s k i e m	0.7890470027923584	4	1.066890835762024	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05643291771411896	0	0.17001788318157196	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05519561097025871	0	0.1218457967042923	NA
s p a t r z o n e	s p a t r z o n e	0.05278722196817398	0	0.19898036122322083	NA
t a s k a n y	t a s k a n y	0.05460840091109276	0	0.499282568693161	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.052108034491539	0	0.4846256971359253	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.056265633553266525	0	0.15323537588119507	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.050109654664993286	0	0.16165177524089813	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.057173263281583786	0	0.21918827295303345	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04953550174832344	0	0.1332692801952362	NA
n a m i e n i a n y	n a m i e n i a n y	0.056690119206905365	0	0.32202503085136414	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05660754814743996	0	0.3024318218231201	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05662274360656738	0	0.15796639025211334	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.055193789303302765	0	0.10711351782083511	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056299980729818344	0	0.09777352958917618	NA
n i e z e g n a n y	n i e z e g n a n y	0.05513060465455055	0	0.26737791299819946	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.056625932455062866	0	0.25002971291542053	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05158301442861557	0	0.1509951651096344	NA
z b i e r a c t w a	z b i e r a c t w a	0.05398372560739517	0	0.16315637528896332	NA
p s i n a m	p s i n o m	0.7115370035171509	1	0.329345166683197	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05608971044421196	0	1.1634517908096313	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.0575137622654438	0	0.10743103921413422	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05124455317854881	0	0.15843509137630463	NA
w y ż a r z o n e	w y ż a r z o n e	0.05329372361302376	0	0.21900276839733124	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.053975850343704224	0	0.09744676947593689	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.057798419147729874	0	0.3783699870109558	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05213795229792595	0	0.54893958568573	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.5203590393066406	4	0.2410922348499298	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5575727820396423	5	0.862077534198761	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.057311397045850754	0	0.18100997805595398	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05660754069685936	0	0.24796484410762787	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.04960976913571358	0	0.10455206036567688	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05487057566642761	0	0.3104703426361084	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.050129834562540054	0	0.11212852597236633	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05617325007915497	0	0.352700799703598	NA
p r o p a g a n d z i s t a c i e	p r o p a g a n d z i ś c i e	0.6827926635742188	3	0.13819177448749542	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05331519991159439	0	0.5535659193992615	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05074317008256912	0	0.2194192111492157	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.050540026277303696	0	0.20822815597057343	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05390569195151329	0	0.16650667786598206	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05481395125389099	0	0.352322518825531	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05039609596133232	0	0.1159573346376419	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05658348649740219	0	0.11595839262008667	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06563107669353485	0	0.08916879445314407	NA
o m n i s z a n i	o m n i s z a n i	0.05389971658587456	0	0.25839805603027344	NA
l e n t y s z k o m	l e n t y s z k o m	0.05676785856485367	0	0.17984677851200104	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.055031344294548035	0	0.37904155254364014	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05708358436822891	0	0.15849174559116364	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05004027113318443	0	1.1162989139556885	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05351705849170685	0	0.16641469299793243	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.048262618482112885	0	0.3630983531475067	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.058070696890354156	0	0.16517877578735352	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05076630041003227	0	0.25477665662765503	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05418962240219116	0	0.5024193525314331	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.055325765162706375	0	0.10615991055965424	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7460724711418152	2	0.4468766152858734	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.056738972663879395	0	0.25788748264312744	NA
p a h l a w i e	p a h l a w i	0.25244930386543274	1	0.19565479457378387	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05472743138670921	0	0.2219860553741455	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05618220940232277	0	0.12195010483264923	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.060684334486722946	0	0.5819008350372314	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.056676167994737625	0	0.3673557937145233	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.058120787143707275	0	0.11565134674310684	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05527056008577347	0	0.12253391742706299	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05381753668189049	0	0.14823192358016968	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05177032947540283	0	0.22449423372745514	NA
d o p y t y w a n e	d o p y t y w a n e	0.057005926966667175	0	0.25107380747795105	NA
o k i e n e k	o k i e n k a	0.3991701602935791	2	0.34277063608169556	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05551379919052124	0	0.7394075393676758	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05360092967748642	0	0.0954897329211235	NA
g r u z y	g r u z y	0.10253164172172546	0	0.4111873209476471	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053089261054992676	0	0.27910327911376953	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.054813407361507416	0	0.08962209522724152	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05724547058343887	0	0.14352330565452576	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05481802299618721	0	0.08160573244094849	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054478880017995834	0	0.2590617835521698	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.055282074958086014	0	0.1419059783220291	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05281360447406769	0	0.1320745199918747	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05533217266201973	0	0.13068245351314545	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.10146334767341614	0	0.3377724289894104	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.050400275737047195	0	0.24450364708900452	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.056356653571128845	0	0.2645148038864136	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05674019083380699	0	0.1143953949213028	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.07658331841230392	0	0.20932504534721375	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.060153789818286896	0	0.3654872179031372	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05494207516312599	0	0.09533516317605972	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.055764634162187576	0	0.4205634593963623	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.056652478873729706	0	0.24734824895858765	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05620090290904045	0	0.19997049868106842	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05674389377236366	0	0.61505126953125	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0574164092540741	0	0.21209673583507538	NA
g y r o s o m	g y r o s o m	0.059710126370191574	0	0.2876043915748596	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05460309982299805	0	0.4836328625679016	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05827651917934418	0	0.5245769023895264	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06077669933438301	0	0.18338675796985626	NA
ć p u n i e	ć p u n o w i	0.5248100757598877	3	0.5013276934623718	NA
