prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05860341712832451	0	0.19511915743350983	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05849853903055191	0	0.09845412522554398	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061979763209819794	0	0.11992746591567993	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05193908512592316	0	0.3420143723487854	NA
j o k e r a c h	j o k e r a c h	0.05431908369064331	0	0.8822221159934998	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06099510192871094	0	0.15126390755176544	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.058615535497665405	0	0.1063680350780487	NA
w i n i l e u m y	w i n i l e a	0.6815068125724792	3	0.2790208160877228	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06171403452754021	0	0.19727849960327148	NA
z a g n o j o n e	z a g n o j o n e	0.052076391875743866	0	0.24549321830272675	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04970749095082283	0	0.07156983762979507	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5862092971801758	3	0.16011670231819153	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5862427949905396	2	0.29662346839904785	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9821221232414246	4	0.1251407265663147	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08011724799871445	0	0.5126244425773621	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058939095586538315	0	0.19823841750621796	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06334623694419861	0	0.34956711530685425	NA
n a t a s k a n e	n a t a s k a n e	0.0630553811788559	0	0.28594598174095154	NA
p o n a c i n a n e	p o n a c i n a n e	0.06187829002737999	0	0.23329497873783112	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05690184608101845	0	0.4003780782222748	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0591178759932518	0	0.10577569156885147	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05814558267593384	0	0.30992621183395386	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05791766569018364	0	0.16727419197559357	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8282683491706848	2	0.2257046103477478	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.06018869951367378	0	0.3283793032169342	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05898755416274071	0	0.1403411626815796	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06071762368083	0	0.16204790771007538	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.07354830950498581	0	0.6377434134483337	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.059518396854400635	0	0.16546855866909027	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.056908562779426575	0	0.06811214983463287	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.061278972774744034	0	0.1050744503736496	NA
k e n d o	k e n d o	0.08996028453111649	0	0.3700186014175415	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05916530266404152	0	0.2846564054489136	NA
d z i e k a n i	d z i e k a n a	0.904577910900116	1	0.23553235828876495	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.09275524318218231	0	0.4590679705142975	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05428961291909218	0	0.5350290536880493	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05870416387915611	0	0.10353190451860428	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05769870802760124	0	0.28080451488494873	NA
s z a t a n o m	s z a t a n o m	0.05957639217376709	0	0.24608999490737915	NA
t e n t o w a n y	t e n t o w a n y	0.061728335916996	0	0.22736236453056335	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057299286127090454	0	0.18846753239631653	NA
k o t e k i	k o t k i	0.8228046894073486	1	0.285675972700119	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058772921562194824	0	0.3232864737510681	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.058121223002672195	0	0.07709729671478271	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05360366031527519	0	0.4603111743927002	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053613390773534775	0	0.20015141367912292	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05760980769991875	0	0.08845032751560211	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06169314682483673	0	0.2514088451862335	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.056803230196237564	0	0.5508369207382202	NA
p o p a l a n e	p o p a l a n e	0.0609700083732605	0	0.2658272981643677	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057353705167770386	0	0.09442496299743652	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.08011277765035629	0	0.3405802845954895	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.579966127872467	1	0.1536061316728592	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05463816970586777	0	0.14143851399421692	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060915060341358185	0	0.3840285539627075	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05830485746264458	0	0.21608777344226837	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.33542537689208984	3	0.5243834853172302	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05115039274096489	0	0.23735113441944122	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06161607801914215	0	0.24859870970249176	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06615553051233292	0	0.08430477231740952	NA
z a w a r z o n e j	z a w a r z o n e j	0.059245433658361435	0	0.6904610991477966	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06088731065392494	0	0.09976547956466675	NA
m a r t e n s i e m	m a r t e n s e m	0.2518729865550995	1	1.2917324304580688	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05669049918651581	0	0.5596522092819214	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.13605175912380219	1	0.4724092185497284	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05937662720680237	0	0.12447616457939148	NA
r o z s z o n e	r o z s z y t e	0.22570893168449402	2	0.3459416329860687	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9682466983795166	5	1.3086748123168945	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05591512843966484	0	0.21736930310726166	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06196393445134163	0	0.15995483100414276	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04918703809380531	0	0.23422105610370636	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06272686272859573	0	0.1787766069173813	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.059358496218919754	0	0.17007414996623993	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05060364678502083	0	0.26916250586509705	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05454866215586662	0	0.09013507515192032	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.055124763399362564	0	0.4409342408180237	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05668449401855469	0	0.17458176612854004	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05929079279303551	0	0.14474588632583618	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05253702774643898	0	0.3863510191440582	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05914447084069252	0	0.44786086678504944	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05997665971517563	0	0.5290243029594421	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05991203710436821	0	0.5103567242622375	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05982007086277008	0	0.15647338330745697	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05880104377865791	0	0.23539938032627106	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058772534132003784	0	0.11004059761762619	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05920310318470001	0	0.1346159279346466	NA
p u s z k o w a n i	p u s z k o w a n i	0.05793609470129013	0	0.2968686819076538	NA
p o k u s z a n e	p o k u s z a n e	0.06022286415100098	0	0.3620087504386902	NA
a g u t i e m	a g u t i	1.2572271823883057	2	1.117611289024353	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061757881194353104	0	0.21685266494750977	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05965663865208626	0	0.31390848755836487	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.056821469217538834	0	0.18581156432628632	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05246156454086304	0	0.2607945501804352	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05816399306058884	0	0.34235063195228577	NA
s z c z y r z e j s z e	s z c z y r s z e	0.21469199657440186	3	0.24762336909770966	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05946997180581093	0	0.15899944305419922	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05997445434331894	0	0.23013970255851746	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.061544019728899	0	0.1469559520483017	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.3465258777141571	1	0.7956358790397644	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.058106839656829834	0	0.4393737316131592	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058376558125019073	0	0.17083740234375	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.058875150978565216	0	0.1089974120259285	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058978065848350525	0	0.2843253016471863	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05990540608763695	0	0.15905801951885223	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.2725234627723694	2	0.20967335999011993	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.08085936307907104	0	0.1388663649559021	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0605454221367836	0	0.16983181238174438	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06037487834692001	0	0.13338539004325867	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05008852481842041	0	0.740802526473999	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05685117095708847	0	0.19357790052890778	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05719425529241562	0	0.42300981283187866	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05963537469506264	0	0.16471178829669952	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.052283383905887604	0	0.10720467567443848	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05712878704071045	0	0.7535381317138672	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.061421457678079605	0	0.18347415328025818	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.058225471526384354	0	0.058224163949489594	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05980730056762695	0	0.29515233635902405	NA
n a d y b a n e	n a d y b a n e	0.06116798147559166	0	0.3701499104499817	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05864090844988823	0	0.09881816804409027	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0606750026345253	0	0.1508200615644455	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05392911657691002	0	0.433603435754776	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.049488797783851624	0	0.15580491721630096	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05985916405916214	0	0.37820926308631897	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05943933501839638	0	0.17402490973472595	NA
p o k o ś c o n e	p o k o s z c z o n e	0.22170843183994293	3	0.2684003710746765	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.058423083275556564	0	0.41289299726486206	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05983779951930046	0	0.2588784694671631	NA
t a l k o w a n y	t a l k o w a n y	0.061725128442049026	0	0.22312650084495544	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06248993054032326	0	0.19092121720314026	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.0488608181476593	0	0.19540990889072418	NA
z w i e r z ą	z w i e r z ą	0.05677212029695511	0	0.48135948181152344	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05598241835832596	0	0.429931104183197	NA
s ł o n e ń k a	s ł o n e ń k a	0.1263720989227295	0	0.27443480491638184	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.051872216165065765	0	0.465259850025177	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06708275526762009	0	0.3788888156414032	NA
c y p r y s a	c y p r y s a	0.08437193930149078	0	0.25159063935279846	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05632070079445839	0	0.08468274027109146	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.061617057770490646	0	0.17849065363407135	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.057949721813201904	0	0.13561081886291504	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06451158225536346	0	0.21154463291168213	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05308213084936142	0	0.4284707009792328	NA
i o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4401736855506897	1	0.6239710450172424	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06212301924824715	0	0.13700762391090393	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05948371812701225	0	0.11056854575872421	NA
s p a t r z o n e	s p a t r z o n e	0.05884668976068497	0	0.36596041917800903	NA
t a s k a n y	t a s k a n y	0.06237177923321724	0	0.30231809616088867	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05521012470126152	0	0.19170290231704712	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.061654407531023026	0	0.13722482323646545	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.049604807049036026	0	0.13287046551704407	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06070099398493767	0	0.21305179595947266	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04892731085419655	0	0.341612845659256	NA
n a m i e n i a n y	n a m i e n i a n y	0.06388559937477112	0	0.21531349420547485	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.06009123474359512	0	0.152607724070549	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0767912045121193	0	0.6388590335845947	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058758873492479324	0	0.22927765548229218	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05841821804642677	0	0.09915980696678162	NA
n i e z e g n a n y	n i e z e g n a n y	0.06059878692030907	0	0.23259563744068146	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06000611186027527	0	0.16561856865882874	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05742494761943817	0	0.15225069224834442	NA
z b i e r a c t w a	z b i e r a c t w a	0.06462160497903824	0	0.19601121544837952	NA
p s i n a m	p s i n o m	0.5494768023490906	1	0.31471723318099976	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05888215824961662	0	0.7949771881103516	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06064765527844429	0	0.285879909992218	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05243711173534393	0	0.12228681892156601	NA
w y ż a r z o n e	w y ż a r z o n e	0.05715227127075195	0	0.27875322103500366	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05730293318629265	0	0.2513388395309448	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05620884895324707	0	0.43501371145248413	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05474631115794182	0	0.8022804856300354	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.22806966304779053	2	0.4730384945869446	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.48711544275283813	6	0.6203998923301697	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.061527855694293976	0	0.1517258733510971	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06109655648469925	0	0.18367338180541992	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.06538011133670807	0	0.14100898802280426	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05815870314836502	0	0.4887106716632843	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0518922321498394	0	0.11862603574991226	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.06068027764558792	0	0.4782317876815796	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6159453392028809	4	0.11288260668516159	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.056077003479003906	0	0.44718730449676514	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04862315580248833	0	0.682907223701477	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05207984521985054	0	0.6562451720237732	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05700486898422241	0	0.20925679802894592	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05810705944895744	0	0.19401153922080994	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05354485660791397	0	0.12246902287006378	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.06032763421535492	0	0.1537264883518219	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05743565037846565	0	0.14884841442108154	NA
o m n i s z a n i	o m n i s z a n i	0.057972364127635956	0	0.3812791705131531	NA
l e n t y s z k o m	l e n t y s z k o m	0.05502527952194214	0	0.18387959897518158	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.06029044836759567	0	0.12490756064653397	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06229234114289284	0	0.14271913468837738	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.054759085178375244	0	0.558829665184021	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05448316037654877	0	0.12916089594364166	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05961712822318077	0	0.6198899745941162	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06270163506269455	0	0.16035643219947815	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05501715466380119	0	0.43375352025032043	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05755902826786041	0	0.4189867675304413	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05908754840493202	0	0.11462453007698059	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.795863151550293	2	0.628389298915863	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0680626630783081	0	0.21170896291732788	NA
p a h l a w i e	p a h l a w i	0.2760927081108093	1	0.22920659184455872	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05662290006875992	0	0.2028036117553711	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0565531961619854	0	0.12250418215990067	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.08899462223052979	0	0.34178808331489563	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.06045282632112503	0	0.15431080758571625	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.063422292470932	0	0.1872270703315735	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059024590998888016	0	0.11095380783081055	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05787598714232445	0	0.17530938982963562	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.053918078541755676	0	0.18938077986240387	NA
d o p y t y w a n e	d o p y t y w a n e	0.058949653059244156	0	0.23533254861831665	NA
o k i e n e k	o k i e n k a	0.23075233399868011	2	0.3724575936794281	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06018059328198433	0	0.37812063097953796	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.058531615883111954	0	0.19138562679290771	NA
g r u z y	g r u z y	0.10660657286643982	0	0.5083205699920654	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05273330956697464	0	0.38013866543769836	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05676017329096794	0	0.08841462433338165	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061622414737939835	0	0.14901737868785858	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05919009447097778	0	0.09167636930942535	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05792635679244995	0	0.33921366930007935	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0593164823949337	0	0.1623711884021759	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056908018887043	0	0.1441074013710022	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058478809893131256	0	0.5025460720062256	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05521772801876068	0	0.3327881991863251	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05382359027862549	0	0.18390358984470367	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.061069782823324203	0	0.22811348736286163	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05832045525312424	0	0.10346093773841858	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.3133535385131836	2	0.13875903189182281	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.059447478502988815	0	0.27122628688812256	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05973786860704422	0	0.14835932850837708	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.06097661703824997	0	0.17958715558052063	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06006747484207153	0	0.1135367825627327	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.054703887552022934	0	0.10672171413898468	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.06001245230436325	0	0.5884777307510376	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06002172827720642	0	0.20508019626140594	NA
g y r o s o m	g y r o s o m	0.060186807066202164	0	0.3008699417114258	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06098470836877823	0	0.19620756804943085	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060991086065769196	0	0.464495986700058	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06344480067491531	0	0.24684427678585052	NA
p u n o w i e	ć p u n o w i	0.8714284896850586	2	0.41166335344314575	NA
