prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057972874492406845	0	0.08435821533203125	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04952290654182434	0	0.1691426932811737	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06316517293453217	0	0.23703275620937347	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053514402359724045	0	0.288313627243042	NA
j o k e r a c h	j o k e r a c h	0.06290253251791	0	0.4824511706829071	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060679156333208084	0	0.16381795704364777	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05872183293104172	0	0.16097502410411835	NA
w i n i l e u m y	w i n i l e a	0.6757495403289795	3	0.29164981842041016	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.0610247366130352	0	0.713613748550415	NA
z a g n o j o n e	z a g n o j o n e	0.052538104355335236	0	0.39732104539871216	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04854085296392441	0	0.06521530449390411	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.46326932311058044	3	0.14617986977100372	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5434435606002808	2	0.2168933004140854	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9414547085762024	4	0.1261877864599228	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.11485129594802856	0	0.6162943243980408	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05778154730796814	0	0.6403897404670715	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.14522086083889008	3	0.36449703574180603	NA
n a t a s k a n e	n a t a s k a n e	0.058997225016355515	0	0.8223034143447876	NA
p o n a c i n a n e	p o n a c i n a n e	0.06099192798137665	0	0.4352980852127075	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.0586768202483654	0	0.18174391984939575	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.06046874076128006	0	0.09745736420154572	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05630097538232803	0	0.1029495969414711	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.059850502759218216	0	0.12122819572687149	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5775865316390991	2	0.3146458864212036	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05989401414990425	0	0.3034166693687439	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057707566767930984	0	0.10674986243247986	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05886760354042053	0	0.22274619340896606	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06316793709993362	0	0.5491783022880554	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05904112011194229	0	0.10510212182998657	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.056726180016994476	0	0.07073318958282471	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06011750549077988	0	0.3069206476211548	NA
k e n d o	k e n d o	0.10904243588447571	0	0.9033007025718689	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057968880981206894	0	0.09798583388328552	NA
d z i e k a n	d z i e k a n a	0.9007355570793152	1	0.25234174728393555	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.10145378112792969	0	0.8215752840042114	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05440020188689232	0	0.2882218658924103	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05808238685131073	0	0.07370144873857498	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.057614631950855255	0	0.3283300995826721	NA
s z a t a n o m	s z a t a n o m	0.055626265704631805	0	0.2108209729194641	NA
t e n t o w a n y	t e n t o w a n y	0.0607033371925354	0	0.29790350794792175	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057495784014463425	0	0.1352102905511856	NA
k o t e k i	k o t k i	0.7673913836479187	1	0.2948758900165558	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05897625535726547	0	0.36196431517601013	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05856302008032799	0	0.10097167640924454	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05458255857229233	0	0.4473714530467987	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05099163576960564	0	0.07642050087451935	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05823983997106552	0	0.09824787080287933	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060067057609558105	0	0.5198843479156494	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.057300079613924026	0	0.602936863899231	NA
p o p a l a n e	p o p a l a n e	0.06064848229289055	0	0.39291346073150635	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05782642588019371	0	0.10035372525453568	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.08440150320529938	0	0.16356375813484192	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.38689130544662476	1	0.18556898832321167	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.054465677589178085	0	0.1851237565279007	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.0600387342274189	0	0.5714594125747681	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0586317777633667	0	0.22889591753482819	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.30647650361061096	3	0.5641894936561584	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04843486472964287	0	0.2341298907995224	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.062137529253959656	0	0.24074162542819977	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.07144275307655334	0	0.14789415895938873	NA
z a w a r z o n e j	z a w a r z o n e j	0.05505336821079254	0	0.643220067024231	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059985242784023285	0	0.1001734510064125	NA
m a r t e n s e m	m a r t e n s e m	0.12137875705957413	0	0.2757042646408081	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.059348948299884796	0	0.4268777370452881	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.1685786098241806	1	0.3914681077003479	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05844643712043762	0	0.12814204394817352	NA
r o z s z o n e	r o z s z y t e	0.6204484105110168	2	0.4935291111469269	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0286774635314941	6	0.5900618433952332	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05635040998458862	0	0.2726980745792389	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061451517045497894	0	0.33110108971595764	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04879190772771835	0	0.24400927126407623	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06139567121863365	0	0.360723078250885	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05822267755866051	0	0.30508238077163696	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04841224476695061	0	0.07240650802850723	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054215461015701294	0	0.21009254455566406	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06653637439012527	0	0.46471279859542847	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.059935715049505234	0	0.29587024450302124	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06605710834264755	0	0.0986882671713829	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050425682216882706	0	0.15828904509544373	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056970324367284775	0	0.6124164462089539	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06014697998762131	0	0.6189150214195251	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05926612392067909	0	0.2516147196292877	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05822436884045601	0	0.2470979541540146	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05929482728242874	0	0.1430089771747589	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05675250664353371	0	0.1571710705757141	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058678753674030304	0	0.10835142433643341	NA
p u s z k o w a n i	p u s z k o w a n i	0.058251120150089264	0	0.20610018074512482	NA
p o k u s z a n e	p o k u s z a n e	0.05902129411697388	0	0.9235987663269043	NA
a g u t i e m	a g u t i	1.4328638315200806	2	0.30670061707496643	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06163755804300308	0	0.4900728464126587	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05923202261328697	0	0.18811054527759552	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05565473064780235	0	0.15031075477600098	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05607990920543671	0	0.2952874004840851	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05715590715408325	0	0.41681748628616333	NA
s z c z e r z e j s z e	s z c z y r s z e	0.40008634328842163	4	0.48439323902130127	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05891070142388344	0	0.6866670846939087	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058611996471881866	0	0.4875403642654419	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07152057439088821	0	0.4291176199913025	NA
m a l e ń t a m	m a l e ń t a s e m	0.3334641456604004	2	0.4477885663509369	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056520454585552216	0	0.5046645998954773	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05688262730836868	0	0.4812145531177521	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.058812543749809265	0	0.14398005604743958	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05804126709699631	0	0.14878274500370026	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059237703680992126	0	0.42327576875686646	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.20355886220932007	1	0.44302991032600403	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.06781002134084702	0	0.4559050500392914	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06006614491343498	0	0.12093419581651688	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05992394685745239	0	0.36096811294555664	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.06405532360076904	0	0.1717335432767868	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05419713631272316	0	0.29485443234443665	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.057615991681814194	0	0.26761409640312195	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05725077912211418	0	0.4591408669948578	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.054126955568790436	0	0.20625369250774384	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05779878422617912	0	0.365890771150589	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060002896934747696	0	0.5878714323043823	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05800505355000496	0	0.058005306869745255	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05972624942660332	0	0.3588298559188843	NA
n a d y b a n e	n a d y b a n e	0.057731688022613525	0	0.9443129301071167	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05975748226046562	0	0.0967814177274704	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.060850754380226135	0	0.307828426361084	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05340952053666115	0	0.5199592113494873	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.047542840242385864	0	0.08572542667388916	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06090359017252922	0	0.46488580107688904	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057074785232543945	0	0.45535942912101746	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2512340247631073	3	0.8060905337333679	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057129859924316406	0	0.10403193533420563	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.060223739594221115	0	0.3852723240852356	NA
t a l k o w a n y	t a l k o w a n y	0.06003018468618393	0	0.28093987703323364	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06318708509206772	0	0.4651285707950592	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.047706931829452515	0	0.07448754459619522	NA
z w i e r z ą	z w i e r z ą	0.058373793959617615	0	0.5923611521720886	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.054352037608623505	0	0.2824893891811371	NA
s ł o n e ń k	s ł o n e ń k a	0.2731269598007202	1	0.42614680528640747	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05229342356324196	0	0.2238965779542923	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05092545971274376	0	0.12508834898471832	NA
c y p r y s a	c y p r y s a	0.2038920670747757	0	0.38571488857269287	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05813546106219292	0	0.1031205877661705	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06065494194626808	0	0.359953373670578	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.058236829936504364	0	0.30814000964164734	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06023356318473816	0	0.573617160320282	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05371541902422905	0	0.45576199889183044	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.4833674132823944	3	0.35895514488220215	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06225507706403732	0	0.24429649114608765	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05858248472213745	0	0.09915003925561905	NA
s p a t r z o n e	s p a t r z o n e	0.056828271597623825	0	0.4722139239311218	NA
t a s k a n y	t a s k a n y	0.05916415899991989	0	0.3884207606315613	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05582227185368538	0	0.26454928517341614	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06224140152335167	0	0.4237920939922333	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05859052762389183	0	0.14864639937877655	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06204996630549431	0	0.5435389280319214	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.047476351261138916	0	0.16229061782360077	NA
n a m i e n i a n y	n a m i e n i a n y	0.062366485595703125	0	0.3097562789916992	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05925443768501282	0	0.13562148809432983	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08400564640760422	0	0.207815021276474	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.059853654354810715	0	0.29905980825424194	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05838678777217865	0	0.1185399666428566	NA
n i e z e g n a n y	n i e z e g n a n y	0.060634780675172806	0	0.33876997232437134	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05947474390268326	0	0.20228734612464905	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05558784678578377	0	0.24753950536251068	NA
z b i e r a c t w a	z b i e r a c t w a	0.05869916453957558	0	0.21181616187095642	NA
p s i n a m	p s i n o m	0.25800037384033203	1	0.38619306683540344	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05841138958930969	0	0.667454183101654	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05959278345108032	0	0.10581435263156891	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04939988628029823	0	0.11380540579557419	NA
w y ż a r z o n e	w y ż a r z o n e	0.05393339321017265	0	0.4986366331577301	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0569426603615284	0	0.2098221778869629	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06003139913082123	0	0.35670381784439087	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05379160866141319	0	0.505696713924408	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2759396433830261	2	0.2802155613899231	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.47422313690185547	5	0.26086166501045227	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06102770194411278	0	0.24867312610149384	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05954211205244064	0	0.29512786865234375	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.053282178938388824	0	0.5081704258918762	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05889208987355232	0	0.2661173641681671	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05155550315976143	0	0.5023423433303833	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05976373702287674	0	0.4252917170524597	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5954173803329468	4	0.1470056027173996	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05534118041396141	0	0.6261181235313416	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05020047351717949	0	0.2806715965270996	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05379334092140198	0	0.22440381348133087	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.056163493543863297	0	0.7679277658462524	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057401370257139206	0	0.13637518882751465	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05251894146203995	0	0.46167147159576416	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05984623357653618	0	0.1172298789024353	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05998864769935608	0	0.08261717110872269	NA
o m n i s z a n i	o m n i s z a n i	0.05849010869860649	0	0.27175337076187134	NA
l e n t y s z k o m	l e n t y s z k o m	0.05415099859237671	0	0.17233504354953766	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059655044227838516	0	0.47398191690444946	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061471324414014816	0	0.3019622564315796	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05303693190217018	0	0.31886038184165955	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05555356293916702	0	0.4460218548774719	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.044702306389808655	0	0.2152307778596878	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.062472518533468246	0	0.3366551399230957	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05397988483309746	0	0.31383439898490906	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05703313648700714	0	0.4019688367843628	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.058937057852745056	0	0.2513331174850464	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5398650169372559	2	0.3755922317504883	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08577299118041992	0	0.46219176054000854	NA
p a h l a w i e	p a h l a w i	0.1604585498571396	1	0.3773856461048126	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.0550655871629715	0	0.2788219749927521	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05642144754528999	0	0.3488807678222656	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.08124831318855286	0	0.7363619804382324	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059265751391649246	0	0.11865656077861786	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06207208335399628	0	0.20157064497470856	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05954252555966377	0	0.20059612393379211	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05591429024934769	0	0.41117995977401733	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05400554835796356	0	0.2327369749546051	NA
d o p y t y w a n e	d o p y t y w a n e	0.05893699824810028	0	1.0871706008911133	NA
o k i e n k	o k i e n k a	0.3003021776676178	1	0.6289283633232117	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0627606213092804	0	0.42545637488365173	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05865234136581421	0	0.3607730269432068	NA
g r u z y	g r u z y	0.12952211499214172	0	0.5440561771392822	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.051999688148498535	0	0.2907121479511261	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05924994871020317	0	0.09094309061765671	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06222293898463249	0	0.40360766649246216	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059766460210084915	0	0.10213258117437363	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054563045501708984	0	0.20818012952804565	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05959775671362877	0	0.591713547706604	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05533649027347565	0	0.17497754096984863	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05868525058031082	0	0.48441341519355774	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06502848118543625	0	0.3490878641605377	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05014456436038017	0	0.1374698430299759	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05998094007372856	0	0.26037901639938354	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058747299015522	0	0.14835132658481598	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.10387542098760605	0	0.20424462854862213	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058335039764642715	0	0.4934389293193817	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05899813026189804	0	0.09264310449361801	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05807880684733391	0	0.4388052225112915	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06128924340009689	0	0.1300657093524933	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05994581803679466	0	0.12360221892595291	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05933389440178871	0	0.5845347046852112	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058143917471170425	0	0.5627567768096924	NA
g y r o s o m	g y r o s o m	0.061776019632816315	0	0.28990691900253296	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.059727299958467484	0	0.5481203198432922	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06058035045862198	0	0.652029812335968	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.2382092922925949	1	0.223771333694458	NA
ć p u n o w i	ć p u n o w i	0.1931028813123703	0	0.41425856947898865	NA
