prediction	target	loss	dist	nll	entropy
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054914433509111404	0	0.2107873409986496	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.059136781841516495	0	0.10146158933639526	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05292137339711189	0	0.08478750288486481	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06205068528652191	0	0.10710492730140686	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.054354239255189896	0	0.47744330763816833	NA
j o k e r a c h	j o k e r a c h	0.05614383891224861	0	0.9528334140777588	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06018167734146118	0	0.1018311083316803	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.057674095034599304	0	0.09539784491062164	NA
w i n i l e u m y	w i n i l e a	0.3287373185157776	3	0.30912941694259644	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06183595955371857	0	0.3598540723323822	NA
z a g n o j o n e	z a g n o j o n e	0.05377187579870224	0	0.23754394054412842	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05198986083269119	0	0.07616274058818817	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.33729150891304016	3	0.1636488437652588	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4593282639980316	2	0.5958493947982788	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.0133272409439087	4	0.13161231577396393	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07143150269985199	0	0.6188399195671082	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.059907466173172	0	0.33506596088409424	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.10682179033756256	0	0.3224792182445526	NA
n a t a s k a n e	n a t a s k a n e	0.06026188284158707	0	0.4472273290157318	NA
p o n a c i n a n e	p o n a c i n a n e	0.06084483861923218	0	0.22060905396938324	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.0574779286980629	0	0.1316431164741516	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05963468551635742	0	0.08558561652898788	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05746563524007797	0	0.12764520943164825	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.060005929321050644	0	0.13262946903705597	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6192561984062195	2	0.18002882599830627	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05963825061917305	0	0.17146487534046173	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05894191935658455	0	0.10443472117185593	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059194162487983704	0	0.14567191898822784	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05993374437093735	0	0.5581182837486267	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.06039996072649956	0	0.09151238948106766	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.057088494300842285	0	0.07066205888986588	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06072239205241203	0	0.1316080242395401	NA
k e n d o	k e n d o	0.11103842407464981	0	0.3510654866695404	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0587184838950634	0	0.11368665844202042	NA
d z i e k a n i e	d z i e k a n a	0.8284841775894165	2	0.20206430554389954	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06955127418041229	0	0.45715388655662537	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05470207333564758	0	0.4616873562335968	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05877247825264931	0	0.06685681641101837	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05800865590572357	0	0.11260168999433517	NA
s z a t a n o m	s z a t a n o m	0.05779751017689705	0	0.25441858172416687	NA
t e n t o w a n y	t e n t o w a n y	0.059491001069545746	0	0.18308694660663605	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05816248804330826	0	0.09843261539936066	NA
k o t e k i	k o t k i	0.6863747239112854	1	0.31702113151550293	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05823971703648567	0	0.20506688952445984	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05953872203826904	0	0.07649930566549301	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054750218987464905	0	0.5657028555870056	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.055005647242069244	0	0.1721862554550171	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05798458307981491	0	0.09035511314868927	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.061160922050476074	0	0.4195266664028168	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05747157707810402	0	0.40905430912971497	NA
p o p a l a n e	p o p a l a n e	0.06079499050974846	0	0.23879313468933105	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05833909288048744	0	0.0964842364192009	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06722346693277359	0	0.2677290737628937	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6834286451339722	1	0.17520157992839813	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05699921026825905	0	0.13240079581737518	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060209792107343674	0	0.5608071684837341	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05875192582607269	0	0.1993079036474228	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.36619195342063904	3	0.5681671500205994	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05462111160159111	0	0.15226422250270844	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060792408883571625	0	0.404143363237381	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.23124565184116364	3	0.08404909819364548	NA
z a w a r z o n e j	z a w a r z o n e j	0.05704933777451515	0	0.14786462485790253	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05872999504208565	0	0.0895184874534607	NA
m a r t e n s i e m	m a r t e n s e m	0.13159027695655823	1	0.9201779961585999	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05793517082929611	0	0.4892996549606323	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.19680693745613098	1	0.6501666903495789	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05904847010970116	0	0.11787766218185425	NA
r o z s z o n e	r o z s z y t e	0.5938579440116882	2	0.3325439393520355	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.2018013000488281	6	0.5402078032493591	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05547216534614563	0	0.19868481159210205	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06097453832626343	0	0.13826774060726166	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05345375835895538	0	0.41785728931427	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06148456782102585	0	0.21016113460063934	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058876555413007736	0	0.17276282608509064	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052672114223241806	0	0.11739581823348999	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05504811182618141	0	0.09800984710454941	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.055350013077259064	0	0.29710128903388977	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.0583285354077816	0	0.1466747671365738	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06097747012972832	0	0.07954126596450806	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.052219558507204056	0	0.6573980450630188	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05757686123251915	0	0.46292397379875183	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.059730153530836105	0	0.3208589255809784	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05935704708099365	0	0.18468131124973297	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05950229987502098	0	0.1534428894519806	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05831047520041466	0	0.11516664922237396	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058899667114019394	0	0.12657515704631805	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05949767306447029	0	0.0993993878364563	NA
p u s z k o w a n i	p u s z k o w a n i	0.058531761169433594	0	0.17399302124977112	NA
p o k u s z a n e	p o k u s z a n e	0.05974029749631882	0	0.6321057081222534	NA
a g u t i e m	a g u t i	1.1731051206588745	2	0.82993483543396	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06061816215515137	0	0.46067947149276733	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059409160166978836	0	0.1424044519662857	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.058174364268779755	0	0.1355466991662979	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05469977855682373	0	0.22356438636779785	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05777452141046524	0	0.46901100873947144	NA
s z c z y r z e j s z e	s z c z y r s z e	0.1576317697763443	3	0.23984859883785248	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.058557260781526566	0	0.23390433192253113	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05980474874377251	0	0.49676403403282166	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06444992125034332	0	0.15188531577587128	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.29186317324638367	1	1.049446702003479	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05872949957847595	0	0.26781225204467773	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05821176990866661	0	0.15779630839824677	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05979371815919876	0	0.13173691928386688	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.060470208525657654	0	0.12074853479862213	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06019124016165733	0	0.12686750292778015	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.07175994664430618	0	0.20632457733154297	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05390577390789986	0	0.13625149428844452	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06066180393099785	0	0.08764529228210449	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06148819252848625	0	0.128778874874115	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.054191526025533676	0	0.8012745380401611	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055587660521268845	0	0.1699547916650772	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05651337280869484	0	0.15090836584568024	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058701831847429276	0	0.16503386199474335	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0529799647629261	0	0.08386179804801941	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.058370549231767654	0	0.860819935798645	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.0614071823656559	0	0.29802611470222473	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05772943049669266	0	0.05772950127720833	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05885052680969238	0	0.18572573363780975	NA
n a d y b a n e	n a d y b a n e	0.05898948386311531	0	0.5590699911117554	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05899421498179436	0	0.09986916184425354	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06034985929727554	0	0.13017605245113373	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05565003305673599	0	0.11894066631793976	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.056777145713567734	0	0.18472802639007568	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06112798675894737	0	0.3910670280456543	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.059699878096580505	0	0.27468010783195496	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.1119941845536232	0	0.24172343313694	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.058932773768901825	0	0.13069435954093933	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05959714576601982	0	0.23168842494487762	NA
t a l k o w a n y	t a l k o w a n y	0.05905213952064514	0	0.18741880357265472	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06259554624557495	0	0.1405210942029953	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05138101056218147	0	0.09823380410671234	NA
z w i e r z ą	z w i e r z ą	0.057174235582351685	0	0.27214059233665466	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.056192152202129364	0	0.263052761554718	NA
s ł o n e ń k a	s ł o n e ń k a	0.110493503510952	0	0.24991276860237122	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05280556157231331	0	0.1210940033197403	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.08295057713985443	0	0.5698596835136414	NA
c y p r y s a	c y p r y s a	0.11153446137905121	0	0.28337734937667847	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05799024924635887	0	0.0666702538728714	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059669025242328644	0	0.1479109525680542	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05653019994497299	0	0.11476412415504456	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06317730247974396	0	0.34051713347435	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05411746725440025	0	0.3755968511104584	NA
i o s k a l i s k u	<UNK> o s k a l i s k i e m	0.590749204158783	4	1.253627896308899	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06130077317357063	0	0.11843495815992355	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.059896744787693024	0	0.09978952258825302	NA
s p a t r z o n e	s p a t r z o n e	0.057949911803007126	0	0.5640369653701782	NA
t a s k a n y	t a s k a n y	0.05737018957734108	0	0.23466695845127106	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05746261402964592	0	0.1916177123785019	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06116654351353645	0	0.1489395946264267	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.058288414031267166	0	0.16597439348697662	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06104553863406181	0	0.18386496603488922	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05150637403130531	0	0.11975698173046112	NA
n a m i e n i a n y	n a m i e n i a n y	0.061698053032159805	0	0.2020130753517151	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.060841090977191925	0	0.10591251403093338	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.11880910396575928	0	0.23922942578792572	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05888864025473595	0	0.22890503704547882	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.059098728001117706	0	0.11601047962903976	NA
n i e z e g n a n y	n i e z e g n a n y	0.05965527519583702	0	0.182516947388649	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05977749824523926	0	0.18975453078746796	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.0544649176299572	0	0.2297597974538803	NA
z b i e r a c t w a	z b i e r a c t w a	0.06341040879487991	0	0.17728383839130402	NA
p s i n o m	p s i n o m	0.07462842017412186	0	0.45511314272880554	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05875640735030174	0	1.0803849697113037	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06066236272454262	0	0.1273013800382614	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05475025624036789	0	0.16607443988323212	NA
w y ż a r z o n e	w y ż a r z o n e	0.05690087005496025	0	0.27540111541748047	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05687378719449043	0	0.0962737500667572	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07825169712305069	0	0.638584315776825	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053918275982141495	0	0.9108777642250061	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.359297513961792	2	0.5355249047279358	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5099601745605469	5	1.013088345527649	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.061806224286556244	0	0.13673676550388336	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060006700456142426	0	0.18390703201293945	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05519655719399452	0	0.15072359144687653	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06130358576774597	0	0.16739976406097412	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.056650176644325256	0	0.15332841873168945	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.0605047345161438	0	0.2592383027076721	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.651954174041748	4	0.15392978489398956	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05548660457134247	0	0.3670910596847534	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.0533660352230072	0	0.1450721025466919	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.054245173931121826	0	0.13707731664180756	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05773904174566269	0	0.34223392605781555	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05908067151904106	0	0.1263902485370636	NA
n i e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.1303316354751587	2	0.23691709339618683	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05952974036335945	0	0.10530439764261246	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06238463148474693	0	0.10283076763153076	NA
o m n i s z a n i	o m n i s z a n i	0.058305155485868454	0	0.23859623074531555	NA
l e n t y s z k o m	l e n t y s z k o m	0.0555247887969017	0	0.18039517104625702	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059631843119859695	0	0.18561114370822906	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06150860711932182	0	0.1252748817205429	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05335879325866699	0	0.720811665058136	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05531890690326691	0	0.12061761319637299	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05659214034676552	0	0.6326591968536377	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06172914057970047	0	0.14483673870563507	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.054505325853824615	0	0.20982956886291504	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057418957352638245	0	0.33839115500450134	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05786781385540962	0	0.10462290048599243	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5395796895027161	2	0.5606707334518433	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.10898316651582718	0	0.28032246232032776	NA
p a h l a w i e	p a h l a w i	0.29959309101104736	1	0.2871742248535156	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05514967814087868	0	0.16727007925510406	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05784817785024643	0	0.13390524685382843	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06513466686010361	0	0.2920142412185669	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.06033798307180405	0	0.11841209977865219	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061758480966091156	0	0.13028791546821594	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.06019076704978943	0	0.23053011298179626	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05764071270823479	0	0.33139488101005554	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054466668516397476	0	0.16375453770160675	NA
d o p y t y w a n e	d o p y t y w a n e	0.05833543837070465	0	0.2945270240306854	NA
o k i e n k a	o k i e n k a	0.16343648731708527	0	0.33245334029197693	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06400006264448166	0	0.7647180557250977	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.059685468673706055	0	0.12093579769134521	NA
g r u z y	g r u z y	0.11332789063453674	0	0.380463570356369	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05458379164338112	0	0.23121856153011322	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05758945271372795	0	0.08253517746925354	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06138211488723755	0	0.17581608891487122	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059367310255765915	0	0.09103129804134369	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.056737907230854034	0	0.253530353307724	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05868234112858772	0	0.3378441333770752	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056975364685058594	0	0.13356858491897583	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05951637402176857	0	0.17748905718326569	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05490100383758545	0	0.1902913749217987	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05399210378527641	0	0.1922646313905716	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.060073431581258774	0	0.22667576372623444	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05921565741300583	0	0.09642991423606873	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.07266000658273697	0	0.1523939073085785	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058366809040308	0	0.2838956117630005	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.06065530329942703	0	0.09058612585067749	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05882778763771057	0	0.28560885787010193	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05992117151618004	0	0.11251641809940338	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05867297202348709	0	0.12462309002876282	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05988888815045357	0	0.5256181955337524	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059800729155540466	0	0.3855595886707306	NA
g y r o s o m	g y r o s o m	0.059954751282930374	0	0.3048023581504822	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06236924231052399	0	0.3091828525066376	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06076406314969063	0	0.41191667318344116	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.08455071598291397	0	0.23419655859470367	NA
ć p u n i o w i	ć p u n o w i	0.2929510474205017	1	0.2558988332748413	NA
