prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.31514981389045715	4	0.08454132825136185	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.062164366245269775	0	0.13141945004463196	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05146564543247223	0	0.29588761925697327	NA
j o k e r a c h	j o k e r a c h	0.06418940424919128	0	0.5224944353103638	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058358412235975266	0	0.14412270486354828	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05783858150243759	0	0.11846818774938583	NA
w i n i l e u m y	w i n i l e a	0.5407560467720032	3	0.2083750069141388	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.061855513602495193	0	0.18362832069396973	NA
z a g n o j o n e	z a g n o j o n e	0.05259031057357788	0	0.21051812171936035	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049017805606126785	0	0.11682932078838348	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.47191619873046875	3	0.10815178602933884	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5573740601539612	2	0.35005372762680054	NA
n i e o k r z e s a n i c y	n i e o k r z e s a ń c a	0.8592287302017212	3	0.19587856531143188	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07045546919107437	0	0.41367337107658386	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.057957667857408524	0	0.1620965451002121	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08832133561372757	0	0.369632750749588	NA
n a t a s k a n e	n a t a s k a n e	0.059531114995479584	0	0.20886600017547607	NA
p o n a c i n a n e	p o n a c i n a n e	0.06174957752227783	0	0.2056933343410492	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05643168464303017	0	0.48422083258628845	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058604646474123	0	0.17903639376163483	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05813602730631828	0	0.1793229877948761	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05784448981285095	0	0.2877639830112457	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6921330690383911	2	0.2127155214548111	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05902460962533951	0	0.11841703951358795	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058280620723962784	0	0.23995812237262726	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06221513822674751	0	0.173132061958313	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06252363324165344	0	0.46992650628089905	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05872560292482376	0	0.11554213613271713	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05679602921009064	0	0.07428544759750366	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05977988988161087	0	0.11084673553705215	NA
k e n d o	k e n d o	0.08190552890300751	0	0.4903249740600586	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.059650421142578125	0	0.14783351123332977	NA
d z i e k a n i	d z i e k a n a	0.9264981150627136	1	0.2078036069869995	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.24459876120090485	2	0.35702988505363464	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.0529995895922184	0	0.5412743091583252	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.055727969855070114	0	0.10075691342353821	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05538146197795868	0	0.15628428757190704	NA
s z a t a n o m	s z a t a n o m	0.05757341906428337	0	0.3458201289176941	NA
t e n t o w a n y	t e n t o w a n y	0.06157819181680679	0	0.21670182049274445	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.055868007242679596	0	0.1597021371126175	NA
k o t e k	k o t k i	0.6609863042831421	2	0.37300142645835876	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05748845264315605	0	0.12542280554771423	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05718899890780449	0	0.08052165061235428	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05291839316487312	0	0.5395565629005432	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04963904991745949	0	0.3215641677379608	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05959228426218033	0	0.09149967133998871	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05851788446307182	0	0.3843015134334564	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05863772705197334	0	0.6427997350692749	NA
p o p a l a n e	p o p a l a n e	0.06046319007873535	0	0.3323192894458771	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0601622499525547	0	0.09864157438278198	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07030823826789856	0	0.276213139295578	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5090035796165466	1	0.24570085108280182	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05218784138560295	0	0.12973007559776306	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.0592394582927227	0	0.4260501563549042	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05641033872961998	0	0.09842482209205627	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.34809479117393494	3	0.6203122735023499	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05440966412425041	0	0.24661357700824738	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06185971200466156	0	0.25350162386894226	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.0568358413875103	0	0.09476201236248016	NA
z a w a r z o n e j	z a w a r z o n e j	0.06472142785787582	0	0.36917001008987427	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060272566974163055	0	0.10576977580785751	NA
m a r t e n s e m	m a r t e n s e m	0.15485434234142303	0	0.4937988221645355	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05597589164972305	0	0.46798092126846313	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.10468336939811707	0	0.45945653319358826	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05721715837717056	0	0.20090439915657043	NA
r o z s z o n e	r o z s z y t e	0.4540656805038452	2	0.2709299921989441	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9345013499259949	5	0.6816851496696472	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05628148838877678	0	0.5295047760009766	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06158003583550453	0	0.20419667661190033	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05184316635131836	0	0.20206080377101898	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06050143390893936	0	0.22521445155143738	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058430083096027374	0	0.42766278982162476	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052561432123184204	0	0.27951186895370483	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05336814373731613	0	0.11560526490211487	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0893399566411972	0	0.6324597597122192	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05833999812602997	0	0.222876638174057	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06194872409105301	0	0.1932673454284668	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05209024250507355	0	0.35441505908966064	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05657637119293213	0	0.35620689392089844	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05911637842655182	0	0.3731619417667389	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057294826954603195	0	0.7686424255371094	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05878352373838425	0	0.3708953857421875	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.057884301990270615	0	0.1893659383058548	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05794607847929001	0	0.13991256058216095	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05687854439020157	0	0.2264978289604187	NA
p u s z k o w a n i	p u s z k o w a n i	0.05722276121377945	0	0.20512574911117554	NA
p o k u s z a n e	p o k u s z a n e	0.06326103955507278	0	0.25466638803482056	NA
a g u t i e m	a g u t i	1.2012097835540771	2	0.5007744431495667	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05918322876095772	0	0.3770963251590729	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05909339338541031	0	0.6502190828323364	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.06720737367868423	0	0.13849610090255737	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05418461561203003	0	0.24449287354946136	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05518613010644913	0	0.47402387857437134	NA
s z c z y r s z e	s z c z y r s z e	0.11229516565799713	0	1.0497958660125732	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0634147971868515	0	0.16908179223537445	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058437418192625046	0	0.44348403811454773	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.0676659494638443	0	0.22572989761829376	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.2588111460208893	1	0.37757357954978943	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05781036615371704	0	0.2941405773162842	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05908862128853798	0	0.3915398418903351	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057355280965566635	0	0.13902801275253296	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056991979479789734	0	0.1731591522693634	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.057753805071115494	0	0.18299920856952667	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.12811334431171417	0	0.19708196818828583	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.058720752596855164	0	0.16219386458396912	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059904877096414566	0	0.18682119250297546	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06044366955757141	0	0.13505758345127106	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.052731867879629135	0	0.6428559422492981	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05488386005163193	0	0.23298406600952148	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.0558570995926857	0	0.22480282187461853	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05850885435938835	0	0.15668494999408722	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04892302677035332	0	0.15306122601032257	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05712908133864403	0	0.5604828596115112	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05964648723602295	0	0.16659310460090637	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.06342601776123047	0	0.06342568248510361	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.057344626635313034	0	0.1861095428466797	NA
n a d y b a n e	n a d y b a n e	0.06084775924682617	0	0.256628155708313	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.06705126911401749	0	0.1144767552614212	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05996103957295418	0	0.1881691813468933	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05359344556927681	0	0.3662952780723572	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04976080730557442	0	0.151469886302948	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0679725781083107	0	0.5700373649597168	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.058990661054849625	0	0.15158887207508087	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.10913253575563431	0	0.23829025030136108	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.058819063007831573	0	0.17969435453414917	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058666668832302094	0	0.14110930263996124	NA
t a l k o w a n y	t a l k o w a n y	0.05917952209711075	0	0.2291017472743988	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06099831685423851	0	0.24879999458789825	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04805754870176315	0	0.1843072474002838	NA
z w i e r z ą	z w i e r z ą	0.05867651477456093	0	0.2724996507167816	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05473826825618744	0	0.44738852977752686	NA
s ł o n e ń k	s ł o n e ń k a	0.24449481070041656	1	0.4148385524749756	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.057839490473270416	0	0.5164223313331604	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.057368479669094086	0	0.7222003936767578	NA
c y p r y s a	c y p r y s a	0.07857084274291992	0	0.2729266881942749	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05657698214054108	0	0.10416578501462936	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05965554714202881	0	0.22084052860736847	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05821896344423294	0	0.17305293679237366	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06734982877969742	0	0.16156543791294098	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05240574851632118	0	0.2908381521701813	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.8411843180656433	3	0.3413147032260895	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.061699409037828445	0	0.1616041362285614	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.06303762644529343	0	0.13916891813278198	NA
s p a t r z o n e	s p a t r z o n e	0.055693261325359344	0	0.22001691162586212	NA
t a s k a n y	t a s k a n y	0.059067752212285995	0	0.3055216670036316	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.053478091955184937	0	0.4657677114009857	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06071826443076134	0	0.15115834772586823	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05289385840296745	0	0.2137211561203003	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05991806089878082	0	0.20858751237392426	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04689529910683632	0	0.2516244351863861	NA
n a m i e n i a n y	n a m i e n i a n y	0.060170456767082214	0	0.22627630829811096	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05853969603776932	0	0.18909801542758942	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0791073888540268	0	0.5465227365493774	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058428917080163956	0	0.11104295402765274	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05517406389117241	0	0.11505744606256485	NA
n i e z e g n a n y	n i e z e g n a n y	0.059968434274196625	0	0.31956228613853455	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05837399885058403	0	0.2055380940437317	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.0548941045999527	0	0.22340641915798187	NA
z b i e r a c t w a	z b i e r a c t w a	0.060357335954904556	0	0.17782682180404663	NA
p s i n a m	p s i n o m	0.2605239748954773	1	0.8183702826499939	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05801907181739807	0	0.5304421186447144	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05973384156823158	0	0.1562919318675995	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05059109255671501	0	0.30737411975860596	NA
w y ż a r z o n e	w y ż a r z o n e	0.062135063111782074	0	0.24691680073738098	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.056371819227933884	0	0.19888938963413239	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.056129731237888336	0	0.260791540145874	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05503794923424721	0	0.5767835974693298	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.29718756675720215	2	0.4796261191368103	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5284215211868286	5	0.7216814756393433	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059953246265649796	0	0.16426660120487213	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06103208288550377	0	0.5762211084365845	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05554881691932678	0	0.1511479914188385	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057366687804460526	0	0.5716930031776428	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.057385291904211044	0	0.18419437110424042	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05803914740681648	0	0.22257894277572632	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5750025510787964	4	0.15082547068595886	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05771986395120621	0	0.9291203618049622	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04733600094914436	0	0.3985123932361603	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05164539813995361	0	0.6617952585220337	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05580126866698265	0	0.21764642000198364	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.055750180035829544	0	0.2222079336643219	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05349311605095863	0	0.2160089910030365	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059842608869075775	0	0.49730581045150757	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.09308787435293198	0	0.15519371628761292	NA
o m n i s z a n i	o m n i s z a n i	0.056755710393190384	0	0.23095746338367462	NA
l e n t y s z k o m	l e n t y s z k o m	0.05539796128869057	0	0.24369817972183228	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.0582512766122818	0	0.28217586874961853	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0612734891474247	0	0.17143863439559937	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05399007722735405	0	0.30870041251182556	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05304388329386711	0	0.23531752824783325	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05039086192846298	0	0.42523184418678284	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0615425743162632	0	0.20955193042755127	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05555492267012596	0	0.46761879324913025	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056328184902668	0	0.3298947215080261	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05776424705982208	0	0.13265657424926758	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7390231490135193	2	0.5681492686271667	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06485121697187424	0	0.14128953218460083	NA
p a h l a w i	p a h l a w i	0.10744062066078186	0	0.30996444821357727	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05530158057808876	0	0.22165757417678833	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05582699552178383	0	0.1390884667634964	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.1625128835439682	1	0.3956390917301178	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05835287645459175	0	0.2305046021938324	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06115825101733208	0	0.1780032217502594	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05772308632731438	0	0.1825713813304901	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.06137259304523468	0	0.16605226695537567	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0546744130551815	0	0.1392611861228943	NA
d o p y t y w a n e	d o p y t y w a n e	0.0599563866853714	0	0.2238140106201172	NA
o k i e n e k	o k i e n k a	0.3229158818721771	2	0.28463512659072876	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06139277666807175	0	0.39812520146369934	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.059229329228401184	0	0.12110981345176697	NA
g r u z y	g r u z y	0.18461523950099945	0	0.47261837124824524	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.055387865751981735	0	0.3469149172306061	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05739855021238327	0	0.10067792981863022	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06237616017460823	0	0.21850986778736115	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.06360064446926117	0	0.09684252738952637	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05727042630314827	0	0.3464471399784088	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05954110994935036	0	0.16800841689109802	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.054574571549892426	0	0.13230125606060028	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05650375410914421	0	0.3072216510772705	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0625915601849556	0	0.33367690443992615	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0518101342022419	0	0.2342296838760376	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05896936357021332	0	0.26881980895996094	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058435842394828796	0	0.1517825424671173	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.31408068537712097	2	0.16082333028316498	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05708834156394005	0	0.8461713194847107	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05934935435652733	0	0.12486782670021057	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057759884744882584	0	0.32730963826179504	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05968787893652916	0	0.13236969709396362	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.08019410073757172	0	0.1608181595802307	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05831613391637802	0	0.49768152832984924	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06193000078201294	0	0.1935921311378479	NA
g y r o s o m	g y r o s o m	0.06089863181114197	0	0.44288861751556396	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06028947979211807	0	0.31664136052131653	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05955151841044426	0	0.3289693295955658	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.1073155626654625	0	0.4084458351135254	NA
ć p u n i o w i	ć p u n o w i	0.24686187505722046	1	0.46685707569122314	NA
