prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05857838690280914	0	0.09011927992105484	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.052006907761096954	0	0.19592608511447906	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.062050074338912964	0	0.10727142542600632	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.0533871203660965	0	0.38489583134651184	NA
j o k e r a c h	j o k e r a c h	0.058497071266174316	0	1.3448190689086914	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05971864238381386	0	0.1119253858923912	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05799311026930809	0	0.09635046124458313	NA
w i n i l e u m y	w i n i l e a	0.4986191391944885	3	0.2828953266143799	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06101289764046669	0	0.20447121560573578	NA
z a g n o j o n e	z a g n o j o n e	0.05142359063029289	0	0.17524701356887817	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049976471811532974	0	0.14700947701931	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.49213743209838867	3	0.1609409600496292	NA
w o d e w i l i s t ą	w o d e w i l i s t ą	0.09109757095575333	0	0.25990548729896545	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.9177407622337341	4	0.15779733657836914	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.10637140274047852	0	0.6618264317512512	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05762013792991638	0	0.16898123919963837	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.12885349988937378	0	0.29872971773147583	NA
n a t a s k a n e	n a t a s k a n e	0.0588260218501091	0	0.19698679447174072	NA
p o n a c i n a n e	p o n a c i n a n e	0.06048968806862831	0	0.16802529990673065	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05577274411916733	0	0.5589880347251892	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05860574170947075	0	0.17419061064720154	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05687648057937622	0	0.11632563918828964	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05777031555771828	0	0.17350678145885468	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.1537667065858841	2	0.2615879774093628	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058453284204006195	0	0.14094851911067963	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058255210518836975	0	0.09806858003139496	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058800265192985535	0	0.13950251042842865	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.058988817036151886	0	0.7187051177024841	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058220863342285156	0	0.09220137447118759	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05414459481835365	0	0.06472280621528625	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.058982595801353455	0	0.1626335084438324	NA
k e n d u	k e n d o	0.268512487411499	1	0.3788849115371704	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057440076023340225	0	0.10701466351747513	NA
d z i e k a n	d z i e k a n a	0.9511021375656128	1	0.21624243259429932	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06864111125469208	0	0.8770982623100281	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05299049988389015	0	0.2589721083641052	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05728701874613762	0	0.07798662036657333	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05738398805260658	0	0.11231093853712082	NA
s z a t a n o m	s z a t a n o m	0.05655252933502197	0	0.19381944835186005	NA
t e n t o w a n y	t e n t o w a n y	0.05988626554608345	0	0.1800518035888672	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057078175246715546	0	0.10408441722393036	NA
k o t e k i	k o t k i	0.5398045182228088	1	0.32286328077316284	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05805368348956108	0	0.2323906421661377	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05764250084757805	0	0.07277102768421173	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05551079660654068	0	0.5022664070129395	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05248264595866203	0	0.2525998651981354	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05745220184326172	0	0.08583752810955048	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05840252339839935	0	0.296002060174942	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.0583425834774971	0	0.4345000684261322	NA
p o p a l a n e	p o p a l a n e	0.059451110661029816	0	0.21528440713882446	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05709708482027054	0	0.0887933298945427	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.09053067117929459	0	0.30255040526390076	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5614977478981018	1	0.13324232399463654	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05490376800298691	0	0.13839365541934967	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058338575065135956	0	0.33422887325286865	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.056926533579826355	0	0.10783164203166962	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2872793972492218	3	0.33081865310668945	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04829413816332817	0	0.13598723709583282	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058995332568883896	0	0.13149017095565796	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05664338544011116	0	0.0680297315120697	NA
z a w a r z o n e j	z a w a r z o n e j	0.05982830747961998	0	0.3497123420238495	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05989767238497734	0	0.09358631074428558	NA
m a r t e n s e m	m a r t e n s e m	0.062496088445186615	0	0.3662601411342621	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05722866952419281	0	0.456704318523407	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08253952115774155	0	0.6925712823867798	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058012932538986206	0	0.20430190861225128	NA
r o z s z o n e	r o z s z y t e	0.6838632225990295	2	0.2323501855134964	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.116982340812683	6	0.8021201491355896	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.052755240350961685	0	0.1466638296842575	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05913694575428963	0	0.12807531654834747	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05069132149219513	0	0.2086295187473297	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0603935532271862	0	0.15176397562026978	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05661315470933914	0	0.14129088819026947	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.048801008611917496	0	0.3721354901790619	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05433015525341034	0	0.08785887807607651	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06315256655216217	0	0.25426074862480164	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05524833872914314	0	0.13550865650177002	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.059975508600473404	0	0.14354830980300903	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04990454390645027	0	0.5109667778015137	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.055989932268857956	0	0.674018144607544	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05867133289575577	0	0.5589447617530823	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058877091854810715	0	0.35120177268981934	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05740794166922569	0	0.12218452990055084	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05780186504125595	0	0.11354108154773712	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.056557416915893555	0	0.10647494345903397	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05694747716188431	0	0.18439915776252747	NA
p u s z k o w a n i	p u s z k o w a n i	0.05694085732102394	0	0.22683587670326233	NA
p o k u s z a n e	p o k u s z a n e	0.05970184877514839	0	0.2762793004512787	NA
a g u t i e m	a g u t i	1.2306262254714966	2	0.41275689005851746	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061682868748903275	0	0.34930452704429626	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.058221299201250076	0	0.38407257199287415	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.057998716831207275	0	0.11959103494882584	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.0539608970284462	0	0.2589881718158722	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05630310997366905	0	0.530328094959259	NA
s z c z y r z e j s z e	s z c z y r s z e	0.28004929423332214	3	0.20033448934555054	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05789105221629143	0	0.18078844249248505	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0581616647541523	0	0.3677518963813782	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06200198456645012	0	0.1350296437740326	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.22410579025745392	1	0.5885412693023682	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.055989861488342285	0	0.33070430159568787	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056965071707963943	0	0.137013778090477	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05727744475007057	0	0.10901039093732834	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05878238379955292	0	0.10946493595838547	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05917312949895859	0	0.12204352766275406	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.1924334615468979	2	0.18034455180168152	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05153994634747505	0	0.09933817386627197	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05959934741258621	0	0.11740347743034363	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05991281941533089	0	0.1252599060535431	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04977497085928917	0	0.416944682598114	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0538867749273777	0	0.16353997588157654	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056026384234428406	0	0.21660614013671875	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05795438960194588	0	0.1379786729812622	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05100039020180702	0	0.1624455749988556	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05625145137310028	0	0.46307942271232605	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060188256204128265	0	0.16324371099472046	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05648542568087578	0	0.056485775858163834	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05749228596687317	0	0.33314248919487	NA
n a d y b a n e	n a d y b a n e	0.05917951837182045	0	0.2630314826965332	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057981085032224655	0	0.08720569312572479	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0592004619538784	0	0.12246439605951309	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.052650030702352524	0	0.2108377367258072	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.0775275006890297	0	0.2670918405056	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05865991860628128	0	0.2507229447364807	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05780555307865143	0	0.17906832695007324	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.18049030005931854	0	0.3071211874485016	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056075699627399445	0	0.1232452243566513	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.0589836947619915	0	0.24284188449382782	NA
t a l k o w a n y	t a l k o w a n y	0.05831458047032356	0	0.18186050653457642	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06152670830488205	0	0.1354459822177887	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.050546158105134964	0	0.17644409835338593	NA
z w i e r z ą	z w i e r z ą	0.061983466148376465	0	0.5536555647850037	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05336197465658188	0	0.370465487241745	NA
s ł o n e ń k a	s ł o n e ń k a	0.1410476714372635	0	0.2780420482158661	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05277624353766441	0	0.2522188723087311	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06124291196465492	0	0.5700100064277649	NA
c y p r y s u	c y p r y s a	0.25762900710105896	1	0.3819023072719574	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05819676071405411	0	0.0752635970711708	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05789148807525635	0	0.13972686231136322	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05660577490925789	0	0.1147318109869957	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.07511558383703232	0	0.18708351254463196	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.057867925614118576	0	0.1297873854637146	NA
s o s k a l i s k u	<UNK> o s k a l i s k i e m	0.8795182108879089	4	0.5316572189331055	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05956804007291794	0	0.11393281817436218	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058696210384368896	0	0.16279110312461853	NA
s p a t r z o n e	s p a t r z o n e	0.057890187948942184	0	0.2380184829235077	NA
t a s k a n y	t a s k a n y	0.05718139559030533	0	0.22668898105621338	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054446395486593246	0	0.16170905530452728	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06086999550461769	0	0.1332816183567047	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05098491534590721	0	0.33887779712677	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060031335800886154	0	0.1657986044883728	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.049691151827573776	0	0.14469367265701294	NA
n a m i e n i a n y	n a m i e n i a n y	0.05953505262732506	0	0.1715870052576065	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05818649008870125	0	0.19111290574073792	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06439829617738724	0	0.1807202696800232	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05738693103194237	0	0.19632235169410706	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056422293186187744	0	0.09618889540433884	NA
n i e z e g n a n y	n i e z e g n a n y	0.05815821513533592	0	0.17212067544460297	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05815766379237175	0	0.14717692136764526	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053581614047288895	0	0.12419496476650238	NA
z b i e r a c t w a	z b i e r a c t w a	0.059854790568351746	0	0.18753169476985931	NA
p s i n o m	p s i n o m	0.06865952908992767	0	0.26738956570625305	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.056697968393564224	0	0.6837943196296692	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058769144117832184	0	0.11684517562389374	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05261426791548729	0	0.24430425465106964	NA
w y ż a r z o n e	w y ż a r z o n e	0.06200123950839043	0	0.21788008511066437	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05597708374261856	0	0.09410534799098969	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.08334147185087204	0	0.4178045988082886	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05277661606669426	0	0.8713377118110657	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3464466333389282	2	0.3245929181575775	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4540714621543884	5	0.5839951038360596	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05907612293958664	0	0.12989744544029236	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05874324589967728	0	0.14321495592594147	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.051391392946243286	0	0.1240355521440506	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05782831460237503	0	0.3604290783405304	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04853944852948189	0	0.11198319494724274	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.057342879474163055	0	0.6358328461647034	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6495825052261353	4	0.3197399377822876	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05483300983905792	0	0.6166362166404724	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.0514727346599102	0	0.18226344883441925	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.0539013035595417	0	0.3475085496902466	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05645711347460747	0	0.2293986827135086	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05676262453198433	0	0.1856096237897873	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05124426633119583	0	0.11946789175271988	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05902015417814255	0	0.20699504017829895	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05941910669207573	0	0.08655042201280594	NA
o m n i s z a n i	o m n i s z a n i	0.061716478317976	0	0.30844730138778687	NA
l e n t y s z k o m	l e n t y s z k o m	0.05477314069867134	0	0.16470633447170258	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058701906353235245	0	0.2615012526512146	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.059837453067302704	0	0.1222832053899765	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05284799262881279	0	0.5957991480827332	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05466395989060402	0	0.10858488082885742	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.055080611258745193	0	0.37897664308547974	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05988094583153725	0	0.1323964148759842	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05288098752498627	0	0.34928497672080994	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05528688058257103	0	0.6145576238632202	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05876876413822174	0	0.10644792765378952	NA
w e s s z ą   s i ę	w e s s ą   s i ę	0.4726971685886383	1	0.6971523761749268	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05948398634791374	0	0.1406298726797104	NA
p a h l a w i e	p a h l a w i	0.33024489879608154	1	0.2194783240556717	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05560075119137764	0	0.16398009657859802	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05598931387066841	0	0.11935024708509445	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06275022029876709	0	0.723568320274353	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05832027271389961	0	0.20354945957660675	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060070738196372986	0	0.13636697828769684	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059046708047389984	0	0.30521079897880554	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05740364268422127	0	0.16771315038204193	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05329519882798195	0	0.1574711799621582	NA
d o p y t y w a n e	d o p y t y w a n e	0.05779432877898216	0	0.28443947434425354	NA
o k i e n k u	o k i e n k a	0.2131357043981552	1	0.350851833820343	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05934220924973488	0	0.3636789321899414	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.057593103498220444	0	0.10839984565973282	NA
g r u z e	g r u z y	0.4171205759048462	1	0.38310837745666504	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05493748560547829	0	0.353152334690094	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.057298146188259125	0	0.08094783127307892	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05941727012395859	0	0.13886675238609314	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05849064514040947	0	0.08591616898775101	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05487519130110741	0	0.3014256954193115	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05756302550435066	0	0.18804574012756348	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.055381134152412415	0	0.1415225714445114	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05750071257352829	0	0.15953338146209717	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06357326358556747	0	0.3076113760471344	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.053312189877033234	0	0.22303506731987	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.060321882367134094	0	0.13885615766048431	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05861273035407066	0	0.0979863703250885	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.13784071803092957	2	0.19236789643764496	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05805393308401108	0	0.44564756751060486	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.059232551604509354	0	0.17163515090942383	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.056724149733781815	0	0.23722541332244873	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05864919722080231	0	0.10136600583791733	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.0535024031996727	0	0.24355745315551758	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05845904350280762	0	0.4273233413696289	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05976884067058563	0	0.20501913130283356	NA
g y r o s o m	g y r o s o m	0.057565655559301376	0	0.223517507314682	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06265740096569061	0	0.32902830839157104	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05939904972910881	0	0.7726958394050598	NA
m e n e d ż o m	m e n e d ż e r o m	0.5726610422134399	2	0.21424086391925812	NA
ć p u n o w i	ć p u n o w i	0.1608983278274536	0	0.886581540107727	NA
