prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05925724655389786	0	0.09778424352407455	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.052447061985731125	0	0.08232871443033218	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.0626654326915741	0	0.11257438361644745	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05323614925146103	0	0.331030011177063	NA
j o k e r a c h	j o k e r a c h	0.06821362674236298	0	1.2789019346237183	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06086672097444534	0	0.13712914288043976	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05913671478629112	0	0.09927485883235931	NA
w i n i l e u m y	w i n i l e a	0.7447971701622009	3	0.296631395816803	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.062253206968307495	0	0.17756535112857819	NA
z a g n o j o n e	z a g n o j o n e	0.05475674942135811	0	0.2093552052974701	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05366657301783562	0	0.08608387410640717	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4748547375202179	3	0.12404853850603104	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.523084819316864	2	0.2263030856847763	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9122241735458374	4	0.22903972864151	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08379585295915604	0	0.4526570737361908	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.060114290565252304	0	0.18347476422786713	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.2968367338180542	3	0.5018553137779236	NA
n a t a s k a n e	n a t a s k a n e	0.060827214270830154	0	0.2214767187833786	NA
p o n a c i n a n e	p o n a c i n a n e	0.06147376447916031	0	0.20907963812351227	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.057776812463998795	0	0.20113438367843628	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0573899932205677	0	0.08779530227184296	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05727929621934891	0	0.1227015033364296	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056888192892074585	0	0.130929633975029	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5044622421264648	2	0.1805669665336609	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05989410728216171	0	0.23463857173919678	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.059309761971235275	0	0.2755056619644165	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06056855246424675	0	0.15173141658306122	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06009817123413086	0	0.5043535232543945	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0586884543299675	0	0.0975298210978508	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05741233006119728	0	0.06964319199323654	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.062029290944337845	0	0.10814974457025528	NA
k e n d o	k e n d o	0.06471686065196991	0	0.4741438329219818	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058873437345027924	0	0.10308437049388885	NA
d z i e k a n i e	d z i e k a n a	0.9044710993766785	2	0.19076582789421082	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.10685861110687256	0	0.4278121888637543	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05490460991859436	0	0.27333104610443115	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05773238465189934	0	0.07359658181667328	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05724741518497467	0	0.2826627492904663	NA
s z a t a n o m	s z a t a n o m	0.05610278621315956	0	0.31299078464508057	NA
t e n t o w a n y	t e n t o w a n y	0.061703216284513474	0	0.20413896441459656	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05719275400042534	0	0.10813653469085693	NA
k o t e k i	k o t k i	0.573444664478302	1	0.34706106781959534	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0590238943696022	0	0.24270470440387726	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05866927281022072	0	0.14079441130161285	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.053536560386419296	0	0.3430817127227783	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053375501185655594	0	0.294133722782135	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05733364075422287	0	0.086793914437294	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06101801618933678	0	0.5308890342712402	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05749634653329849	0	0.527725100517273	NA
p o p a l a n e	p o p a l a n e	0.06290295720100403	0	0.2653655707836151	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0583479106426239	0	0.09122558683156967	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.11361392587423325	0	0.35216787457466125	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.48560646176338196	1	0.1837436854839325	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.055144112557172775	0	0.1339084357023239	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06030399352312088	0	0.2993798553943634	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05827181041240692	0	0.1425902247428894	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.26945385336875916	3	0.8347207903862	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.06150432303547859	0	0.31742069125175476	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.061295390129089355	0	0.14880961179733276	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06282585114240646	0	0.09300339967012405	NA
z a w a r z o n e j	z a w a r z o n e j	0.05864042416214943	0	0.5407587289810181	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06054650619626045	0	0.0964733213186264	NA
m a r t e n s i e m	m a r t e n s e m	0.4175929129123688	1	0.2090306431055069	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05822242051362991	0	0.3172144889831543	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.11224310845136642	1	0.36101576685905457	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05977927893400192	0	0.2508244216442108	NA
r o z s z o n e	r o z s z y t e	0.5382405519485474	2	0.2645293176174164	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8180428743362427	5	0.6956645846366882	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05547599866986275	0	0.16836200654506683	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061587512493133545	0	0.14198186993598938	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05241503193974495	0	0.21503235399723053	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06102196127176285	0	0.1659502238035202	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058612655848264694	0	0.143761545419693	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.053452037274837494	0	0.24349896609783173	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05475021153688431	0	0.10349664092063904	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05427484214305878	0	0.16170594096183777	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.058519139885902405	0	0.1676616668701172	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.07577648013830185	0	0.10107724368572235	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05310468748211861	0	0.4478081464767456	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058173444122076035	0	0.37541496753692627	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05982828140258789	0	0.45527520775794983	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05974635109305382	0	0.33188286423683167	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05861349403858185	0	0.12720972299575806	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05725758150219917	0	0.23757266998291016	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05817832797765732	0	0.12970994412899017	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05766407772898674	0	0.11410713195800781	NA
p u s z k o w a n i	p u s z k o w a n i	0.058070193976163864	0	0.22886577248573303	NA
p o k u s z a n e	p o k u s z a n e	0.060980506241321564	0	0.27822837233543396	NA
a g u t i e m	a g u t i	1.301820158958435	2	0.4106743037700653	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06046136096119881	0	0.4943542182445526	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.060373347252607346	0	0.2224864512681961	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05630454048514366	0	0.12229814380407333	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05316132679581642	0	0.19240619242191315	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05854658782482147	0	0.22042813897132874	NA
s z c z y r z e j s z e	s z c z y r s z e	0.21200290322303772	3	0.446691632270813	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.059709250926971436	0	0.18232585489749908	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05856622755527496	0	0.4896877110004425	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05943359062075615	0	0.146610289812088	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.44007760286331177	1	0.21176397800445557	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05776987969875336	0	0.44832971692085266	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05838337913155556	0	0.1539662927389145	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0575445294380188	0	0.13687457144260406	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.059386610984802246	0	0.24854986369609833	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05942130088806152	0	0.1397390216588974	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.12233489006757736	1	0.17962433397769928	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.054338544607162476	0	0.14750820398330688	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05990469828248024	0	0.10033286362886429	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06015343964099884	0	0.12655067443847656	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05145030841231346	0	0.2931681275367737	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.056509505957365036	0	0.17566853761672974	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05694844201207161	0	0.2978458106517792	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.060670699924230576	0	0.1554151475429535	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05110003799200058	0	0.09080976992845535	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05732456594705582	0	0.5669534802436829	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06159752607345581	0	0.17710019648075104	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.058331698179244995	0	0.0583328939974308	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05902085825800896	0	0.3487047255039215	NA
n a d y b a n e	n a d y b a n e	0.061216872185468674	0	0.2889385521411896	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058235108852386475	0	0.08618704229593277	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05946826934814453	0	0.13650450110435486	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05451219156384468	0	0.34297746419906616	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.052637550979852676	0	0.17141637206077576	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05922772362828255	0	0.5211005806922913	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.060461290180683136	0	0.14547736942768097	NA
p o k o ś c o n e	p o k o s z c z o n e	0.38499823212623596	3	0.3057521879673004	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057689882814884186	0	0.16704657673835754	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059144288301467896	0	0.2199183702468872	NA
t a l k o w a n y	t a l k o w a n y	0.060757827013731	0	0.207823246717453	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06155245751142502	0	0.155708447098732	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.051023758947849274	0	0.24262388050556183	NA
z w i e r z ą	z w i e r z ą	0.06131310760974884	0	0.300807923078537	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.057108502835035324	0	0.1567341536283493	NA
s ł o n e ń k a	s ł o n e ń k a	0.12807810306549072	0	0.26512011885643005	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0534713938832283	0	0.3143779933452606	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.07813050597906113	0	0.6527256965637207	NA
c y p r y s a	c y p r y s a	0.15876001119613647	0	0.34456074237823486	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05759411305189133	0	0.07959035038948059	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06025177612900734	0	0.1648407280445099	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05843380093574524	0	0.12158042937517166	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.061449162662029266	0	0.15580198168754578	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05432901903986931	0	0.19825342297554016	NA
f o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4942457377910614	1	0.43896764516830444	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06131339818239212	0	0.12199348211288452	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058320801705121994	0	0.09064450114965439	NA
s p a t r z o n e	s p a t r z o n e	0.05783405900001526	0	0.23707887530326843	NA
t a s k a n y	t a s k a n y	0.05921810492873192	0	0.27126166224479675	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055225297808647156	0	0.16668808460235596	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05984105169773102	0	0.13863296806812286	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.06147070601582527	0	0.38009345531463623	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.061768800020217896	0	0.20067410171031952	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05171932280063629	0	0.3974311649799347	NA
n a m i e n i a n y	n a m i e n i a n y	0.060833510011434555	0	0.1924705058336258	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058903831988573074	0	0.10023899376392365	NA
n i e r o z r o n ą	n i e r o z r y t ą	0.2526428699493408	2	0.40940049290657043	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05955583602190018	0	0.19067512452602386	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05599931627511978	0	0.10853343456983566	NA
n i e z e g n a n y	n i e z e g n a n y	0.059828076511621475	0	0.23122172057628632	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05948937311768532	0	0.13792449235916138	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05470585823059082	0	0.17486627399921417	NA
z b i e r a c t w a	z b i e r a c t w a	0.0577717088162899	0	0.18334512412548065	NA
p s i n a m	p s i n o m	0.4678366780281067	1	0.9676077961921692	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05958171561360359	0	0.6037360429763794	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06015677750110626	0	0.12260808050632477	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05367718264460564	0	0.16829350590705872	NA
w y ż a r z o n e	w y ż a r z o n e	0.05860843136906624	0	0.24838924407958984	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.057515695691108704	0	0.14200951159000397	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.0629970133304596	0	0.3828730881214142	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05364186689257622	0	0.685231626033783	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.30534398555755615	2	0.31903329491615295	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5884102582931519	6	0.4583107531070709	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06149700656533241	0	0.14066267013549805	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05925653129816055	0	0.1557133048772812	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05705273896455765	0	0.1660803258419037	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05963577702641487	0	0.3959690034389496	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05492003634572029	0	0.18760167062282562	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059106845408678055	0	0.3566383123397827	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7064642906188965	4	0.14322593808174133	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05679263547062874	0	0.3516935110092163	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05065835267305374	0	0.6113419532775879	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05340362712740898	0	0.3010937571525574	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05826904624700546	0	0.21334677934646606	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056568779051303864	0	0.11207679659128189	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05327397584915161	0	0.1725117415189743	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.0613214336335659	0	0.25813648104667664	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06631699949502945	0	0.09566576033830643	NA
o m n i s z a n i	o m n i s z a n i	0.05647062137722969	0	0.40915828943252563	NA
l e n t y s z k o m	l e n t y s z k o m	0.05494668334722519	0	0.29222771525382996	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05924214422702789	0	0.21989579498767853	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061903126537799835	0	0.13253383338451385	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052789028733968735	0	0.38940879702568054	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05410384386777878	0	0.14856018126010895	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05730016902089119	0	0.48743000626564026	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.061804838478565216	0	0.1434190571308136	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.054507311433553696	0	0.17786762118339539	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057035017758607864	0	0.3577273488044739	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.059102099388837814	0	0.10925556719303131	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.4291006624698639	2	0.636810302734375	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06580040603876114	0	0.13756564259529114	NA
p a h l a w i e	p a h l a w i	0.5217085480690002	1	0.3060210943222046	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05608544126152992	0	0.17842209339141846	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05829523131251335	0	0.12050686031579971	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06241588294506073	0	0.3799065053462982	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05865103751420975	0	0.10141085088253021	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.0622907429933548	0	0.16087616980075836	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058811724185943604	0	0.13227859139442444	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.059151068329811096	0	0.16657455265522003	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0548398494720459	0	0.14793673157691956	NA
d o p y t y w a n e	d o p y t y w a n e	0.061044324189424515	0	0.26076963543891907	NA
o k i e n k u	o k i e n k a	0.22377054393291473	1	0.3215283155441284	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06216639652848244	0	0.4291151165962219	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05782067030668259	0	0.11383800953626633	NA
g r u z e	g r u z y	0.25127241015434265	1	0.4314763844013214	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.054669346660375595	0	0.16539594531059265	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05819801613688469	0	0.08538462221622467	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06287001073360443	0	0.159520223736763	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.06000245362520218	0	0.08842922002077103	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.058019645512104034	0	0.17505067586898804	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05975646153092384	0	0.1544681042432785	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05859503522515297	0	0.137159064412117	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.0582791306078434	0	0.27888861298561096	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.054731447249650955	0	0.15524670481681824	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.053788356482982635	0	0.2519027888774872	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06038874760270119	0	0.15342479944229126	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.059404101222753525	0	0.09942470490932465	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08773574978113174	0	0.18289248645305634	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05823921412229538	0	0.27075520157814026	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05808268114924431	0	0.08883370459079742	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.06005392223596573	0	0.3643423914909363	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06010450795292854	0	0.10224142670631409	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.058996591717004776	0	0.2918347120285034	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05964186042547226	0	0.605989933013916	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06169919669628143	0	0.21005405485630035	NA
g y r o s o m	g y r o s o m	0.05859602987766266	0	0.5611993074417114	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.060806043446063995	0	0.4581441879272461	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06042318791151047	0	0.4204234182834625	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.12504027783870697	0	0.5081650614738464	NA
p u n i o w i	ć p u n o w i	0.8226857781410217	2	0.9417327046394348	NA
