prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056792519986629486	0	0.1193317249417305	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.050924867391586304	0	0.07953140884637833	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06154903396964073	0	0.1032058373093605	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05422082543373108	0	0.1397525817155838	NA
j o k e r a c h	j o k e r a c h	0.05617225915193558	0	1.2136905193328857	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060807086527347565	0	0.09982766956090927	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05719275400042534	0	0.09171675890684128	NA
w i n i l e u m y	w i n i l e a	0.7601860761642456	3	0.18357568979263306	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060496482998132706	0	0.17137299478054047	NA
z a g n o j o n e	z a g n o j o n e	0.050950080156326294	0	0.19756169617176056	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04997509345412254	0	0.09331100434064865	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4068670868873596	3	0.14537039399147034	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.40286198258399963	2	0.23634400963783264	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8764968514442444	4	0.12348074465990067	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07862166315317154	0	0.3484836220741272	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05875531956553459	0	0.3120613396167755	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07979321479797363	0	0.24039600789546967	NA
n a t a s k a n e	n a t a s k a n e	0.0589553602039814	0	0.41362255811691284	NA
p o n a c i n a n e	p o n a c i n a n e	0.060566700994968414	0	0.19614697992801666	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05761250481009483	0	0.27714401483535767	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058661796152591705	0	0.0795869380235672	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.0565202422440052	0	0.3357140123844147	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05775780603289604	0	0.08932912349700928	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6245869398117065	2	0.1810741424560547	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05778773874044418	0	0.10504937171936035	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057429999113082886	0	0.10639731585979462	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059009894728660583	0	0.13964049518108368	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05996459349989891	0	0.3828710913658142	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05836017057299614	0	0.08804901689291	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.0536683164536953	0	0.06359905004501343	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.0598997101187706	0	0.1083783507347107	NA
k e n d o	k e n d o	0.24901627004146576	0	0.553747296333313	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05808442085981369	0	0.2995882034301758	NA
d z i e k a n	d z i e k a n a	0.8512718677520752	1	0.2383001297712326	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.07187600433826447	0	0.23023487627506256	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05485820770263672	0	0.3480570912361145	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05645526573061943	0	0.09775063395500183	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0573604516685009	0	0.09930888563394547	NA
s z a t a n o m	s z a t a n o m	0.055998340249061584	0	0.1879165917634964	NA
t e n t o w a n y	t e n t o w a n y	0.0585276298224926	0	0.1969265341758728	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.058350570499897	0	0.09407230466604233	NA
k o t e k i	k o t k i	0.6459011435508728	1	0.2541794180870056	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057442985475063324	0	0.1440562903881073	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05747957155108452	0	0.10647115111351013	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05530662462115288	0	0.1697177290916443	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05100596696138382	0	0.21707162261009216	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.055566512048244476	0	0.08261501789093018	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060246895998716354	0	0.7416818141937256	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05639214813709259	0	0.3165555000305176	NA
p o p a l a n e	p o p a l a n e	0.060143522918224335	0	0.25958114862442017	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0558006688952446	0	0.08600908517837524	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.08080263435840607	0	0.4051561951637268	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5963377356529236	1	0.1305365264415741	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05434410274028778	0	0.1276300698518753	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06057095527648926	0	0.4674331247806549	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.057344112545251846	0	0.15746189653873444	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.32457950711250305	3	0.5636737942695618	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.051660481840372086	0	0.14687977731227875	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06056215614080429	0	0.2481440007686615	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09196952730417252	0	0.1799229085445404	NA
z a w a r z o n e j	z a w a r z o n e j	0.05782448127865791	0	0.4796505868434906	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05896654725074768	0	0.08492209762334824	NA
m a r t e n s i e m	m a r t e n s e m	0.20329459011554718	1	0.2497125267982483	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.0571085624396801	0	0.18485678732395172	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.10567769408226013	0	0.5365765690803528	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05783800408244133	0	0.1278631091117859	NA
r o z s z o n e	r o z s z y t e	0.6619365215301514	2	0.26644542813301086	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.1144658327102661	6	0.45347654819488525	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05587095394730568	0	0.19331783056259155	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059291061013936996	0	0.1276976615190506	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.052030209451913834	0	0.29327070713043213	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06110260263085365	0	0.16688105463981628	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05627693608403206	0	0.1742139607667923	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051063377410173416	0	0.16078026592731476	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.0543869286775589	0	0.08773376047611237	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05578114092350006	0	0.4708229899406433	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05616343021392822	0	0.14818604290485382	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.0592767633497715	0	0.07919532060623169	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050383344292640686	0	0.464912086725235	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0577966645359993	0	0.3472236096858978	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05957575514912605	0	0.256282240152359	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05712457001209259	0	0.26876357197761536	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.0572364367544651	0	0.2753352224826813	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.058458056300878525	0	0.11906091123819351	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0576542392373085	0	0.10710085183382034	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05771477892994881	0	0.08932296931743622	NA
p u s z k o w a n i	p u s z k o w a n i	0.057861920446157455	0	0.17582377791404724	NA
p o k u s z a n e	p o k u s z a n e	0.05901051312685013	0	0.44544467329978943	NA
a g u t i e m	a g u t i	1.2303961515426636	2	0.40962159633636475	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.0598449669778347	0	0.572157084941864	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.058509502559900284	0	0.20214299857616425	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05646588280797005	0	0.11697374284267426	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053435638546943665	0	0.17691881954669952	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05735940858721733	0	0.3932557702064514	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2976005971431732	3	0.17634251713752747	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05849800631403923	0	0.14707517623901367	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05908828228712082	0	0.44178566336631775	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06058797240257263	0	0.17157498002052307	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.14871646463871002	1	0.23261511325836182	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.058132000267505646	0	0.2707025110721588	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05693883076310158	0	0.16105878353118896	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0577186681330204	0	0.10601199418306351	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05888897925615311	0	0.10591453313827515	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05906003341078758	0	0.11977886408567429	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.32597818970680237	1	0.18915317952632904	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.055435582995414734	0	0.16070759296417236	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05871759355068207	0	0.11294189840555191	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05930369347333908	0	0.13080304861068726	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051029838621616364	0	0.7812818884849548	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05578480660915375	0	0.17602521181106567	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05659479647874832	0	0.1756168007850647	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05798929184675217	0	0.14381231367588043	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05043688789010048	0	0.09180682897567749	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056756392121315	0	0.46626007556915283	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06039940565824509	0	0.2536454498767853	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.055982258170843124	0	0.05598395690321922	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058680735528469086	0	0.166995570063591	NA
n a d y b a n e	n a d y b a n e	0.05814794823527336	0	0.5114962458610535	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05627887323498726	0	0.08343611657619476	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05882066860795021	0	0.11833569407463074	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05548479035496712	0	0.12228920310735703	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04974319413304329	0	0.15568052232265472	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.056131694465875626	0	0.18678748607635498	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.0578281469643116	0	0.17096582055091858	NA
p o k o ś c o n e	p o k o s z c z o n e	0.21119016408920288	3	0.28072604537010193	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057581838220357895	0	0.21094375848770142	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05827388912439346	0	0.18877583742141724	NA
t a l k o w a n y	t a l k o w a n y	0.05953238531947136	0	0.19178475439548492	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06162232905626297	0	0.13763542473316193	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.049500204622745514	0	0.14213772118091583	NA
z w i e r z ą	z w i e r z ą	0.057389043271541595	0	0.2941599190235138	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.053561195731163025	0	0.24798423051834106	NA
s ł o n e ń k a	s ł o n e ń k a	0.14198964834213257	0	0.27407756447792053	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05363468825817108	0	0.21185830235481262	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05665016174316406	0	0.3927721679210663	NA
c y p r y s u	c y p r y s a	0.16314473748207092	1	0.3169890344142914	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05788743495941162	0	0.0823843777179718	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058453742414712906	0	0.13962039351463318	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.056302495300769806	0	0.1077442392706871	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05800974369049072	0	0.20800341665744781	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.053885262459516525	0	0.15210530161857605	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	0.5010870695114136	4	0.6085821390151978	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060072753578424454	0	0.10955468565225601	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.0583348385989666	0	0.0848303735256195	NA
s p a t r z o n e	s p a t r z o n e	0.05697241425514221	0	0.41020187735557556	NA
t a s k a n y	t a s k a n y	0.05776278302073479	0	0.23784109950065613	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05414067581295967	0	0.2317296415567398	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05964569374918938	0	0.129695862531662	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05757206305861473	0	0.13417966663837433	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060447391122579575	0	0.1809730976819992	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05078479275107384	0	0.13490906357765198	NA
n a m i e n i a n y	n a m i e n i a n y	0.06119176000356674	0	0.18904414772987366	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058345381170511246	0	0.09048625081777573	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06778234988451004	0	0.32362326979637146	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05821215361356735	0	0.3048817813396454	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05879298225045204	0	0.09606551378965378	NA
n i e z e g n a n y	n i e z e g n a n y	0.057658568024635315	0	0.20016838610172272	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05850937217473984	0	0.22783011198043823	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05540977045893669	0	0.14210858941078186	NA
z b i e r a c t w a	z b i e r a c t w a	0.06920737028121948	0	0.17665249109268188	NA
p s i n a m	p s i n o m	0.5216761827468872	1	0.3398457169532776	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05929763987660408	0	0.4942389726638794	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05851089581847191	0	0.2608173191547394	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.052064429968595505	0	0.18890058994293213	NA
w y ż a r z o n e	w y ż a r z o n e	0.05597297474741936	0	0.23734056949615479	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05712880566716194	0	0.0851748138666153	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.16737037897109985	1	0.22969235479831696	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.0560525543987751	0	0.4607289135456085	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3422086834907532	2	0.6484932899475098	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.47783616185188293	5	0.5108063220977783	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060627032071352005	0	0.12715324759483337	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05946852266788483	0	0.25934743881225586	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05306762456893921	0	0.14282342791557312	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05704057216644287	0	0.23804494738578796	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051835719496011734	0	0.1992923617362976	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.0587439090013504	0	0.2605043947696686	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.738214910030365	4	0.11152124404907227	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.0547027513384819	0	0.5682653188705444	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05006498470902443	0	0.14819017052650452	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05372171476483345	0	0.2885810434818268	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.057795450091362	0	0.19591611623764038	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05752081796526909	0	0.08915688842535019	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.0525699183344841	0	0.1376841515302658	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05828879028558731	0	0.1424952745437622	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05783090367913246	0	0.14457714557647705	NA
o m n i s z a n i	o m n i s z a n i	0.05816013738512993	0	0.19748134911060333	NA
l e n t y s z k o m	l e n t y s z k o m	0.056119825690984726	0	0.14822892844676971	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05887673795223236	0	0.5609750151634216	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05986747890710831	0	0.1175612360239029	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.053820546716451645	0	0.7446815371513367	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.053319402039051056	0	0.10623632371425629	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04823680594563484	0	0.940616250038147	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06021381542086601	0	0.12758852541446686	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05365021899342537	0	0.3510083556175232	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0573560893535614	0	0.29758554697036743	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05606711655855179	0	0.09788444638252258	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5481544733047485	2	0.6649336218833923	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06003003567457199	0	0.3834666609764099	NA
p a h l a w i e	p a h l a w i	0.47965312004089355	1	0.22328360378742218	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.0558028481900692	0	0.16974689066410065	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05615992844104767	0	0.12453173846006393	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06356106698513031	0	0.29431575536727905	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059253789484500885	0	0.10197905451059341	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060701336711645126	0	0.1218588799238205	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059091322124004364	0	0.17647773027420044	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05525533854961395	0	0.27353960275650024	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05277394503355026	0	0.16082841157913208	NA
d o p y t y w a n e	d o p y t y w a n e	0.05833171680569649	0	0.195651113986969	NA
o k i e n k a	o k i e n k a	0.14916616678237915	0	0.30725911259651184	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0608365535736084	0	0.3597405254840851	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.057481762021780014	0	0.10974615812301636	NA
g r u z e	g r u z y	0.32194939255714417	1	0.3597053587436676	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05490211024880409	0	0.32002100348472595	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05664690583944321	0	0.07901079207658768	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05966466665267944	0	0.14428994059562683	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05685856193304062	0	0.08242152631282806	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05531914904713631	0	0.32403743267059326	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05912620946764946	0	0.13611319661140442	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05435292050242424	0	0.12768563628196716	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05789034813642502	0	0.14375679194927216	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05823662132024765	0	0.3728707432746887	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05021177604794502	0	0.3060840368270874	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05921807140111923	0	0.22042131423950195	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05735841765999794	0	0.09318237751722336	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.22496779263019562	2	0.15885686874389648	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05945970118045807	0	0.3595408797264099	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05852422118186951	0	0.08941508829593658	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05887078493833542	0	0.6086525917053223	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05851207673549652	0	0.11050690710544586	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05805206298828125	0	0.11056259274482727	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05907054618000984	0	0.3344925045967102	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05804396793246269	0	0.24584929645061493	NA
g y r o s o m	g y r o s o m	0.059633828699588776	0	0.2467382848262787	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.059639859944581985	0	0.48831939697265625	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06023532897233963	0	0.2953434884548187	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.13707682490348816	0	0.2346470206975937	NA
ć p u n i o w i	ć p u n o w i	0.19556957483291626	1	0.34508952498435974	NA
