prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05708198621869087	0	0.10525717586278915	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051173239946365356	0	0.14464929699897766	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06140880659222603	0	0.10803534835577011	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05381038784980774	0	0.25513046979904175	NA
j o k e r a c h	j o k e r a c h	0.05450179800391197	0	0.9157612323760986	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05899873375892639	0	0.1043136790394783	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05682630464434624	0	0.09523940086364746	NA
w i n i l e u m y	w i n i l e a	0.39595481753349304	3	0.4248044490814209	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06002664566040039	0	0.1401955932378769	NA
z a g n o j o n e	z a g n o j o n e	0.05500928685069084	0	0.17034199833869934	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05034150928258896	0	0.13362112641334534	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5268622040748596	3	0.10429255664348602	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5289409756660461	2	0.29105207324028015	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	1.0000966787338257	4	0.15722569823265076	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.10683892667293549	0	0.6251081228256226	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05944444611668587	0	0.14108045399188995	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.098629429936409	0	0.39279571175575256	NA
n a t a s k a n e	n a t a s k a n e	0.05898851901292801	0	0.17451664805412292	NA
p o n a c i n a n e	p o n a c i n a n e	0.060382191091775894	0	0.16025668382644653	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056368712335824966	0	0.5164699554443359	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05836004018783569	0	0.09818792343139648	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05648636817932129	0	0.13874372839927673	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05683857575058937	0	0.16806690394878387	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6090192198753357	2	0.17102159559726715	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05749952793121338	0	0.2809233069419861	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.0579494871199131	0	0.1961650848388672	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05820253863930702	0	0.139436274766922	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05915774777531624	0	0.6654435396194458	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058299850672483444	0	0.10910751670598984	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05416339263319969	0	0.06513509154319763	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.059103116393089294	0	0.09460033476352692	NA
k e n d o	k e n d o	0.16095712780952454	0	0.3940257728099823	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.056582070887088776	0	0.11697319895029068	NA
d z i e k a n i e	d z i e k a n a	0.9857594966888428	2	0.20111879706382751	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.09523200243711472	0	0.5917402505874634	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05365817993879318	0	0.23628798127174377	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05825895071029663	0	0.09606307744979858	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05679941177368164	0	0.12631253898143768	NA
s z a t a n o m	s z a t a n o m	0.05874427780508995	0	0.26032137870788574	NA
t e n t o w a n y	t e n t o w a n y	0.060442905873060226	0	0.1757666915655136	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05769738554954529	0	0.15662197768688202	NA
k o t e k i	k o t k i	0.8165891766548157	1	0.3483528196811676	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0569864884018898	0	0.39592352509498596	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.056560296565294266	0	0.10616157203912735	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05421088635921478	0	0.6479164958000183	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.047641776502132416	0	0.27230826020240784	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05734090879559517	0	0.08306820690631866	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060116011649370193	0	0.2519960105419159	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05591985955834389	0	0.48707908391952515	NA
p o p a l a n e	p o p a l a n e	0.05881252512335777	0	0.21846555173397064	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056533172726631165	0	0.0852159857749939	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.10629219561815262	0	0.3637675642967224	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5203721523284912	1	0.20375224947929382	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05488430708646774	0	0.1332516372203827	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05843021720647812	0	0.23674845695495605	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05579863861203194	0	0.21774163842201233	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.20989950001239777	3	0.5597116351127625	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05255778506398201	0	0.13443545997142792	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05933455005288124	0	0.2718026340007782	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05668714642524719	0	0.12420430779457092	NA
z a w a r z o n e j	z a w a r z o n e j	0.05603291094303131	0	0.8044493198394775	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05934254825115204	0	0.09611134231090546	NA
m a r t e n s i e m	m a r t e n s e m	0.17119699716567993	1	0.4556821882724762	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.0571538582444191	0	0.6284060478210449	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.13619273900985718	1	0.5497487783432007	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05737682804465294	0	0.23223698139190674	NA
r o z s z o n e	r o z s z y t e	0.6016947627067566	2	0.21938879787921906	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0611486434936523	5	0.9463274478912354	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05480517819523811	0	0.17360222339630127	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060107696801424026	0	0.13304699957370758	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05161786079406738	0	0.174011692404747	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059291914105415344	0	0.13838230073451996	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05715644359588623	0	0.15089961886405945	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04964606463909149	0	0.21754220128059387	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05410940945148468	0	0.0874035432934761	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.058920226991176605	0	0.6073723435401917	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05579149350523949	0	0.13729749619960785	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06125548481941223	0	0.19037476181983948	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05233398452401161	0	0.29479682445526123	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05634050443768501	0	0.7704153060913086	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.058107249438762665	0	0.5674410462379456	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057909876108169556	0	0.6981962323188782	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05771724507212639	0	0.1404794305562973	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05688877031207085	0	0.11126744747161865	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05689553543925285	0	0.10303734987974167	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05829111859202385	0	0.15095078945159912	NA
p u s z k o w a n i	p u s z k o w a n i	0.0589071661233902	0	0.17426544427871704	NA
p o k u s z a n e	p o k u s z a n e	0.05922023579478264	0	0.19267557561397552	NA
a g u t i e m	a g u t i	1.207269310951233	2	0.7398229241371155	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06030461937189102	0	0.3839402496814728	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05851833149790764	0	0.42978739738464355	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0582190677523613	0	0.12180528789758682	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05179328843951225	0	0.1593487709760666	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05613573268055916	0	0.370393842458725	NA
s z c z y r z e j s z e	s z c z y r s z e	0.25014448165893555	3	0.2910782992839813	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05790141969919205	0	0.12703527510166168	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05899793654680252	0	0.21673838794231415	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.0859396904706955	0	0.16186116635799408	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.32512736320495605	1	0.4094768762588501	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.0569596029818058	0	0.45171859860420227	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056582748889923096	0	0.16404393315315247	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05783621966838837	0	0.1063198670744896	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05823013558983803	0	0.12076343595981598	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05839152634143829	0	0.1266743391752243	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.09788727760314941	0	0.14968007802963257	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.07466871291399002	0	0.1688361018896103	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05935945734381676	0	0.20974388718605042	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05917106568813324	0	0.11742556840181351	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05129947513341904	0	0.37958404421806335	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05603785440325737	0	0.16568075120449066	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05639969930052757	0	0.1661708950996399	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05765559524297714	0	0.13281114399433136	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.049784574657678604	0	0.14686203002929688	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05484140291810036	0	0.2195955216884613	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.059665046632289886	0	0.13965752720832825	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05550595745444298	0	0.05550391599535942	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05708911642432213	0	0.4319153428077698	NA
n a d y b a n e	n a d y b a n e	0.05932113155722618	0	0.20874395966529846	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05674519017338753	0	0.10124651342630386	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05934568867087364	0	0.12294073402881622	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05416610836982727	0	0.31807225942611694	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.07331881672143936	0	0.41131535172462463	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.060040563344955444	0	0.35854455828666687	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05659402161836624	0	0.11581674963235855	NA
p o k o ś c o n e	p o k o s z c z o n e	0.4334785044193268	3	0.20372363924980164	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056747641414403915	0	0.14391785860061646	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05876769497990608	0	0.3879520297050476	NA
t a l k o w a n y	t a l k o w a n y	0.059511084109544754	0	0.1842714101076126	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.062109656631946564	0	0.1426158845424652	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05000995099544525	0	0.21447694301605225	NA
z w i e r z ą	z w i e r z ą	0.06009213253855705	0	0.24122962355613708	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05257408320903778	0	0.369346559047699	NA
s ł o n e ń k u	s ł o n e ń k a	0.24067381024360657	1	0.3045671582221985	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04984971135854721	0	0.5034900903701782	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.1006561890244484	0	0.4648602306842804	NA
c y p r y s u	c y p r y s a	0.29884007573127747	1	0.6724399328231812	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056826263666152954	0	0.10527090728282928	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059126827865839005	0	0.1472969800233841	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05630116909742355	0	0.11277933418750763	NA
p r z e k r w a n e	p r z e k r w a w i o n e	0.1680198758840561	3	0.20209990441799164	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.056492604315280914	0	0.2438163310289383	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	0.9760061502456665	4	0.6760684251785278	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05997608229517937	0	0.11537827551364899	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05847139284014702	0	0.10586027055978775	NA
s p a t r z o n e	s p a t r z o n e	0.05362354964017868	0	0.1819445639848709	NA
t a s k a n y	t a s k a n y	0.05872851610183716	0	0.23372846841812134	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05467444658279419	0	0.16263893246650696	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06047307699918747	0	0.11948990821838379	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05592198669910431	0	0.19188936054706573	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06139582395553589	0	0.16050656139850616	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0486907996237278	0	0.1894618719816208	NA
n a m i e n i a n y	n a m i e n i a n y	0.061615098267793655	0	0.17749716341495514	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.0591014102101326	0	0.13411979377269745	NA
n i e r o z r o n ą	n i e r o z r y t ą	0.26377975940704346	2	0.4105522036552429	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05692858248949051	0	0.33490291237831116	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057338979095220566	0	0.0981854647397995	NA
n i e z e g n a n y	n i e z e g n a n y	0.05869613587856293	0	0.17747849225997925	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05891715735197067	0	0.1765001267194748	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.055781230330467224	0	0.12557274103164673	NA
z b i e r a c t w a	z b i e r a c t w a	0.06422526389360428	0	0.23678646981716156	NA
p s i n o m	p s i n o m	0.14870741963386536	0	0.48409438133239746	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05803949013352394	0	0.7697207927703857	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05949044227600098	0	0.16017672419548035	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.053451549261808395	0	0.41224125027656555	NA
w y ż a r z o n e	w y ż a r z o n e	0.05416450649499893	0	0.19605033099651337	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.054726820439100266	0	0.09575486183166504	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05778977647423744	0	0.5980885028839111	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05207352340221405	0	0.6018853187561035	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.4535609483718872	2	0.5636505484580994	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4786250591278076	6	0.6221286058425903	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0594342015683651	0	0.12894396483898163	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05911717563867569	0	0.1674375832080841	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05080648884177208	0	0.11077319085597992	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05817103758454323	0	0.48801204562187195	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04713540896773338	0	0.10621479153633118	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05790134146809578	0	0.4576287865638733	NA
p r o p a g a n d z i s t a c i	p r o p a g a n d z i ś c i e	0.7580788135528564	4	0.20372773706912994	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05410230532288551	0	0.6952864527702332	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05093556270003319	0	0.3917202353477478	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05180880427360535	0	0.6456119418144226	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.057937778532505035	0	0.1617148518562317	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05813928321003914	0	0.1844157725572586	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05162627249956131	0	0.10829146951436996	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05962371826171875	0	0.28650638461112976	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06020365282893181	0	0.09473350644111633	NA
o m n i s z a n i	o m n i s z a n i	0.05930550768971443	0	0.2020380198955536	NA
l e n t y s z k o m	l e n t y s z k o m	0.055365148931741714	0	0.20661883056163788	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05877979099750519	0	0.394937664270401	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06165019050240517	0	0.12452028691768646	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05093071982264519	0	0.20150889456272125	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.054793719202280045	0	0.10997180640697479	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.08196757733821869	0	0.34419241547584534	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06067751720547676	0	0.13578809797763824	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05260446295142174	0	0.5247827172279358	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0552775003015995	0	0.6815809607505798	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05762818828225136	0	0.10537022352218628	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6200389862060547	2	0.537770688533783	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.10294725745916367	0	0.15832506120204926	NA
p a h l a w i e	p a h l a w i	0.43483948707580566	1	0.19120670855045319	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056946683675050735	0	0.16202746331691742	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05578986182808876	0	0.11344926059246063	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06230153143405914	0	0.591895580291748	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05919046327471733	0	0.11841772496700287	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061111632734537125	0	0.126103475689888	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05866893380880356	0	0.32539859414100647	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055546801537275314	0	0.13749071955680847	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05188343673944473	0	0.12697961926460266	NA
d o p y t y w a n e	d o p y t y w a n e	0.056818798184394836	0	0.16354182362556458	NA
o k i e n k u	o k i e n k a	0.32356512546539307	1	0.36780229210853577	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06074129417538643	0	0.8104599118232727	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05848425626754761	0	0.10607095807790756	NA
g r u z e	g r u z y	0.21449507772922516	1	0.4987621307373047	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05264073982834816	0	0.48627611994743347	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.057975273579359055	0	0.08486425876617432	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059205055236816406	0	0.13191381096839905	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.0578603558242321	0	0.08235950767993927	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.053836531937122345	0	0.4438000023365021	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.057285409420728683	0	0.12401654571294785	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056189920753240585	0	0.1362173706293106	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05769077315926552	0	0.18739131093025208	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0653407871723175	0	0.619659960269928	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05648064613342285	0	0.2257472723722458	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06031695380806923	0	0.1929660439491272	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057874374091625214	0	0.09852898120880127	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.1318296492099762	2	0.2234775722026825	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05863811820745468	0	0.7157357931137085	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05862785130739212	0	0.10162965208292007	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05691143870353699	0	0.21110859513282776	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058375656604766846	0	0.13813596963882446	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06414902955293655	0	0.17076927423477173	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058702919632196426	0	0.5960984230041504	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05898553133010864	0	0.15446706116199493	NA
g y r o s o m	g y r o s o m	0.060689136385917664	0	0.31799551844596863	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05951254814863205	0	0.4715956747531891	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06041592359542847	0	0.7502103447914124	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.09271787852048874	0	0.2611338794231415	NA
ć p u n o w i	ć p u n o w i	0.2461606115102768	0	0.5937328934669495	NA
