prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0576481819152832	0	0.2676824629306793	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05287874490022659	0	0.18291696906089783	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.0609014555811882	0	0.10736750066280365	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05253085121512413	0	0.26511144638061523	NA
j o k e r a c h	j o k e r a c h	0.05547535791993141	0	0.6108769178390503	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060825031250715256	0	0.18306228518486023	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05661209672689438	0	0.09617031365633011	NA
w i n i l e u m y	w i n i l e a	0.826493501663208	3	0.23222151398658752	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06107751652598381	0	0.16517938673496246	NA
z a g n o j o n e	z a g n o j o n e	0.05153233930468559	0	0.1942017823457718	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.051089249551296234	0	0.1367839276790619	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.48090264201164246	3	0.11228001117706299	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.3842736780643463	2	0.1685301959514618	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.974409282207489	4	0.19608396291732788	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.10721684992313385	0	0.5061346292495728	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05939919874072075	0	0.18138408660888672	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06148358806967735	0	0.25139665603637695	NA
n a t a s k a n e	n a t a s k a n e	0.05943510681390762	0	0.21496620774269104	NA
p o n a c i n a n e	p o n a c i n a n e	0.06022365391254425	0	0.17504654824733734	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05684191361069679	0	0.36728131771087646	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.059201110154390335	0	0.13029034435749054	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.055534906685352325	0	0.25395768880844116	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05818318575620651	0	0.2564091980457306	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6394880414009094	2	0.18490344285964966	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058877088129520416	0	0.15863947570323944	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05878365412354469	0	0.21539480984210968	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05970209464430809	0	0.14618094265460968	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05932539328932762	0	0.4020710289478302	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05893051624298096	0	0.10164663940668106	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.054805971682071686	0	0.09362313896417618	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05966582149267197	0	0.10330503433942795	NA
k e n d o	k e n d o	0.26761749386787415	0	0.5371602177619934	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05705070495605469	0	0.24938251078128815	NA
d z i e k a n	d z i e k a n a	0.935413122177124	1	0.23761031031608582	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.29467934370040894	2	0.665367066860199	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05309436097741127	0	0.33701232075691223	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.058036427944898605	0	0.0913378968834877	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05696938931941986	0	0.16610859334468842	NA
s z a t a n o m	s z a t a n o m	0.057409387081861496	0	0.30871129035949707	NA
t e n t o w a n y	t e n t o w a n y	0.05960305780172348	0	0.19097550213336945	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05653897672891617	0	0.15080252289772034	NA
k o t e k i	k o t k i	1.028348684310913	1	0.3445234000682831	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05955389887094498	0	0.18409140408039093	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057018306106328964	0	0.07611890882253647	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05335903912782669	0	0.2240290492773056	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053636543452739716	0	0.2853061556816101	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05719727277755737	0	0.08861289173364639	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.0599890872836113	0	0.19968800246715546	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.055515486747026443	0	0.6016693711280823	NA
p o p a l a n e	p o p a l a n e	0.06056676805019379	0	0.2931944727897644	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05610276013612747	0	0.0882376879453659	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.1054539680480957	0	0.4265173375606537	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5385090708732605	1	0.31494393944740295	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05543699488043785	0	0.15007565915584564	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059770528227090836	0	0.2109973430633545	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.057321880012750626	0	0.24373167753219604	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3012026846408844	3	0.47252020239830017	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05330600216984749	0	0.14410044252872467	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.059130650013685226	0	0.13565179705619812	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.08093129098415375	0	0.09704921394586563	NA
z a w a r z o n e j	z a w a r z o n e j	0.05743730068206787	0	0.5909141898155212	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05978547781705856	0	0.2394014596939087	NA
m a r t e n s i e m	m a r t e n s e m	0.38028353452682495	1	0.3132876455783844	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.057315099984407425	0	0.2617029547691345	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.17085300385951996	1	0.4447339177131653	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05912487581372261	0	0.2784724533557892	NA
r o z s z o n e	r o z s z y t e	0.46119561791419983	2	0.25129494071006775	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.2741588354110718	6	0.4853459894657135	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05647385120391846	0	0.16484445333480835	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05960620194673538	0	0.13761524856090546	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05389128252863884	0	0.48611143231391907	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05937835946679115	0	0.18907155096530914	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056949980556964874	0	0.14902468025684357	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05068517476320267	0	0.37141016125679016	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053987450897693634	0	0.13524700701236725	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.053749844431877136	0	0.5919778347015381	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.054634496569633484	0	0.14810694754123688	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.061950113624334335	0	0.1751798689365387	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050959326326847076	0	0.3722682297229767	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05852789059281349	0	0.5003265738487244	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05809742584824562	0	0.3275085389614105	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05943101644515991	0	0.8786971569061279	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058070674538612366	0	0.13324426114559174	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05752907693386078	0	0.31597423553466797	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05747978761792183	0	0.1580193191766739	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057986121624708176	0	0.1780250370502472	NA
p u s z k o w a n i	p u s z k o w a n i	0.05641000345349312	0	0.2072698026895523	NA
p o k u s z a n e	p o k u s z a n e	0.05948485806584358	0	0.2773084044456482	NA
a g u t i e m	a g u t i	1.3037537336349487	2	0.5183216333389282	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06219528615474701	0	0.2644125521183014	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059471458196640015	0	0.47999659180641174	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.057657163590192795	0	0.12310516089200974	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053447939455509186	0	0.2250596135854721	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05698253586888313	0	0.3557988107204437	NA
s z c z y r z e j s z e	s z c z y r s z e	0.20436029136180878	3	0.5208508968353271	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05997952073812485	0	0.1501658707857132	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05919598042964935	0	0.26916423439979553	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06809449195861816	0	0.1538463830947876	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.46816423535346985	1	0.3673253357410431	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056974105536937714	0	0.1851850301027298	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05640149116516113	0	0.1500566154718399	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05744795501232147	0	0.1699133813381195	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05811016261577606	0	0.2474307417869568	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05957295000553131	0	0.12852616608142853	NA
p o d d z i e r ż a n e	p o d d z i e r ż a w i o n e	0.18537575006484985	3	0.24643506109714508	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05469588562846184	0	0.1318342685699463	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05962563678622246	0	0.14917384088039398	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060972634702920914	0	0.12336190789937973	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05047985538840294	0	0.5009921193122864	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.053783342242240906	0	0.16982007026672363	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05617944896221161	0	0.35497981309890747	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05859966203570366	0	0.13883152604103088	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05160057544708252	0	0.15139906108379364	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05499648675322533	0	0.4717930257320404	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06075204163789749	0	0.17843197286128998	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05698298662900925	0	0.0569821260869503	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058568503707647324	0	0.2867167592048645	NA
n a d y b a n e	n a d y b a n e	0.058860260993242264	0	0.257354199886322	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05752981826663017	0	0.09003517031669617	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.059645287692546844	0	0.12666334211826324	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053007081151008606	0	0.2933739423751831	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.06838592141866684	0	0.331251859664917	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05864115431904793	0	0.41397741436958313	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05831187218427658	0	0.14319004118442535	NA
p o k o ś c o n e	p o k o s z c z o n e	0.14251412451267242	3	0.3457557260990143	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05584629252552986	0	0.2370741069316864	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05912210792303085	0	0.2717374265193939	NA
t a l k o w a n y	t a l k o w a n y	0.05894682556390762	0	0.19096264243125916	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.061839956790208817	0	0.14253994822502136	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.050153519958257675	0	0.22002242505550385	NA
z w i e r z ą	z w i e r z ą	0.05682530254125595	0	0.3955782651901245	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05268239974975586	0	0.5942345261573792	NA
s ł o n e ń k a	s ł o n e ń k a	0.10409428924322128	0	0.2539159059524536	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.051826100796461105	0	0.4495528042316437	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.054230235517024994	0	0.6148683428764343	NA
c y p r y s a	c y p r y s a	0.07436738163232803	0	0.31517666578292847	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056144606322050095	0	0.11687295883893967	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.0595039464533329	0	0.14985647797584534	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05595506727695465	0	0.11272845417261124	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06925276666879654	0	0.16753697395324707	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05319743975996971	0	0.1180330291390419	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.9904880523681641	3	0.2134847491979599	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060548335313797	0	0.11790697276592255	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05807870626449585	0	0.19942757487297058	NA
s p a t r z o n e	s p a t r z o n e	0.05536895990371704	0	0.23936018347740173	NA
t a s k a n y	t a s k a n y	0.05853964015841484	0	0.24758188426494598	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054469961673021317	0	0.16060063242912292	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06126260757446289	0	0.1605478823184967	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05593647062778473	0	0.27704891562461853	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06013311445713043	0	0.17195862531661987	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0517800897359848	0	0.3343133330345154	NA
n a m i e n i a n y	n a m i e n i a n y	0.06036720052361488	0	0.18775396049022675	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05867122486233711	0	0.20259323716163635	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0784294530749321	0	0.3045993447303772	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058271635323762894	0	0.24689865112304688	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05701020359992981	0	0.15191181004047394	NA
n i e z e g n a n y	n i e z e g n a n y	0.05794500187039375	0	0.17808276414871216	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05838558077812195	0	0.12221962958574295	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053780898451805115	0	0.31308773159980774	NA
z b i e r a c t w o w i e	z b i e r a c t w a	0.168943390250206	4	0.1895843893289566	NA
p s i n a m	p s i n o m	0.2420266717672348	1	0.5764590501785278	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058056194335222244	0	0.3777061998844147	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05959289148449898	0	0.27167806029319763	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05389560014009476	0	0.13692672550678253	NA
w y ż a r z o n e	w y ż a r z o n e	0.05594291538000107	0	0.2096520960330963	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05520180985331535	0	0.18625487387180328	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.059181999415159225	0	0.2033683806657791	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05382571741938591	0	0.6935157179832458	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2761220932006836	2	0.5627591013908386	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4778282642364502	5	0.49423694610595703	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059796303510665894	0	0.1351233422756195	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.059340037405490875	0	0.1578315943479538	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05099666491150856	0	0.1217903345823288	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05781445652246475	0	0.41490432620048523	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04814954474568367	0	0.11357076466083527	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058733489364385605	0	0.2671530544757843	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7459192276000977	4	0.34103697538375854	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05455084890127182	0	0.33464282751083374	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05128486827015877	0	0.4110022485256195	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05322476103901863	0	0.47918829321861267	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05800996720790863	0	0.20131610333919525	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05774497985839844	0	0.21304214000701904	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05197971314191818	0	0.11806758493185043	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.06009841710329056	0	0.2524115741252899	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.09006715565919876	0	0.19160062074661255	NA
o m n i s z a n i	o m n i s z a n i	0.058642517775297165	0	0.2498094141483307	NA
l e n t y s z k o m	l e n t y s z k o m	0.055035460740327835	0	0.3211929202079773	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05863622948527336	0	0.22146806120872498	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06140652671456337	0	0.12783430516719818	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05088667944073677	0	0.3045021593570709	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.054578714072704315	0	0.10915251821279526	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04730202630162239	0	0.5116167664527893	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06046765297651291	0	0.13851727545261383	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.051903605461120605	0	0.6191245317459106	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05592821538448334	0	0.297820121049881	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05754123255610466	0	0.10447078198194504	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5794640779495239	2	0.4659775197505951	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0619940385222435	0	0.1781962662935257	NA
p a h l a w i e	p a h l a w i	0.2523190379142761	1	0.23326727747917175	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054604824632406235	0	0.1719920039176941	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05641413480043411	0	0.12123901396989822	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.1206211969256401	1	0.28436487913131714	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059344083070755005	0	0.23464863002300262	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061331748962402344	0	0.26237568259239197	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059438448399305344	0	0.2196170538663864	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.056054890155792236	0	0.16836458444595337	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.053545888513326645	0	0.17058229446411133	NA
d o p y t y w a n e	d o p y t y w a n e	0.05801766738295555	0	0.1992311328649521	NA
o k i e n k a	o k i e n k a	0.20379364490509033	0	0.37870174646377563	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06382250785827637	0	0.5423938035964966	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05823645740747452	0	0.11227292567491531	NA
g r u z y	g r u z y	0.12415364384651184	0	0.43007469177246094	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05175810679793358	0	0.36307111382484436	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05816178768873215	0	0.22819308936595917	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060329921543598175	0	0.17622777819633484	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058425117284059525	0	0.08670970052480698	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0550600104033947	0	0.602035641670227	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05811993032693863	0	0.15609042346477509	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06181949004530907	0	0.14829149842262268	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05716167017817497	0	0.2513619363307953	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07792408019304276	0	0.5706325769424438	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05236925557255745	0	0.21741290390491486	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06108306348323822	0	0.13428764045238495	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05824597179889679	0	0.09730178862810135	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.17235608398914337	2	0.1675538867712021	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05915793403983116	0	0.2491690218448639	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.0590193048119545	0	0.2249079942703247	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058349043130874634	0	0.2535536289215088	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05943486467003822	0	0.11336371302604675	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.055359236896038055	0	0.17633098363876343	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05904984474182129	0	0.47439298033714294	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059780482202768326	0	0.2080065757036209	NA
g y r o s o m	g y r o s o m	0.060152750462293625	0	0.3277980387210846	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05898120999336243	0	0.25185757875442505	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05985208973288536	0	0.30944308638572693	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.10468889027833939	0	0.282841295003891	NA
ć p u n i e	ć p u n o w i	0.43726593255996704	3	0.7749053239822388	NA
