prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05460577830672264	0	0.09801360964775085	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.048124149441719055	0	0.1929968297481537	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05839461088180542	0	0.09978596866130829	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052053891122341156	0	0.3373386561870575	NA
j o k e r a c h	j o k e r a c h	0.05666050687432289	0	0.7246139049530029	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05832569673657417	0	0.101665198802948	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.055818527936935425	0	0.09069044888019562	NA
w i n i l e u m i	w i n i l e a	0.6079463958740234	3	0.2323371171951294	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05909353494644165	0	0.14232027530670166	NA
z a g n o j o n e	z a g n o j o n e	0.04827379435300827	0	0.1555609405040741	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04553262144327164	0	0.19146379828453064	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.453076034784317	3	0.12589237093925476	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.511465847492218	2	0.25067347288131714	NA
n i e o k r z e s a n i e c z e	n i e o k r z e s a ń c a	0.9380580186843872	5	0.1622166782617569	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08351708948612213	0	0.5624710917472839	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05604909732937813	0	0.13469313085079193	NA
z a w i a d o m ą   s i ę	z a w i a d o m i ą   s i ę	0.1159917339682579	1	0.3119944930076599	NA
n a t a s k a n e	n a t a s k a n e	0.05721070617437363	0	0.16193541884422302	NA
p o n a c i n a n e	p o n a c i n a n e	0.05742063373327255	0	0.14708636701107025	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05365400016307831	0	0.2084348350763321	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056210316717624664	0	0.2621127665042877	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.054774701595306396	0	0.15137645602226257	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05618833377957344	0	0.27401185035705566	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.706473708152771	2	0.1736731380224228	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05583271384239197	0	0.31786972284317017	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.056244440376758575	0	0.16485944390296936	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05854581296443939	0	0.1347060352563858	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05712148919701576	0	0.5092271566390991	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05668254941701889	0	0.09939658641815186	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05080488696694374	0	0.061676692217588425	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.057290900498628616	0	0.093486487865448	NA
k e n d o	k e n d o	0.11323443055152893	0	0.31836166977882385	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05586940422654152	0	0.1304795891046524	NA
d z i e k a n i e	d z i e k a n a	0.9650909900665283	2	0.1760227382183075	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.07770760357379913	0	0.3697499632835388	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05232053995132446	0	0.22618892788887024	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.054982613772153854	0	0.07443129271268845	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.055429741740226746	0	0.1091357097029686	NA
s z a t a n o m	s z a t a n o m	0.055817775428295135	0	0.20364202558994293	NA
t e n t o w a n y	t e n t o w a n y	0.05943316966295242	0	0.17140236496925354	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.054559268057346344	0	0.14913825690746307	NA
k o t e k i	k o t k i	0.9607093930244446	1	0.2891328036785126	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0556146614253521	0	0.3991607427597046	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.0548611618578434	0	0.09731776267290115	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05278151482343674	0	0.4782426953315735	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.043427709490060806	0	0.14655384421348572	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.054335616528987885	0	0.08348491042852402	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.057200197130441666	0	0.22598496079444885	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.055017486214637756	0	0.5150235891342163	NA
p o p a l a n e	p o p a l a n e	0.0573587566614151	0	0.2034064382314682	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.054126519709825516	0	0.0833076760172844	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0957988053560257	0	0.18730926513671875	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5762667059898376	1	0.13884249329566956	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05190839245915413	0	0.12553641200065613	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.0575016587972641	0	0.2457999438047409	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055588290095329285	0	0.18851245939731598	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3715120851993561	3	0.5474933981895447	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.0492827445268631	0	0.12169986963272095	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058420129120349884	0	0.32529476284980774	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2510885000228882	3	0.3129647374153137	NA
z a w a r z o n e j	z a w a r z o n e j	0.054981719702482224	0	0.25475427508354187	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.055294036865234375	0	0.08702532202005386	NA
m a r t e n s e m	m a r t e n s e m	0.09968501329421997	0	0.48473963141441345	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05659990757703781	0	0.5651487112045288	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2340276539325714	1	0.5096288323402405	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.054933641105890274	0	0.19969689846038818	NA
r o z s z o n e	r o z s z y t e	0.2989042103290558	2	0.21711581945419312	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.9835691452026367	6	0.4617164433002472	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05240379646420479	0	0.28241869807243347	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05871570482850075	0	0.12347406893968582	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05256260186433792	0	0.1736157089471817	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05727911740541458	0	0.13163521885871887	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.055673301219940186	0	0.3108983039855957	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04750002548098564	0	0.23056380450725555	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.051125384867191315	0	0.08375859260559082	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.049306876957416534	0	0.7063496112823486	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.054252855479717255	0	0.12705574929714203	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05986877158284187	0	0.16550108790397644	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.049907080829143524	0	0.3070708215236664	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05681156367063522	0	0.7961544394493103	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.055590298026800156	0	0.7034449577331543	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.054661404341459274	0	0.6529293656349182	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05775341019034386	0	0.29398584365844727	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.055023208260536194	0	0.10935685783624649	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05448351800441742	0	0.10177958011627197	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.054885320365428925	0	0.15451066195964813	NA
p u s z k o w a n i	p u s z k o w a n i	0.05800836905837059	0	0.1875494122505188	NA
p o k u s z a n e	p o k u s z a n e	0.05813600867986679	0	0.1849498301744461	NA
a g u t i e m	a g u t i	1.2484740018844604	2	0.5736960172653198	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05728503689169884	0	0.280488520860672	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05670001357793808	0	0.36579546332359314	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05402384698390961	0	0.1103413924574852	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05073397979140282	0	0.16782496869564056	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.055741384625434875	0	0.3404901921749115	NA
s z c z e r z e j s z e	s z c z y r s z e	0.5466060042381287	4	0.18256112933158875	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0567595548927784	0	0.12672215700149536	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05704586207866669	0	0.30506956577301025	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05888054147362709	0	0.11914729326963425	NA
m a l e ń s t a m	m a l e ń t a s e m	0.5011783242225647	3	0.5896666049957275	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05789428576827049	0	0.3791843056678772	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.054076191037893295	0	0.31474432349205017	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05580468475818634	0	0.10213642567396164	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05535358563065529	0	0.10542868077754974	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.0555562786757946	0	0.11328732222318649	NA
p o d z i e r ż a w i o w i e	p o d d z i e r ż a w i o n e	0.3870236873626709	3	0.1342380791902542	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05207475647330284	0	0.09984453022480011	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05618087574839592	0	0.11464613676071167	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060543596744537354	0	0.11305215954780579	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.054480548948049545	0	0.35893285274505615	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05327782779932022	0	0.15152274072170258	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.061204634606838226	0	0.14709946513175964	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05577991530299187	0	0.12388430535793304	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04841101914644241	0	0.17817027866840363	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05249490216374397	0	0.2802405059337616	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.058020904660224915	0	0.1342751532793045	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05243155360221863	0	0.05243144556879997	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.055721528828144073	0	0.3127013146877289	NA
n a d y b a n e	n a d y b a n e	0.05707107111811638	0	0.19836333394050598	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.0543665811419487	0	0.10265113413333893	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05694586783647537	0	0.11367091536521912	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.051220767199993134	0	0.25759223103523254	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.048947472125291824	0	0.15922778844833374	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05429115518927574	0	0.3647211492061615	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.054535865783691406	0	0.114112488925457	NA
p o k o ś c o n e	p o k o s z c z o n e	0.3167838156223297	3	0.2385653704404831	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.054654594510793686	0	0.1483738124370575	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05598173290491104	0	0.37124866247177124	NA
t a l k o w a n y	t a l k o w a n y	0.059322208166122437	0	0.1736176460981369	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05839752405881882	0	0.1265251189470291	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.043598633259534836	0	0.2279648780822754	NA
z w i e r z ą	z w i e r z ą	0.05487476661801338	0	0.2705390155315399	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05300088971853256	0	0.29903295636177063	NA
s ł o n e ń	s ł o n e ń k a	0.1754988729953766	2	0.3776906132698059	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0506296344101429	0	0.1728023737668991	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.047712717205286026	0	0.5585567355155945	NA
c y p r y s a	c y p r y s a	0.12418117374181747	0	0.4083123207092285	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.057516783475875854	0	0.076349638402462	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05859838426113129	0	0.1339106261730194	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05416812747716904	0	0.10485927015542984	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05604910850524902	0	0.1238941177725792	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.04919296130537987	0	0.21811027824878693	NA
m o s k a l i s k u	<UNK> o s k a l i s k i e m	0.6382007598876953	4	1.1287643909454346	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0569174624979496	0	0.10652041435241699	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.056063104420900345	0	0.17285896837711334	NA
s p a t r z o n e	s p a t r z o n e	0.05160602182149887	0	0.17142747342586517	NA
t a s k a n y	t a s k a n y	0.05645568668842316	0	0.21941964328289032	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05279305577278137	0	0.321895033121109	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.057481296360492706	0	0.11625842750072479	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05101059004664421	0	0.1444029062986374	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05730921030044556	0	0.1498994380235672	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04541463777422905	0	0.10518472641706467	NA
n a m i e n i a n y	n a m i e n i a n y	0.05831660330295563	0	0.1612512171268463	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05516204237937927	0	0.16893498599529266	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06182711943984032	0	0.3181624114513397	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.055608272552490234	0	0.23624905943870544	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05686015635728836	0	0.09597193449735641	NA
n i e z e g n a n y	n i e z e g n a n y	0.05600419268012047	0	0.15967826545238495	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05728976055979729	0	0.2117176651954651	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05275522172451019	0	0.1220015361905098	NA
z b i e r a c t w a	z b i e r a c t w a	0.05501844733953476	0	0.16206197440624237	NA
p s i n a m	p s i n o m	0.6241055727005005	1	0.35106757283210754	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.055149372667074203	0	0.43485674262046814	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.057202842086553574	0	0.1506049782037735	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04949486255645752	0	0.14792276918888092	NA
w y ż a r z o n e	w y ż a r z o n e	0.05370880290865898	0	0.1760503351688385	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05380105972290039	0	0.09893809258937836	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07517045736312866	0	0.40284618735313416	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.051758695393800735	0	0.5983712673187256	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2941890060901642	2	0.5946370363235474	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.6946360468864441	5	0.618218719959259	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05597148463129997	0	0.12191986292600632	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05659294128417969	0	0.3164391815662384	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.04911313205957413	0	0.09941862523555756	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05548970028758049	0	0.45914962887763977	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04824118688702583	0	0.1067948266863823	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05546913668513298	0	0.5266597270965576	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5012546181678772	4	0.11325090378522873	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05484998598694801	0	0.5670160055160522	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04523200914263725	0	0.1252247542142868	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.04991060495376587	0	0.25975602865219116	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05576455220580101	0	0.16252298653125763	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05580656975507736	0	0.17244984209537506	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.04829462617635727	0	0.09698701649904251	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05748835206031799	0	0.18187212944030762	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05684421584010124	0	0.08952082693576813	NA
o m n i s z a n i	o m n i s z a n i	0.056867681443691254	0	0.20846080780029297	NA
l e n t y s z k o m	l e n t y s z k o m	0.05557084456086159	0	0.16449236869812012	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05577651783823967	0	0.28926146030426025	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05930141359567642	0	0.11439406126737595	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.04804278910160065	0	0.24114282429218292	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.051975369453430176	0	0.09744757413864136	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04144831746816635	0	0.4113469123840332	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0595935620367527	0	0.12465552240610123	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05138232931494713	0	0.5590980648994446	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05330481380224228	0	0.5938464999198914	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05665360763669014	0	0.09770375490188599	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.9983326196670532	2	0.4849439859390259	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.058753933757543564	0	0.11830592900514603	NA
p a h l a w i e	p a h l a w i	0.45001259446144104	1	0.18518206477165222	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05341208353638649	0	0.1512831598520279	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05633106455206871	0	0.11093136668205261	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.16776685416698456	1	0.7344261407852173	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.057166147977113724	0	0.24096021056175232	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.0591280423104763	0	0.12397889047861099	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.0567743293941021	0	0.2551153600215912	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05382481589913368	0	0.12987512350082397	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05073854699730873	0	0.13601794838905334	NA
d o p y t y w a n e	d o p y t y w a n e	0.05536006763577461	0	0.16353891789913177	NA
o k i e n e k	o k i e n k a	0.20806369185447693	2	0.3133837580680847	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05599745362997055	0	0.7341113686561584	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.054276060312986374	0	0.0982992947101593	NA
g r u z y	g r u z y	0.15775255858898163	0	0.4189035892486572	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05133060738444328	0	0.33125048875808716	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05476701259613037	0	0.08043160289525986	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0569823794066906	0	0.12745659053325653	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05497473478317261	0	0.08196493238210678	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.052923571318387985	0	0.5330363512039185	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.054749615490436554	0	0.12704358994960785	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.051488060504198074	0	0.12726455926895142	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05462610721588135	0	0.13819251954555511	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05918484553694725	0	0.5316880345344543	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.047986604273319244	0	0.10750383138656616	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05774473026394844	0	0.25624048709869385	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.056651778519153595	0	0.09189420193433762	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.06595053523778915	0	0.17259018123149872	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05982367694377899	0	0.41547292470932007	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.055358342826366425	0	0.14721788465976715	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05616310238838196	0	0.26825401186943054	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.056892529129981995	0	0.13256779313087463	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05627197399735451	0	0.11360999196767807	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05797908455133438	0	0.5589338541030884	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.057634901255369186	0	0.15057162940502167	NA
g y r o s o m	g y r o s o m	0.058810364454984665	0	0.2393510341644287	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05588299036026001	0	0.2912069857120514	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.058466725051403046	0	0.8588016629219055	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05933171510696411	0	0.1605500429868698	NA
ć p u n o w i	ć p u n o w i	0.253962904214859	0	0.4025515615940094	NA
