prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057784225791692734	0	0.09644204378128052	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05530330538749695	0	0.08210503309965134	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06202778220176697	0	0.12104004621505737	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05276339873671532	0	0.30596232414245605	NA
j o k e r a c h	j o k e r a c h	0.061148371547460556	0	0.953558087348938	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05901304632425308	0	0.11964786052703857	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056747037917375565	0	0.10261892527341843	NA
w i n i l e u m y	w i n i l e a	0.747296154499054	3	0.2800823152065277	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06104302406311035	0	0.3039519488811493	NA
z a g n o j o n e	z a g n o j o n e	0.05344551056623459	0	0.23994722962379456	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.0535101518034935	0	0.07690754532814026	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.4338468611240387	3	0.17286628484725952	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.41693559288978577	2	0.44530147314071655	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9671459197998047	4	0.1718994677066803	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06785262376070023	0	0.6154765486717224	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05697886273264885	0	0.23371265828609467	NA
z a w i a d o m i j ą   s i ę	z a w i a d o m i ą   s i ę	0.16301624476909637	1	0.209262415766716	NA
n a t a s k a n e	n a t a s k a n e	0.058494698256254196	0	0.32801443338394165	NA
p o n a c i n a n e	p o n a c i n a n e	0.05977526679635048	0	0.242730051279068	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05589614436030388	0	0.2526232600212097	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05772457644343376	0	0.08321969956159592	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.0561642087996006	0	0.1272713840007782	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057064808905124664	0	0.09983688592910767	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.9675801992416382	2	0.1669091433286667	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058658428490161896	0	0.11529729515314102	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05860617756843567	0	0.25102970004081726	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05768118426203728	0	0.15145505964756012	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.060595277696847916	0	0.6518644690513611	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0596962571144104	0	0.09932030737400055	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05405532941222191	0	0.06599406152963638	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060452595353126526	0	0.22818177938461304	NA
k e n d a	k e n d o	0.6773236393928528	1	0.5730624198913574	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0577571727335453	0	0.11436736583709717	NA
d z i e k a n	d z i e k a n a	0.9302054643630981	1	0.2121366262435913	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05341204255819321	0	0.415365993976593	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05438650771975517	0	0.7331289649009705	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05729682371020317	0	0.06771457940340042	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05841819569468498	0	0.14630353450775146	NA
s z a t a n o m	s z a t a n o m	0.05790180712938309	0	0.2244173139333725	NA
t e n t o w a n y	t e n t o w a n y	0.058860260993242264	0	0.2261708676815033	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05765333026647568	0	0.10315088927745819	NA
k o t e k i	k o t k i	0.8094379305839539	1	0.4023246765136719	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057962387800216675	0	0.2182493507862091	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05970054492354393	0	0.10611172765493393	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.0525478757917881	0	0.380793035030365	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.051219575107097626	0	0.34398701786994934	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.057160310447216034	0	0.08946745097637177	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060246169567108154	0	0.5094866752624512	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05723998695611954	0	0.7581974864006042	NA
p o p a l a n e	p o p a l a n e	0.060127854347229004	0	0.23265187442302704	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05677025020122528	0	0.0916246771812439	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0561169795691967	0	0.4755977988243103	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5523091554641724	1	0.22597478330135345	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05618870258331299	0	0.15432026982307434	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060052283108234406	0	0.7404701709747314	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0576680563390255	0	0.10973649471998215	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3711574375629425	3	0.5010842680931091	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05103079974651337	0	0.15940620005130768	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06075867637991905	0	0.2009674608707428	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.08612741529941559	0	0.1059415340423584	NA
z a w a r z o n e j	z a w a r z o n e j	0.057504069060087204	0	0.42764589190483093	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05810927599668503	0	0.10041742771863937	NA
m a r t e n s i e m	m a r t e n s e m	0.36586323380470276	1	0.5902596712112427	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05537034198641777	0	0.5550523996353149	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.06192804127931595	0	0.8074784874916077	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05756230279803276	0	0.27676770091056824	NA
r o z s z o n e	r o z s z y t e	0.4108148217201233	2	0.3372991681098938	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.1397501230239868	6	0.5146844387054443	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05361448600888252	0	0.3570595681667328	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06015455722808838	0	0.15127651393413544	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05246786028146744	0	0.4281868636608124	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060492001473903656	0	0.18931502103805542	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056947045028209686	0	0.2945656180381775	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051296330988407135	0	0.16485793888568878	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054357726126909256	0	0.09920569509267807	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05260537564754486	0	0.40892189741134644	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05810989439487457	0	0.1613127887248993	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06051120162010193	0	0.08096744865179062	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051375553011894226	0	0.9667258858680725	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056738775223493576	0	0.5392062067985535	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05956575274467468	0	0.4100677967071533	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05741727352142334	0	0.6310027241706848	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05808749049901962	0	0.3602992296218872	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05561879649758339	0	0.12452041357755661	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057898931205272675	0	0.1178925484418869	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05800231173634529	0	0.08960758149623871	NA
p u s z k o w a n i	p u s z k o w a n i	0.058257464319467545	0	0.18598856031894684	NA
p o k u s z a n e	p o k u s z a n e	0.05935705825686455	0	0.41601628065109253	NA
a g u t i e m	a g u t i	1.1772100925445557	2	1.5359869003295898	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.0594894178211689	0	0.6755807995796204	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05875366926193237	0	0.45659419894218445	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05702737346291542	0	0.12687239050865173	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.050932761281728745	0	0.16009782254695892	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05749773979187012	0	0.7002140283584595	NA
s z c z y r z e j s z e	s z c z y r s z e	0.16066451370716095	3	0.32463929057121277	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05805051326751709	0	0.295024573802948	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058296721428632736	0	0.4274054169654846	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06444661319255829	0	0.20084522664546967	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4873511493206024	1	0.9090743064880371	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05801387503743172	0	0.36515888571739197	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05721364542841911	0	0.3396947979927063	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.058444585651159286	0	0.12078607827425003	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.0587480328977108	0	0.13965380191802979	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05920334905385971	0	0.2599543035030365	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.07424642890691757	0	0.3585677444934845	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05202500894665718	0	0.17844200134277344	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.060033489018678665	0	0.08508728444576263	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06069827079772949	0	0.29760175943374634	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.052393123507499695	0	1.112599492073059	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05544787272810936	0	0.18749365210533142	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.0548863485455513	0	0.1509743332862854	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05791151896119118	0	0.2699987292289734	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05106988549232483	0	0.08071154356002808	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05579359829425812	0	1.0157536268234253	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05953384190797806	0	0.21521510183811188	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05775770917534828	0	0.05775705724954605	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05900568142533302	0	0.2029433250427246	NA
n a d y b a n e	n a d y b a n e	0.05799594894051552	0	0.4522585868835449	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05776312202215195	0	0.08902796357870102	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05931295454502106	0	0.18342794477939606	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053826939314603806	0	0.25493738055229187	NA
n a j n i e z ł o m n i e j s z y m	n a j n i e z ł o m n i e j s z e j	0.23047809302806854	2	0.16645148396492004	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06703032553195953	0	0.25157108902931213	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05873088166117668	0	0.37680813670158386	NA
p o k o ś c o n e	p o k o s z c z o n e	0.19916510581970215	3	0.3090403079986572	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05686071887612343	0	0.13514463603496552	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058467768132686615	0	0.1762411743402481	NA
t a l k o w a n y	t a l k o w a n y	0.05870898440480232	0	0.1995251178741455	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06193314865231514	0	0.2067633867263794	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.054763536900281906	0	0.10583605617284775	NA
z w i e r z ą	z w i e r z ą	0.05653258413076401	0	0.24378162622451782	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.06896571069955826	0	0.22736001014709473	NA
s ł o n e ń k u	s ł o n e ń k a	0.1818101704120636	1	0.2768183946609497	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05233927071094513	0	0.34342214465141296	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.052425529807806015	0	0.26537665724754333	NA
c y p r y s a	c y p r y s a	0.14116452634334564	0	0.533717691898346	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05549194663763046	0	0.06654603779315948	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05955423414707184	0	0.16406668722629547	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05578264221549034	0	0.14143536984920502	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058808766305446625	0	0.46951159834861755	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.054074015468358994	0	0.48020216822624207	NA
b o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.5611779689788818	3	0.6696892976760864	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.061014220118522644	0	0.1461612731218338	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05860177427530289	0	0.09104709327220917	NA
s p a t r z o n e	s p a t r z o n e	0.05597097799181938	0	0.3601662516593933	NA
t a s k a n y	t a s k a n y	0.05615730211138725	0	0.274282842874527	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055388014763593674	0	0.28815367817878723	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059492554515600204	0	0.21364234387874603	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05346843600273132	0	0.14364729821681976	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.059975046664476395	0	0.32731595635414124	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05142875760793686	0	0.11989839375019073	NA
n a m i e n i a n y	n a m i e n i a n y	0.059804655611515045	0	0.22799935936927795	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058737676590681076	0	0.09149542450904846	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.1042199432849884	0	0.6931204795837402	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05842425301671028	0	0.12148590385913849	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05775373801589012	0	0.11142341047525406	NA
n i e z e g n a n y	n i e z e g n a n y	0.05829606205224991	0	0.22935403883457184	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.058650851249694824	0	0.1378740519285202	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05475588142871857	0	0.15454921126365662	NA
z b i e r a c t w a	z b i e r a c t w a	0.05990719795227051	0	0.19600066542625427	NA
p s i n a m	p s i n o m	0.5849417448043823	1	0.377422034740448	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058605581521987915	0	0.774604856967926	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.059152763336896896	0	0.14362730085849762	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05230975151062012	0	0.3133966624736786	NA
w y ż a r z o n e	w y ż a r z o n e	0.057393379509449005	0	0.28740525245666504	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.056722719222307205	0	0.14416995644569397	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07622245699167252	0	0.3396776020526886	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05382489040493965	0	0.7948032021522522	NA
n a j d o r o s ł z e j s z y m	n a j d o r o ś l e j s z e j	0.4043726325035095	5	0.30560797452926636	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4942719638347626	5	0.8511579036712646	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060236889868974686	0	0.16598811745643616	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0582427904009819	0	0.3304694592952728	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.052095841616392136	0	0.2160966545343399	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05870341137051582	0	0.4109398424625397	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05160301923751831	0	0.13739873468875885	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058925315737724304	0	0.23747560381889343	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6115195155143738	4	0.21162335574626923	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.055139005184173584	0	0.983984649181366	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05365411192178726	0	0.21982039511203766	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05173955485224724	0	0.4319065511226654	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05707512050867081	0	0.389327734708786	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0575413815677166	0	0.11163616180419922	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05328923463821411	0	0.1821662336587906	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05805657431483269	0	0.21759024262428284	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06401000171899796	0	0.09565228968858719	NA
o m n i s z a n i	o m n i s z a n i	0.056573908776044846	0	0.22631165385246277	NA
l e n t y s z k o m	l e n t y s z k o m	0.055487167090177536	0	0.20040446519851685	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05856554955244064	0	0.29814255237579346	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0606161393225193	0	0.1484980285167694	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05326525494456291	0	0.9490123391151428	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05447680503129959	0	0.1510034203529358	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05467551201581955	0	0.1672402322292328	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06117134541273117	0	0.15891624987125397	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05316365510225296	0	0.3330620527267456	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05615491047501564	0	0.5876911878585815	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05707422271370888	0	0.1095576360821724	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.8573257327079773	2	0.33040013909339905	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08954954147338867	0	0.3962894678115845	NA
p a h l a w i e	p a h l a w i	0.48725569248199463	1	0.39812397956848145	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05437653139233589	0	0.18959879875183105	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.06417360156774521	0	0.20048798620700836	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06552229076623917	0	0.5014057755470276	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05912330001592636	0	0.10095956176519394	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06055494397878647	0	0.1356230229139328	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05830904841423035	0	0.2533089816570282	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.056097112596035004	0	0.2287813127040863	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05147986114025116	0	0.13515953719615936	NA
d o p y t y w a n e	d o p y t y w a n e	0.05720401927828789	0	0.25820067524909973	NA
o k i e n k u	o k i e n k a	0.22406938672065735	1	0.33297285437583923	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05999352037906647	0	0.7820749282836914	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.058225393295288086	0	0.12242325395345688	NA
g r u z y	g r u z y	0.12752723693847656	0	0.43388786911964417	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.054562997072935104	0	0.28836533427238464	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05648303031921387	0	0.08474278450012207	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06114649027585983	0	0.20640233159065247	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05823248624801636	0	0.08863497525453568	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05580124258995056	0	0.22253787517547607	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05842456966638565	0	0.49699851870536804	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05571134760975838	0	0.14520905911922455	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05917602404952049	0	0.22007067501544952	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07137048244476318	0	0.3194839060306549	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05173463746905327	0	0.45127445459365845	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05904536321759224	0	0.14509990811347961	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05868906527757645	0	0.10068866610527039	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.13073988258838654	0	0.5355013012886047	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.0585784912109375	0	0.4176950752735138	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05922754481434822	0	0.10286424309015274	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05905435234308243	0	0.363299697637558	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05995601415634155	0	0.11148999631404877	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.08183765411376953	0	0.16700884699821472	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.059212107211351395	0	0.6493704915046692	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05952754616737366	0	0.3428218364715576	NA
g y r o s o m	g y r o s o m	0.06171336770057678	0	0.279076486825943	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05930054187774658	0	0.4343069791793823	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06050042062997818	0	0.5923975110054016	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05580167472362518	0	0.24204586446285248	NA
ć p u n o w i	ć p u n o w i	0.14721214771270752	0	0.40517884492874146	NA
