prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.0516112744808197	0	0.16537423431873322	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06039813160896301	0	0.11170584708452225	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05093508958816528	0	0.4172096848487854	NA
j o k e r a c h	j o k e r a c h	0.05458329617977142	0	0.2828633487224579	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05922233313322067	0	0.22063319385051727	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0583418570458889	0	0.0986577495932579	NA
w i n i l e u m y	w i n i l e a	0.6781270503997803	3	0.4504571855068207	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05979873612523079	0	0.16766636073589325	NA
z a g n o j o n e	z a g n o j o n e	0.0521128885447979	0	0.2131917029619217	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04885780066251755	0	0.1470739245414734	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5150136351585388	3	0.11155388504266739	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6034306287765503	2	0.49556809663772583	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9161624908447266	4	0.127757728099823	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.0759626105427742	0	0.36092710494995117	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058097224682569504	0	0.17088383436203003	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06092170253396034	0	0.2965087294578552	NA
n a t a s k a n e	n a t a s k a n e	0.05912449210882187	0	0.21617940068244934	NA
p o n a c i n a n e	p o n a c i n a n e	0.061572302132844925	0	0.20443864166736603	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05575468763709068	0	0.3450906574726105	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05856196954846382	0	0.21923372149467468	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056437212973833084	0	0.3210403025150299	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05665884539484978	0	0.26906976103782654	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.718478798866272	2	1.3271455764770508	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05716210603713989	0	0.14594823122024536	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.0577336810529232	0	0.3055279552936554	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057613786309957504	0	0.15137401223182678	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06864093244075775	0	0.4093640446662903	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05883568525314331	0	0.1506333202123642	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.06143517792224884	0	0.07466382533311844	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06038579344749451	0	0.09843534976243973	NA
k e n d u	k e n d o	0.3326230049133301	1	0.5246186256408691	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058822911232709885	0	0.3196231424808502	NA
d z i e k a n i	d z i e k a n a	0.9214203953742981	1	0.2054271399974823	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.13637837767601013	2	0.5646643042564392	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05195876955986023	0	0.36653757095336914	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05812821909785271	0	0.10851345211267471	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0563465878367424	0	0.12214318662881851	NA
s z a t a n o m	s z a t a n o m	0.05681201443076134	0	0.22460129857063293	NA
t e n t o w a n y	t e n t o w a n y	0.059233199805021286	0	0.19805769622325897	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056472670286893845	0	0.24054284393787384	NA
k o t e k i	k o t k i	0.9575328826904297	1	0.313538521528244	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05689101293683052	0	0.17690159380435944	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.0580059252679348	0	0.12020323425531387	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05247650668025017	0	0.5574957132339478	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04917566478252411	0	0.30209606885910034	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05757980793714523	0	0.0884213000535965	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06029561907052994	0	0.2717914283275604	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.055130306631326675	0	0.4934138357639313	NA
p o p a l a n e	p o p a l a n e	0.06052644923329353	0	0.22007234394550323	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0576477125287056	0	0.09300757944583893	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07877213507890701	0	0.44510290026664734	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5116986036300659	1	0.2246694266796112	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05461281165480614	0	0.14381512999534607	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059044163674116135	0	0.5313391089439392	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0555342473089695	0	0.0887676402926445	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.31834831833839417	3	0.6169699430465698	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.060400549322366714	0	0.21686549484729767	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06006016582250595	0	0.21159891784191132	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.08472838252782822	0	0.0927329733967781	NA
z a w a r z o n e j	z a w a r z o n e j	0.05504795163869858	0	0.472775936126709	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05985141918063164	0	0.10607267916202545	NA
m a r t e n s i e m	m a r t e n s e m	0.4488968849182129	1	0.47243615984916687	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056053563952445984	0	0.5860088467597961	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09200375527143478	0	0.38016217947006226	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058343347162008286	0	0.23324377834796906	NA
r o z s z o n e	r o z s z y t e	0.4201424717903137	2	0.2865782082080841	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0635948181152344	6	0.41094306111335754	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05527406558394432	0	0.19618676602840424	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0589233823120594	0	0.14266838133335114	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05143163725733757	0	0.19639602303504944	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06004572659730911	0	0.1565079391002655	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056713033467531204	0	0.16269436478614807	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04973691329360008	0	0.24553155899047852	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05248821899294853	0	0.09147758781909943	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06352439522743225	0	0.2804132103919983	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05625712126493454	0	0.15693363547325134	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06196049600839615	0	0.16884227097034454	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05209285020828247	0	0.299489289522171	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.055560510605573654	0	0.3320544362068176	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.057206861674785614	0	0.30072152614593506	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057993125170469284	0	0.5638394951820374	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057999514043331146	0	0.1450236290693283	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05778014287352562	0	0.5732588171958923	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.056890346109867096	0	0.1087561845779419	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05763672664761543	0	0.25692975521087646	NA
p u s z k o w a n i	p u s z k o w a n i	0.05596531927585602	0	0.5074872970581055	NA
p o k u s z a n e	p o k u s z a n e	0.05883023887872696	0	0.31991255283355713	NA
a g u t i e m	a g u t i	1.231122612953186	2	0.5722141265869141	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05920762941241264	0	0.28157150745391846	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05858509987592697	0	0.8736125230789185	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05797097831964493	0	0.12782223522663116	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.0517701730132103	0	0.8102301955223083	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.055418405681848526	0	0.28881996870040894	NA
s z c z y r z e j s z e	s z c z y r s z e	0.18097488582134247	3	0.250562846660614	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05852971598505974	0	0.15025918185710907	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.0584929957985878	0	0.32918137311935425	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.062211088836193085	0	0.16581331193447113	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4525536596775055	1	0.3468172550201416	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05700106546282768	0	0.26459065079689026	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05789388343691826	0	0.1643352210521698	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057351015508174896	0	0.11632170528173447	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05788377299904823	0	0.12662272155284882	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05802976340055466	0	0.1450454294681549	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.21262143552303314	2	0.1531314104795456	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05431745573878288	0	0.11709899455308914	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0592622347176075	0	0.1373988687992096	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06010010838508606	0	0.1253691166639328	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.057581186294555664	0	0.5785532593727112	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05261741578578949	0	0.17489831149578094	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.054363057017326355	0	0.3764234781265259	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059076011180877686	0	0.14471615850925446	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05291536822915077	0	0.2386327087879181	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.0540182963013649	0	0.617997407913208	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060400523245334625	0	0.16482366621494293	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.058006566017866135	0	0.05800549313426018	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05813391134142876	0	0.21775147318840027	NA
n a d y b a n e	n a d y b a n e	0.05866062641143799	0	0.2710132896900177	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.0657481923699379	0	0.09700079262256622	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05716497078537941	0	0.1353607028722763	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05455867946147919	0	0.2723190486431122	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04956728592514992	0	0.3568408489227295	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05930645391345024	0	0.3271498680114746	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05774601548910141	0	0.16059105098247528	NA
p o k o ś c z o n e	p o k o s z c z o n e	0.35758790373802185	2	0.2705906927585602	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0589665025472641	0	0.4629923403263092	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06009655073285103	0	0.1551881730556488	NA
t a l k o w a n y	t a l k o w a n y	0.056565336883068085	0	0.1957009732723236	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06023606285452843	0	0.16111889481544495	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04875122755765915	0	0.3088940680027008	NA
z w i e r z ą	z w i e r z ą	0.053055375814437866	0	1.1071503162384033	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.051978692412376404	0	0.14404748380184174	NA
s ł o n e ń k a	s ł o n e ń k a	0.10145458579063416	0	0.26425763964653015	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.049958545714616776	0	0.7619038820266724	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.057434845715761185	0	0.6558302044868469	NA
c y p r y s a	c y p r y s a	0.0841880738735199	0	0.254215270280838	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05550562962889671	0	0.13898611068725586	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05921963229775429	0	0.15861108899116516	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05603066831827164	0	0.11444605141878128	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05762448534369469	0	0.16683585941791534	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05196550861001015	0	0.2667151093482971	NA
i o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4531245529651642	1	0.8887662291526794	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06106723099946976	0	0.12388887256383896	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05821257829666138	0	0.20897893607616425	NA
s p a t r z o n e	s p a t r z o n e	0.05470719188451767	0	0.23453783988952637	NA
t a s k a n y	t a s k a n y	0.05396368354558945	0	0.24949921667575836	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.053454697132110596	0	0.19626493752002716	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05997683107852936	0	0.12411223351955414	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05139780044555664	0	0.18021583557128906	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0597849003970623	0	0.1955496221780777	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0465003103017807	0	0.5493118166923523	NA
n a m i e n i a n y	n a m i e n i a n y	0.06075923517346382	0	0.20021042227745056	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05830933898687363	0	0.20584586262702942	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06024700775742531	0	0.739368200302124	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057717159390449524	0	0.1354900449514389	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.055561214685440063	0	0.09477526694536209	NA
n i e z e g n a n y	n i e z e g n a n y	0.05687275901436806	0	0.19430314004421234	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05930022895336151	0	0.16473954916000366	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05446450039744377	0	0.16240310668945312	NA
z b i e r a c t w a	z b i e r a c t w a	0.06612463295459747	0	0.20619793236255646	NA
p s i n a m	p s i n o m	0.18349237740039825	1	0.446320503950119	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05702340602874756	0	0.5421242713928223	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.059534940868616104	0	0.35028979182243347	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051548250019550323	0	0.1372005194425583	NA
w y ż a r z o n e	w y ż a r z o n e	0.055579204112291336	0	0.25884097814559937	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05602732673287392	0	0.08728944510221481	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05470350384712219	0	0.5085378885269165	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05161998048424721	0	0.527265191078186	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.32638078927993774	2	0.4394116997718811	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.542404294013977	5	0.5005205273628235	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058164775371551514	0	0.15052375197410583	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05905831232666969	0	0.1822737753391266	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.058060936629772186	0	0.14293637871742249	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05724942684173584	0	0.7995786666870117	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.054945457726716995	0	0.1400628238916397	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05858395993709564	0	0.35109493136405945	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.442391574382782	4	0.16072790324687958	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05357474461197853	0	0.5654621124267578	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04819014295935631	0	0.7462975382804871	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.051748890429735184	0	0.3137812316417694	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05489828810095787	0	0.20931915938854218	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056788794696331024	0	0.2776476740837097	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.052627503871917725	0	0.12426728755235672	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058631036430597305	0	0.4004004895687103	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05974073335528374	0	0.1579732447862625	NA
o m n i s z a n i	o m n i s z a n i	0.05724414065480232	0	0.5792287588119507	NA
l e n t y s z k o m	l e n t y s z k o m	0.05305943265557289	0	0.2009093165397644	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05779310688376427	0	0.29296883940696716	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06035717576742172	0	0.13190871477127075	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05171075835824013	0	0.6007289886474609	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05381137877702713	0	0.11598383635282516	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.052811089903116226	0	0.7272804379463196	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059696443378925323	0	0.1424802839756012	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05223672091960907	0	0.1902845799922943	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05639411509037018	0	0.2860644459724426	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05649199336767197	0	0.10533533990383148	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.8810102343559265	2	0.7319291830062866	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.16611918807029724	1	0.1542324423789978	NA
p a h l a w i	p a h l a w i	0.07396095991134644	0	0.2751229405403137	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054907988756895065	0	0.18333974480628967	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05754869058728218	0	0.12802232801914215	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.13762563467025757	1	0.3687647879123688	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05840624123811722	0	0.31601834297180176	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05997037887573242	0	0.2936617434024811	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05734366178512573	0	0.10730825364589691	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05608632415533066	0	0.162357896566391	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05432164669036865	0	0.4499099552631378	NA
d o p y t y w a n e	d o p y t y w a n e	0.05731993541121483	0	0.21433138847351074	NA
o k i e n e k	o k i e n k a	0.2466498762369156	2	0.3673142194747925	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05976806581020355	0	0.37251541018486023	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05781927704811096	0	0.12559764087200165	NA
g r u z e	g r u z y	0.21056397259235382	1	0.7238561511039734	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05125899612903595	0	0.36996471881866455	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.055529605597257614	0	0.09904403984546661	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060165803879499435	0	0.138019859790802	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05861943960189819	0	0.08957694470882416	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05545072257518768	0	0.14425967633724213	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.057602811604738235	0	0.15095089375972748	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05652459338307381	0	0.14268526434898376	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05692199617624283	0	0.17863984405994415	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.09051288664340973	0	0.25856637954711914	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.051273226737976074	0	0.222111776471138	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05808790400624275	0	0.21948058903217316	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05692463368177414	0	0.0988389328122139	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.2754642963409424	2	0.1483106166124344	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05680598318576813	0	0.38437995314598083	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05861718952655792	0	0.20175006985664368	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05736858770251274	0	0.22394615411758423	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058877840638160706	0	0.11189304292201996	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.053867340087890625	0	0.13011430203914642	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05779217556118965	0	0.3642197549343109	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.057728007435798645	0	0.22323298454284668	NA
g y r o s o m	g y r o s o m	0.05740845948457718	0	0.3307894170284271	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.060286592692136765	0	0.24974408745765686	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05951165407896042	0	0.2596080005168915	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.056569457054138184	0	0.21352964639663696	NA
ć p u n i o w i	ć p u n o w i	0.3178403079509735	1	0.3447885811328888	NA
