prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05900368094444275	0	0.2575422525405884	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04814906790852547	0	0.11129403114318848	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06269733607769012	0	0.13311809301376343	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05378613620996475	0	0.4517839848995209	NA
j o k e r a c h	j o k e r a c h	0.060107070952653885	0	1.3353819847106934	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05958510935306549	0	0.15007975697517395	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.058935776352882385	0	0.11607816070318222	NA
w i n i l e u m i	w i n i l e a	0.5607382655143738	3	0.37130826711654663	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06197584792971611	0	0.2313549965620041	NA
z a g n o j o n e	z a g n o j o n e	0.053303979337215424	0	0.21907706558704376	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05182540416717529	0	0.19569936394691467	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.4735906422138214	3	0.30392953753471375	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.27491703629493713	2	0.6862081289291382	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.042009711265564	4	0.1572331339120865	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.15378916263580322	0	0.654524028301239	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05825839564204216	0	0.22025166451931	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.11064548045396805	0	0.3538972735404968	NA
n a t a s k a n e	n a t a s k a n e	0.058958422392606735	0	0.24639852344989777	NA
p o n a c i n a n e	p o n a c i n a n e	0.06164569780230522	0	0.21436037123203278	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.055958621203899384	0	0.15686792135238647	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058098919689655304	0	0.10653475672006607	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05671660229563713	0	0.5904362797737122	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05793273448944092	0	0.18127445876598358	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.3023666441440582	2	0.20625901222229004	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05879810452461243	0	0.1312229186296463	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05805491656064987	0	0.2215052992105484	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06062106788158417	0	0.1732041835784912	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.062220118939876556	0	0.6720802783966064	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.059281788766384125	0	0.11616690456867218	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.07052849978208542	0	0.08743634074926376	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.0597790889441967	0	0.11815602332353592	NA
k e n d o w i e	k e n d o	0.49229955673217773	3	0.29488420486450195	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0574992410838604	0	0.39989593625068665	NA
d z i e k a n i	d z i e k a n a	0.9270597100257874	1	0.3016754984855652	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.15139524638652802	0	0.42348918318748474	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052676331251859665	0	0.5254541039466858	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.057829007506370544	0	0.0732777938246727	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.058169372379779816	0	0.12016407400369644	NA
s z a t a n o m	s z a t a n o m	0.05802187696099281	0	0.4295106530189514	NA
t e n t o w a n y	t e n t o w a n y	0.05933215469121933	0	0.22875478863716125	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057346783578395844	0	0.1487150490283966	NA
k o t e k i	k o t k i	0.838590681552887	1	0.5590712428092957	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0576232448220253	0	0.2578089237213135	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.058948542922735214	0	0.11464183777570724	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05136493593454361	0	0.4435409605503082	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.056892793625593185	0	0.0955931767821312	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05684983730316162	0	0.09406023472547531	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06056802347302437	0	0.6395374536514282	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05795932561159134	0	0.5546053051948547	NA
p o p a l a n e	p o p a l a n e	0.06016680970788002	0	0.27464282512664795	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056858502328395844	0	0.10204721987247467	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.22430655360221863	2	0.6635262966156006	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.490623414516449	1	0.3100702166557312	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05895816534757614	0	0.17181533575057983	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05966733396053314	0	0.8755425810813904	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05858481302857399	0	0.1245875135064125	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.1805911511182785	3	0.7509381175041199	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.049787890166044235	0	0.1748611330986023	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05944040045142174	0	0.18242530524730682	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.187313973903656	3	0.16055238246917725	NA
z a w a r z o n e j	z a w a r z o n e j	0.05690864101052284	0	0.2166297882795334	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058785129338502884	0	0.10742522776126862	NA
m a r t e n s i e m	m a r t e n s e m	0.13930419087409973	1	0.39223507046699524	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05599619448184967	0	0.5757458806037903	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09909780323505402	0	0.7823221683502197	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05798216536641121	0	0.24990656971931458	NA
r o z s z o n e	r o z s z y t e	0.6970677971839905	2	0.29805728793144226	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.085708737373352	5	0.7373480796813965	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05396435037255287	0	0.16181892156600952	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0619136318564415	0	0.16865459084510803	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051014188677072525	0	0.6279313564300537	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.062391579151153564	0	0.19871065020561218	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056990914046764374	0	0.13525325059890747	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05253003165125847	0	0.09117048233747482	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05676048994064331	0	0.14068344235420227	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.059881407767534256	0	0.2945927381515503	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05911247432231903	0	0.1666020005941391	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06591236591339111	0	0.10613202303647995	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0558917373418808	0	0.8126773834228516	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.057854536920785904	0	0.49735674262046814	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05817359685897827	0	0.27933797240257263	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.06124982237815857	0	0.22022993862628937	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05676513910293579	0	0.12556686997413635	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05657688155770302	0	0.17168357968330383	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05655360966920853	0	0.17452314496040344	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05908993259072304	0	0.12461582571268082	NA
p u s z k o w a n i	p u s z k o w a n i	0.056593287736177444	0	0.2414298951625824	NA
p o k u s z a n e	p o k u s z a n e	0.06004142016172409	0	0.3238675594329834	NA
a g u t i e m	a g u t i	1.276168704032898	2	0.37661707401275635	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06489363312721252	0	0.7722931504249573	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05787762999534607	0	0.2215351015329361	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05763888731598854	0	0.15574343502521515	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05439118295907974	0	0.2091558426618576	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05782163515686989	0	0.750162661075592	NA
s z c z e r z e j s z e	s z c z y r s z e	0.23984119296073914	4	0.3197821378707886	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05908519774675369	0	0.18387356400489807	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058350738137960434	0	0.6048663854598999	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06383822113275528	0	0.20961138606071472	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.2664296627044678	1	0.3839673101902008	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05748710408806801	0	0.436245322227478	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.057649511843919754	0	0.137327641248703	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.058850761502981186	0	0.174543559551239	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.06083976477384567	0	0.12377410382032394	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.060743097215890884	0	0.16827431321144104	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.06231269985437393	0	0.24928641319274902	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05692382529377937	0	0.1474674791097641	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.061537839472293854	0	0.11047602444887161	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06196745112538338	0	0.142227903008461	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05564170703291893	0	0.988483726978302	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05662345886230469	0	0.19871696829795837	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05751420930027962	0	0.21807485818862915	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058188796043395996	0	0.16746023297309875	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04880115017294884	0	0.11474218964576721	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.0563063807785511	0	0.898726224899292	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060042381286621094	0	0.21298199892044067	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05891560763120651	0	0.05891367048025131	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05874043330550194	0	0.28548339009284973	NA
n a d y b a n e	n a d y b a n e	0.05825669318437576	0	0.3024311363697052	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.06382673978805542	0	0.09553542733192444	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06030801683664322	0	0.16602376103401184	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.056318238377571106	0	0.12074628472328186	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04992282763123512	0	0.1582365334033966	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06128313019871712	0	0.35578224062919617	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05909508839249611	0	0.20479720830917358	NA
p o k o ś c o n e	p o k o s z c z o n e	0.16722862422466278	3	0.33154556155204773	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0584145113825798	0	0.4439234137535095	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05953171104192734	0	0.41082462668418884	NA
t a l k o w a n y	t a l k o w a n y	0.05906582623720169	0	0.22255830466747284	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0643879845738411	0	0.1786247193813324	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05418288707733154	0	0.2625431716442108	NA
z w i e r z ą	z w i e r z ą	0.062264762818813324	0	0.3689502775669098	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05371520295739174	0	0.2139342874288559	NA
s ł o n e ń k a	s ł o n e ń k a	0.20364880561828613	0	0.39011600613594055	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05210200697183609	0	0.15891610085964203	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05509321764111519	0	0.6779909729957581	NA
c y p r y s a	c y p r y s a	0.18716265261173248	0	0.43150821328163147	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05634244531393051	0	0.07516743987798691	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05982222780585289	0	0.1763577163219452	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05686230584979057	0	0.14408835768699646	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06553221493959427	0	0.20073994994163513	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.057135019451379776	0	0.4967963397502899	NA
i o s k a l i s c y m	<UNK> o s k a l i s k i e m	0.7656517028808594	4	0.8180627822875977	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06224090978503227	0	0.14750072360038757	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.059000276029109955	0	0.11976893246173859	NA
s p a t r z o n e	s p a t r z o n e	0.05686340853571892	0	0.3290468752384186	NA
t a s k a n y	t a s k a n y	0.05714872106909752	0	0.2741551399230957	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054733455181121826	0	0.15753652155399323	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06028216704726219	0	0.17085814476013184	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05652625486254692	0	0.19029688835144043	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.062691830098629	0	0.20987431704998016	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05146072059869766	0	0.1573256403207779	NA
n a m i e n i a n y	n a m i e n i a n y	0.06235980987548828	0	0.23009386658668518	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05913661792874336	0	0.11896127462387085	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.16149543225765228	0	0.5195409655570984	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05793099105358124	0	0.15313021838665009	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05600602552294731	0	0.1510230451822281	NA
n i e z e g n a n y	n i e z e g n a n y	0.06182127073407173	0	0.2369438260793686	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.059765636920928955	0	0.14283663034439087	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053641870617866516	0	0.3247024416923523	NA
z b i e r a c t w a	z b i e r a c t w a	0.06303416192531586	0	0.24965296685695648	NA
p s i n a m	p s i n o m	0.6318226456642151	1	0.6770554184913635	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05893427133560181	0	1.1620186567306519	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06019149720668793	0	0.5738573670387268	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.056813761591911316	0	0.1651138961315155	NA
w y ż a r z o n e	w y ż a r z o n e	0.05559047311544418	0	0.2493894100189209	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05616259574890137	0	0.08969749510288239	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.0932164341211319	0	0.4962949752807617	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05456326901912689	0	1.2628453969955444	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3939496874809265	2	0.2642625570297241	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4804757237434387	6	1.792431354522705	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06129174679517746	0	0.16269506514072418	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0593859888613224	0	0.1492270678281784	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05335946008563042	0	0.17225585877895355	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06549153476953506	0	0.20730166137218475	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05356627702713013	0	0.19005395472049713	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059190817177295685	0	0.3111909031867981	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6228711605072021	4	0.1732877790927887	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05306167155504227	0	0.6690981388092041	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.09694667905569077	0	0.3286500573158264	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.050761014223098755	0	0.15837107598781586	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05798773467540741	0	0.2577575445175171	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05764796584844589	0	0.14327824115753174	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.055822696536779404	0	0.18875865638256073	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05894261226058006	0	0.2614027261734009	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.08409358561038971	0	0.23265831172466278	NA
o m n i s z a n i	o m n i s z a n i	0.05763842537999153	0	0.30724626779556274	NA
l e n t y s z k o m	l e n t y s z k o m	0.05672786012291908	0	0.3366762697696686	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05947045981884003	0	0.5708216428756714	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06208430603146553	0	0.16383080184459686	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052018534392118454	0	0.5786387324333191	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05521981418132782	0	0.1440550982952118	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.046690549701452255	0	0.5643764734268188	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06197911500930786	0	0.18423233926296234	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05325362831354141	0	0.257387638092041	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05698332563042641	0	0.5925688743591309	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05907418578863144	0	0.12093742936849594	NA
w e s z ą   s i ę	w e s s ą   s i ę	0.712427020072937	1	0.9536026120185852	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06918095052242279	0	0.2823067307472229	NA
p a h l a w i e	p a h l a w i	0.57259601354599	1	0.3995588719844818	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056325387209653854	0	0.20029689371585846	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05905989930033684	0	0.1618403047323227	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06417176872491837	0	0.5934101939201355	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059519220143556595	0	0.12057934701442719	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061428118497133255	0	0.20730791985988617	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05983206629753113	0	0.48312005400657654	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05740729719400406	0	0.19503536820411682	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.07792214304208755	0	0.2065179944038391	NA
d o p y t y w a n e	d o p y t y w a n e	0.056956205517053604	0	0.23397812247276306	NA
o k i e n k a	o k i e n k a	0.26632657647132874	0	0.4778346121311188	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06252875179052353	0	0.7819392681121826	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.060784272849559784	0	0.14851772785186768	NA
g r u z y	g r u z y	0.16556841135025024	0	0.5332332253456116	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053181055933237076	0	0.3602362275123596	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05645241588354111	0	0.0911199301481247	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061606794595718384	0	0.18098250031471252	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05975819379091263	0	0.09723708033561707	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05490240082144737	0	0.3186488747596741	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.058968547731637955	0	0.28716832399368286	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05738548934459686	0	0.1768045276403427	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05897972360253334	0	0.195414200425148	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.060220539569854736	0	0.663188636302948	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.07145152240991592	0	0.3582474887371063	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06028790771961212	0	0.15452159941196442	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058306124061346054	0	0.1061425507068634	NA
k r z y ż o w i a c z e k i	k r z y ż o w i a c z k i	0.16377128660678864	1	0.2905785143375397	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.0567280538380146	0	0.5685803890228271	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05938410758972168	0	0.11053100973367691	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05751309543848038	0	0.42669031023979187	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05892907828092575	0	0.11297961324453354	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05965421721339226	0	0.1559227854013443	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058384817093610764	0	0.6104266047477722	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.060043200850486755	0	0.22283834218978882	NA
g y r o s o m	g y r o s o m	0.06223917007446289	0	0.5044946074485779	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.061469294130802155	0	0.7881120443344116	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06083673611283302	0	0.6588929891586304	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.21756510436534882	1	0.5451183915138245	NA
ć p u n i e	ć p u n o w i	0.48259592056274414	3	0.5215258002281189	NA
