prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05183645337820053	0	0.11179403960704803	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.056806258857250214	0	0.09937560558319092	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05934232100844383	0	0.3241163492202759	NA
j o k e r a c h	j o k e r a c h	0.05561864376068115	0	0.4398602247238159	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05666784942150116	0	0.09850476682186127	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05489291250705719	0	0.09122377634048462	NA
w i n i l e u m i	w i n i l e a	0.7060956954956055	3	0.24296879768371582	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.057062745094299316	0	0.14367106556892395	NA
z a g n o j o n e	z a g n o j o n e	0.049293916672468185	0	0.18785566091537476	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.048619139939546585	0	0.13677677512168884	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.48170629143714905	3	0.17464832961559296	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5872766375541687	2	0.17789532244205475	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9903382062911987	4	0.14218823611736298	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.0580982081592083	0	1.0886106491088867	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05424228683114052	0	0.2199268937110901	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.2585643231868744	3	0.3215758502483368	NA
n a t a s k a n e	n a t a s k a n e	0.05641409009695053	0	0.29545873403549194	NA
p o n a c i n a n e	p o n a c i n a n e	0.05723545700311661	0	0.16309696435928345	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05551036819815636	0	0.1381153166294098	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056643880903720856	0	0.08308997750282288	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05463717132806778	0	0.12362464517354965	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05575508996844292	0	0.09925812482833862	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.9430829882621765	2	0.15231524407863617	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05597812682390213	0	0.24562592804431915	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.055194586515426636	0	0.2752375304698944	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05588037893176079	0	0.1351378709077835	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0558263398706913	0	1.1656899452209473	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05686400085687637	0	0.12725195288658142	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05437406152486801	0	0.0669468343257904	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05594736710190773	0	0.09615085273981094	NA
k e n d o w i e	k e n d o	0.9105749726295471	3	0.3061758279800415	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05577876418828964	0	0.1184631884098053	NA
d z i e k a n	d z i e k a n a	0.8538476824760437	1	0.2042914479970932	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0694148987531662	0	0.5836381316184998	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05135642737150192	0	0.9491866230964661	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.055869411677122116	0	0.07512494921684265	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.059265270829200745	0	0.1198696419596672	NA
s z a t a n o m	s z a t a n o m	0.05600796639919281	0	0.22244273126125336	NA
t e n t o w a n y	t e n t o w a n y	0.054479993879795074	0	0.17838318645954132	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05455506965517998	0	0.2048659324645996	NA
k o t e k i	k o t k i	0.9347388744354248	1	0.31000831723213196	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.055248986929655075	0	0.3110760450363159	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05654500052332878	0	0.1293475180864334	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05235632508993149	0	0.5792446732521057	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.048414066433906555	0	0.21579411625862122	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.054175544530153275	0	0.0847155973315239	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.056007180362939835	0	0.4846305847167969	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.053782518953084946	0	1.110537052154541	NA
p o p a l a n e	p o p a l a n e	0.055824920535087585	0	0.3087983727455139	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05364565551280975	0	0.08745158463716507	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.051830846816301346	0	0.2907576262950897	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5171531438827515	1	0.2178773730993271	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05463354289531708	0	0.132346972823143	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05555405840277672	0	0.8740817904472351	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.053915977478027344	0	0.142851784825325	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.072740338742733	0	0.26022639870643616	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.054962158203125	0	0.14606992900371552	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05747474730014801	0	0.14146380126476288	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.057706717401742935	0	0.11934150010347366	NA
z a w a r z o n e j	z a w a r z o n e j	0.055173490196466446	0	0.41389304399490356	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.056106310337781906	0	0.08490906655788422	NA
m a r t e n s i e m	m a r t e n s e m	0.2777917683124542	1	0.18866907060146332	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05416421219706535	0	0.49143603444099426	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.32179608941078186	1	0.9018504023551941	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05552302673459053	0	0.27497124671936035	NA
r o z s z o n e	r o z s z y t e	0.24955934286117554	2	0.266941636800766	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2438902854919434	5	0.9798498749732971	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05255671963095665	0	0.17458505928516388	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.056452877819538116	0	0.12981775403022766	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0564684234559536	0	0.24360033869743347	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05616164952516556	0	0.4354645907878876	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05441419035196304	0	0.1449156105518341	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05567941814661026	0	0.21832266449928284	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05258433520793915	0	0.12178625166416168	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06673713028430939	0	0.4979649782180786	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.053484395146369934	0	0.1526992917060852	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.1728522628545761	3	0.09670311212539673	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050536368042230606	0	0.21279875934123993	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.053899653255939484	0	1.0110124349594116	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05583978444337845	0	0.5691090226173401	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05574579909443855	0	0.40716588497161865	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05571885034441948	0	0.1315939873456955	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05482260510325432	0	0.11092624068260193	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05520462244749069	0	0.1272539347410202	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05647889897227287	0	0.11419300734996796	NA
p u s z k o w a n i	p u s z k o w a n i	0.05575402081012726	0	0.3689410090446472	NA
p o k u s z a n e	p o k u s z a n e	0.05737726017832756	0	0.708838939666748	NA
a g u t i e m	a g u t i	1.1316357851028442	2	0.2414349913597107	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05644400790333748	0	0.7097064256668091	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05479883402585983	0	0.44759345054626465	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.053593557327985764	0	0.12342933565378189	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05107232555747032	0	0.15359129011631012	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05482673645019531	0	0.9148451685905457	NA
s z c z y r z e	s z c z y r s z e	0.16682665050029755	1	0.3667736053466797	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05884391814470291	0	0.1488339900970459	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05450351908802986	0	0.5462862849235535	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05834522843360901	0	0.2858041226863861	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.3876442611217499	1	0.1642976850271225	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05759328976273537	0	0.43581634759902954	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05454201251268387	0	0.14507512748241425	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05561660975217819	0	0.1393415927886963	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05456586182117462	0	0.10922148078680038	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05518989637494087	0	0.12011067569255829	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.42459115386009216	2	0.1494130641222	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0605199821293354	0	0.11970008164644241	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.057535696774721146	0	0.1041213721036911	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05692243576049805	0	0.11595945060253143	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.06272740662097931	0	0.2726360261440277	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.052457794547080994	0	0.16978667676448822	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.054854247719049454	0	0.22251129150390625	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05585974454879761	0	0.13420572876930237	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05165630206465721	0	0.1499137580394745	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05294930934906006	0	0.9477539658546448	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05628669261932373	0	0.19236677885055542	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.0539814755320549	0	0.05398262292146683	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05675897374749184	0	0.40390071272850037	NA
n a d y b a n e	n a d y b a n e	0.05525607988238335	0	0.30924782156944275	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.054564107209444046	0	0.0845709890127182	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05648716539144516	0	0.1196720227599144	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.0508977472782135	0	0.1873689591884613	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.046429842710494995	0	0.16867460310459137	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05732814595103264	0	0.3384222090244293	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05570322275161743	0	0.1827661395072937	NA
p o k o ś c o n e	p o k o s z c z o n e	0.3034327030181885	3	0.2658156752586365	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05467280372977257	0	0.1721152365207672	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05536135286092758	0	0.268248051404953	NA
t a l k o w a n y	t a l k o w a n y	0.05502009391784668	0	0.18122367560863495	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.057509277015924454	0	0.13566620647907257	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04722611978650093	0	0.20271240174770355	NA
z w i e r z ą	z w i e r z ą	0.05284932255744934	0	0.2727864682674408	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05309188365936279	0	0.2416643351316452	NA
s ł o n e ń c e	s ł o n e ń k a	0.4262380599975586	2	0.23104895651340485	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05004983767867088	0	0.22499826550483704	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05137809365987778	0	0.3428839147090912	NA
c y p r y s u	c y p r y s a	0.5288248658180237	1	0.2607026696205139	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05620685964822769	0	0.1317301243543625	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05596904456615448	0	0.14326468110084534	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05443605035543442	0	0.11169026046991348	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05960926413536072	0	0.1760215312242508	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.052629660815000534	0	0.18085789680480957	NA
b o s k a l i s k u	<UNK> o s k a l i s k i e m	0.6462421417236328	4	0.5040684938430786	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05588344484567642	0	0.1091647818684578	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05640687793493271	0	0.11796396970748901	NA
s p a t r z o n e	s p a t r z o n e	0.05336626246571541	0	0.28978532552719116	NA
t a s k a n y	t a s k a n y	0.05373623967170715	0	0.2456534057855606	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05414118990302086	0	0.17220287024974823	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05693945661187172	0	0.17392916977405548	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0500856451690197	0	0.14495600759983063	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05700060725212097	0	0.18063104152679443	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05463169515132904	0	0.1433916687965393	NA
n a m i e n i a n y	n a m i e n i a n y	0.05623958259820938	0	0.1705477386713028	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.056534379720687866	0	0.11066077649593353	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.056120458990335464	0	0.29856470227241516	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.055753860622644424	0	0.21951310336589813	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057415157556533813	0	0.11486846953630447	NA
n i e z e g n a n y	n i e z e g n a n y	0.05560100078582764	0	0.1913871169090271	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05752414092421532	0	0.11794014275074005	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05266052484512329	0	0.1689143031835556	NA
z b i e r a c t w a	z b i e r a c t w a	0.05918829143047333	0	0.17491620779037476	NA
p s i n a o m	p s i n o m	0.9288727045059204	1	0.3247164785861969	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05455515906214714	0	1.2828718423843384	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05593859776854515	0	0.16773894429206848	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04960330203175545	0	0.26411575078964233	NA
w y ż a r z o n e	w y ż a r z o n e	0.053314246237277985	0	0.20693513751029968	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05356055870652199	0	0.08603838831186295	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.3301728665828705	1	0.5507288575172424	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05146673321723938	0	1.5720933675765991	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3326988220214844	2	0.2510373890399933	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.6883641481399536	5	0.2632363438606262	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05657978728413582	0	0.1272018849849701	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05556338280439377	0	0.1652848869562149	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05373023822903633	0	0.10799513012170792	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.059281688183546066	0	0.4263670742511749	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.050883155316114426	0	0.1088046208024025	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05546923354268074	0	0.47409671545028687	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7803953886032104	4	0.20533528923988342	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.055186349898576736	0	0.6137256026268005	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05660296231508255	0	0.2643586993217468	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.050603047013282776	0	0.664478600025177	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05283574014902115	0	0.17194204032421112	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.055018067359924316	0	0.20788121223449707	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05219205468893051	0	0.1203005462884903	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.056165605783462524	0	0.2486417442560196	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.33916160464286804	1	0.09653947502374649	NA
o m n i s z a n i	o m n i s z a n i	0.055356465280056	0	0.575240969657898	NA
l e n t y s z k o m	l e n t y s z k o m	0.05391673743724823	0	0.18932227790355682	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.0559968426823616	0	0.5239331126213074	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05711371451616287	0	0.11910562217235565	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.049781739711761475	0	1.0765273571014404	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05216051638126373	0	0.10608919709920883	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.046215031296014786	0	0.33952465653419495	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05738920345902443	0	0.13055716454982758	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05081600695848465	0	0.5356380343437195	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.053873252123594284	0	0.6049469709396362	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.0553971491754055	0	0.10051428526639938	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.049498438835144	2	0.5487232208251953	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.056159958243370056	0	0.3725787401199341	NA
p a h l a w i	p a h l a w i	0.08305803686380386	0	0.24785549938678741	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05303299427032471	0	0.17326895892620087	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05496929585933685	0	0.11353600770235062	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.24124762415885925	1	0.7310759425163269	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05666147917509079	0	0.13837651908397675	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05772307887673378	0	0.12063837051391602	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.0567576102912426	0	0.2514301836490631	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.054451923817396164	0	0.18197296559810638	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.049995459616184235	0	0.13229504227638245	NA
d o p y t y w a n e	d o p y t y w a n e	0.05578799545764923	0	0.1978512853384018	NA
o k i e n c e	o k i e n k a	0.3815038800239563	2	0.31982114911079407	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.054931581020355225	0	0.9039121866226196	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05471266806125641	0	0.10461823642253876	NA
g r u z e	g r u z y	0.21269117295742035	1	0.4915846884250641	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053135041147470474	0	0.33179107308387756	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05493051931262016	0	0.07869274914264679	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05776965618133545	0	0.26477959752082825	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05482713133096695	0	0.08202118426561356	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05283375456929207	0	0.2965114712715149	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05724644660949707	0	0.1286213994026184	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06041858717799187	0	0.15038147568702698	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.056136198341846466	0	0.18019092082977295	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.41328462958335876	1	0.34297528862953186	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.04899752885103226	0	0.22046370804309845	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05596480146050453	0	0.12665733695030212	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05570876598358154	0	0.09240365028381348	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.058562569320201874	0	0.16660182178020477	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05905729904770851	0	0.3901883363723755	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05572817847132683	0	0.12382461130619049	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05406169220805168	0	0.735483705997467	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05625768005847931	0	0.0993947759270668	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05505209043622017	0	0.12108513712882996	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05575776845216751	0	0.8025099039077759	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.054553788155317307	0	0.3293587863445282	NA
g y r o s o m	g y r o s o m	0.05727621912956238	0	0.30803075432777405	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.055775392800569534	0	0.9759436249732971	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05691009759902954	0	0.6757866740226746	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07286372780799866	0	0.24366821348667145	NA
p u n o w i	ć p u n o w i	0.3506636619567871	1	0.2975904643535614	NA
