prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05802619457244873	0	0.08604677021503448	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05078199505805969	0	0.07754594087600708	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06124120205640793	0	0.11807984858751297	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05306674912571907	0	0.20273341238498688	NA
j o k e r a c h	j o k e r a c h	0.05877024680376053	0	1.736248254776001	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060088466852903366	0	0.1592981070280075	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05783388018608093	0	0.10519544780254364	NA
w i n i l e u m y	w i n i l e a	0.721110999584198	3	0.26768290996551514	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.061493366956710815	0	0.43994322419166565	NA
z a g n o j o n e	z a g n o j o n e	0.054519832134246826	0	0.27024465799331665	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.052040647715330124	0	0.11122770607471466	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.46286526322364807	3	0.1925741732120514	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5786271691322327	2	0.5328361392021179	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.919310450553894	4	0.12620286643505096	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06715642660856247	0	0.36842864751815796	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05852699279785156	0	0.532609760761261	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07102850079536438	0	0.31230899691581726	NA
n a t a s k a n e	n a t a s k a n e	0.05895484611392021	0	0.667754054069519	NA
p o n a c i n a n e	p o n a c i n a n e	0.059626102447509766	0	0.32252994179725647	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05714171752333641	0	0.39118000864982605	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057781267911195755	0	0.11106250435113907	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05669271945953369	0	0.10605943202972412	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057609207928180695	0	0.20009498298168182	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6551843285560608	2	0.2669420838356018	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05962277576327324	0	0.19581475853919983	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05855090543627739	0	0.15281307697296143	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05958424508571625	0	0.14902150630950928	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05991679057478905	0	0.4815325438976288	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05773761868476868	0	0.15109309554100037	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05448516458272934	0	0.06495213508605957	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06047425419092178	0	0.17812316119670868	NA
k e n d o	k e n d o	0.08754763007164001	0	0.5480998158454895	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05899803340435028	0	0.10175220668315887	NA
d z i e k a n	d z i e k a n a	0.8783933520317078	1	0.22835661470890045	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.14783813059329987	0	0.7031053900718689	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.056407731026411057	0	0.37674275040626526	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056839656084775925	0	0.08975809067487717	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05691305175423622	0	0.31340885162353516	NA
s z a t a n o m	s z a t a n o m	0.05709943547844887	0	0.23813945055007935	NA
t e n t o w a n y	t e n t o w a n y	0.059710342437028885	0	0.18540480732917786	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056262098252773285	0	0.18602409958839417	NA
k o t e k i	k o t k i	0.39126428961753845	1	0.3621579706668854	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058522652834653854	0	0.2162865400314331	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05723244324326515	0	0.08963096886873245	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05477616935968399	0	0.24421106278896332	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05412432178854942	0	0.17608565092086792	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056424058973789215	0	0.10369846969842911	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06037468835711479	0	0.4516376852989197	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05804825574159622	0	0.3730263411998749	NA
p o p a l a n e	p o p a l a n e	0.06105969846248627	0	0.35542890429496765	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056965526193380356	0	0.10238350927829742	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0942373275756836	0	0.2427651584148407	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5231364965438843	1	0.15985941886901855	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05599772185087204	0	0.1315714567899704	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06071806699037552	0	0.4021175801753998	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05740887299180031	0	0.1704406589269638	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.25258153676986694	3	0.4342155456542969	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04940837249159813	0	0.7174236178398132	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06072094663977623	0	0.3577103316783905	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.1047932431101799	3	0.1299845576286316	NA
z a w a r z o n e j	z a w a r z o n e j	0.05657961219549179	0	0.7119154930114746	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05888363718986511	0	0.0987991914153099	NA
m a r t e n s i e m	m a r t e n s e m	0.22487759590148926	1	0.8447868824005127	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05730721354484558	0	0.2594672739505768	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.0753994733095169	0	0.4919470548629761	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05828574299812317	0	0.11802077293395996	NA
r o z s z o n e	r o z s z y t e	0.547798752784729	2	0.36124053597450256	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8641473054885864	5	0.5905857682228088	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05466790869832039	0	0.28593209385871887	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060446541756391525	0	0.15519441664218903	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0519515797495842	0	0.36002856492996216	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0598534531891346	0	0.30556419491767883	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05786637216806412	0	0.36246582865715027	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052553579211235046	0	0.288133442401886	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05478367581963539	0	0.09464975446462631	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.051408551633358	0	0.4270454943180084	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05856978893280029	0	0.15884502232074738	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06187780573964119	0	0.09501446038484573	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05204152315855026	0	0.45051226019859314	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05763210728764534	0	0.35158631205558777	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05904997140169144	0	0.3406672477722168	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05782653018832207	0	0.47861120104789734	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058678336441516876	0	0.26956313848495483	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.057856235653162	0	0.15261556208133698	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0580425038933754	0	0.11071667075157166	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05689142271876335	0	0.15378983318805695	NA
p u s z k o w a n i	p u s z k o w a n i	0.05650059133768082	0	1.0612866878509521	NA
p o k u s z a n e	p o k u s z a n e	0.059218764305114746	0	0.7736835479736328	NA
a g u t i e m	a g u t i	1.158055067062378	2	1.2348649501800537	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.059605006128549576	0	0.44474852085113525	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05808139592409134	0	0.31345638632774353	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0564771443605423	0	0.21170997619628906	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05279123783111572	0	0.27907779812812805	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05809614434838295	0	0.39766818284988403	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2646125257015228	3	0.5747255086898804	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05809507891535759	0	0.3493225872516632	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05866249278187752	0	0.4691314697265625	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06400147080421448	0	0.16305766999721527	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.36360400915145874	1	0.6832050681114197	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05726098269224167	0	0.2980509400367737	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05755629017949104	0	0.3300669193267822	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057686060667037964	0	0.11538082361221313	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05825129523873329	0	0.3090018332004547	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059139434248209	0	0.16901656985282898	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.19565525650978088	1	0.5560880303382874	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05291212350130081	0	0.2144065648317337	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05855368450284004	0	0.1231394037604332	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060079075396060944	0	0.20169353485107422	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05188973248004913	0	1.1274654865264893	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05520271882414818	0	0.1692100167274475	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056791383773088455	0	0.3177061676979065	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.060281578451395035	0	0.1873064488172531	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05087931826710701	0	0.08543210476636887	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05737685412168503	0	0.7173745632171631	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060028497129678726	0	0.4567341208457947	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056932803243398666	0	0.056932948529720306	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058852147310972214	0	0.2135149985551834	NA
n a d y b a n e	n a d y b a n e	0.05929409712553024	0	0.9841614961624146	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05762356519699097	0	0.11172372102737427	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058590974658727646	0	0.15739601850509644	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.0546942874789238	0	0.20748083293437958	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.0504705086350441	0	0.17659418284893036	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06515606492757797	0	0.32027602195739746	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05792106315493584	0	0.3652617037296295	NA
p o k o ś c o n e	p o k o s z c z o n e	0.4111131727695465	3	0.41375938057899475	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05745582655072212	0	0.11125019192695618	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05897011235356331	0	0.21205958724021912	NA
t a l k o w a n y	t a l k o w a n y	0.05950333923101425	0	0.19177085161209106	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06065438315272331	0	0.20474274456501007	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04982252046465874	0	0.17429274320602417	NA
z w i e r z ą	z w i e r z ą	0.05751218646764755	0	0.8470084071159363	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.0564107708632946	0	0.3083893060684204	NA
s ł o n e ń k a	s ł o n e ń k a	0.10582225769758224	0	0.247895747423172	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05268881097435951	0	0.5344789028167725	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05645546317100525	0	0.845119059085846	NA
c y p r y s u	c y p r y s a	0.26259875297546387	1	0.3137347102165222	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05702705308794975	0	0.07272706180810928	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06010156124830246	0	0.1803368180990219	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.056727390736341476	0	0.15003055334091187	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05993562936782837	0	0.4237045347690582	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05355590209364891	0	0.4796563684940338	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.48791584372520447	3	0.5536185503005981	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06004897877573967	0	0.12731853127479553	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.057261060923337936	0	0.09678290784358978	NA
s p a t r z o n e	s p a t r z o n e	0.05589941889047623	0	0.5836080312728882	NA
t a s k a n y	t a s k a n y	0.05796494334936142	0	0.23805662989616394	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054347842931747437	0	0.4045989513397217	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059544146060943604	0	0.2109678089618683	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05117526277899742	0	0.1852205991744995	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060094818472862244	0	0.3275688588619232	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05045696720480919	0	0.4332452416419983	NA
n a m i e n i a n y	n a m i e n i a n y	0.05875198543071747	0	0.19653378427028656	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05806747078895569	0	0.10890685021877289	NA
n i e r o z r o n ą	n i e r o z r y t ą	0.18030066788196564	2	0.2632811665534973	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05867584049701691	0	0.19367915391921997	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05659553036093712	0	0.09793871641159058	NA
n i e z e g n a n y	n i e z e g n a n y	0.05807240307331085	0	0.2286527007818222	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05850323289632797	0	0.38593897223472595	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05396111309528351	0	0.16813801229000092	NA
z b i e r a c t w a	z b i e r a c t w a	0.07908953726291656	0	0.2049608677625656	NA
p s i n a m	p s i n o m	0.5102654099464417	1	0.5084731578826904	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05876464769244194	0	0.7502506375312805	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05921967327594757	0	0.10824721306562424	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05602811649441719	0	0.3778204619884491	NA
w y ż a r z o n e	w y ż a r z o n e	0.05608775466680527	0	0.31035566329956055	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055978208780288696	0	0.15954752266407013	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05644521862268448	0	0.2099219560623169	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05416281148791313	0	0.643066942691803	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.24091582000255585	2	0.2622016966342926	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.6155716180801392	6	1.1145024299621582	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06006166711449623	0	0.14417482912540436	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0584418959915638	0	0.37636756896972656	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05392532795667648	0	0.4514700472354889	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.058485765010118484	0	0.4243832230567932	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05147610977292061	0	0.3815631866455078	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05865245312452316	0	0.2566837668418884	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6969379186630249	4	0.1334734410047531	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05579623952507973	0	0.5419718027114868	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05981514975428581	0	0.683772623538971	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05230661854147911	0	0.5194168090820312	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05757115036249161	0	0.5160523653030396	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057301364839076996	0	0.22131387889385223	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05230645090341568	0	0.3215796649456024	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05890616774559021	0	0.15227773785591125	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06792744249105453	0	0.09661095589399338	NA
o m n i s z a n i	o m n i s z a n i	0.05612143129110336	0	1.268693447113037	NA
l e n t y s z k o m	l e n t y s z k o m	0.055523697286844254	0	0.18915845453739166	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05911431834101677	0	0.3075173497200012	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0610206201672554	0	0.1488240510225296	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05510832369327545	0	0.4061882793903351	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.053930044174194336	0	0.21777653694152832	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04957474023103714	0	0.6770060062408447	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06096714735031128	0	0.16576683521270752	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.053652361035346985	0	0.3561787009239197	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057199135422706604	0	0.26726388931274414	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05800209194421768	0	0.11436513811349869	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5967618227005005	2	0.5320484042167664	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06709756702184677	0	0.38626760244369507	NA
p a h l a w i	p a h l a w i	0.06492499262094498	0	0.22391358017921448	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05573001876473427	0	0.17529207468032837	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.058759983628988266	0	0.20569539070129395	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.059789784252643585	0	0.32169294357299805	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.058665525168180466	0	0.17122909426689148	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061216115951538086	0	0.17367786169052124	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05874674394726753	0	0.18075332045555115	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.058278582990169525	0	0.36663028597831726	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05381890386343002	0	0.17601855099201202	NA
d o p y t y w a n e	d o p y t y w a n e	0.05928143486380577	0	0.9265188574790955	NA
o k i e n k a	o k i e n k a	0.17031767964363098	0	0.3485020399093628	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06267635524272919	0	0.33996614813804626	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05753002688288689	0	0.13744676113128662	NA
g r u z y	g r u z y	0.08142682164907455	0	0.46387752890586853	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05430964007973671	0	0.4158065915107727	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05728127807378769	0	0.08212242275476456	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060689304023981094	0	0.21047739684581757	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05892602354288101	0	0.09540291130542755	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05631984397768974	0	0.32702794671058655	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.058344777673482895	0	0.3102160394191742	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05671127513051033	0	0.12995299696922302	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.056490931659936905	0	0.49683380126953125	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06192183494567871	0	0.3928995132446289	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05431579425930977	0	0.2919958829879761	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05911022052168846	0	0.505750834941864	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05845431610941887	0	0.09984070062637329	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.2683110237121582	2	0.2935110926628113	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05779426917433739	0	0.23654384911060333	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05822087079286575	0	0.08946267515420914	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05955834314227104	0	0.3227498233318329	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059607043862342834	0	0.1906546801328659	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05722130835056305	0	0.14058905839920044	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05935385450720787	0	0.572708249092102	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06004772707819939	0	0.7021081447601318	NA
g y r o s o m	g y r o s o m	0.05924277380108833	0	0.29796260595321655	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05894128605723381	0	0.3262999355792999	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06072267144918442	0	0.34452158212661743	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06659219413995743	0	0.26091423630714417	NA
ć p u n i o w i	ć p u n o w i	0.30505692958831787	1	0.371564120054245	NA
