prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05797695368528366	0	0.18471604585647583	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05122796446084976	0	0.09652857482433319	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06033580005168915	0	0.3304653465747833	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052608292549848557	0	0.5203786492347717	NA
j o k e r a c h	j o k e r a c h	0.05468730628490448	0	0.6437991857528687	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05965122580528259	0	0.4527095854282379	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05636867880821228	0	0.24865882098674774	NA
w i n i l e u m a	w i n i l e a	0.6409608125686646	2	0.3719532787799835	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.059111326932907104	0	0.37613293528556824	NA
z a g n o j o n e	z a g n o j o n e	0.05221403390169144	0	0.2868582010269165	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05026203393936157	0	0.16012242436408997	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.32479095458984375	3	0.3763817250728607	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.210463747382164	2	0.8300511837005615	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9683653116226196	4	0.1575213521718979	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08040029555559158	0	0.5839567184448242	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.057472873479127884	0	0.35672834515571594	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.15991073846817017	3	0.32233643531799316	NA
n a t a s k a n e	n a t a s k a n e	0.05837512016296387	0	0.44291552901268005	NA
p o n a c i n a n e	p o n a c i n a n e	0.05945417657494545	0	0.3434736728668213	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.055825408548116684	0	0.34624364972114563	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05911066010594368	0	0.09099147468805313	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05570019409060478	0	0.36161643266677856	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05894029140472412	0	0.22519658505916595	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5158748626708984	2	0.17462018132209778	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05821948125958443	0	0.09178610891103745	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057757895439863205	0	0.2216409146785736	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05829346179962158	0	0.21766126155853271	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05896587669849396	0	0.517304539680481	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05928358435630798	0	0.1787298023700714	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.056492723524570465	0	0.07073497772216797	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05958917737007141	0	0.22704185545444489	NA
k e n d o	k e n d o	0.12404807657003403	0	0.41452839970588684	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05761253088712692	0	0.28174248337745667	NA
d z i e k a n	d z i e k a n a	0.8373279571533203	1	0.27042388916015625	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05271920934319496	0	0.24247856438159943	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052343402057886124	0	0.3103889524936676	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.057006895542144775	0	0.07051315903663635	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05595026910305023	0	0.24581152200698853	NA
s z a t a n o m	s z a t a n o m	0.05729246884584427	0	0.3288431763648987	NA
t e n t o w a n y	t e n t o w a n y	0.05859622359275818	0	0.2466072142124176	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05675869062542915	0	0.1951829344034195	NA
k o t e k i	k o t k i	0.7191891074180603	1	0.43997594714164734	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058351386338472366	0	0.11764268577098846	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.058280836790800095	0	0.0877002477645874	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.053094539791345596	0	0.4404975473880768	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053599338978528976	0	0.28853827714920044	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05749085545539856	0	0.09995995461940765	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059798456728458405	0	0.3486572802066803	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.056675370782613754	0	0.31859105825424194	NA
p o p a l a n e	p o p a l a n e	0.058372776955366135	0	0.26976433396339417	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.055532306432724	0	0.10774856060743332	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06557035446166992	0	0.2170284539461136	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5466813445091248	1	0.31766650080680847	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05624782666563988	0	0.1638374626636505	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058527205139398575	0	0.5068936944007874	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05781170353293419	0	0.1212029755115509	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.20343422889709473	3	0.4268695116043091	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05002394691109657	0	0.18556834757328033	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060189589858055115	0	0.504187822341919	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.27953869104385376	3	0.11679592728614807	NA
z a w a r z o n e j	z a w a r z o n e j	0.05814243480563164	0	0.3621423840522766	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05795567110180855	0	0.30408263206481934	NA
m a r t e n s i e m	m a r t e n s e m	0.15149657428264618	1	0.7714971303939819	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05647604167461395	0	0.4445585012435913	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2690834105014801	1	0.20842202007770538	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05752914771437645	0	0.30146923661231995	NA
r o z s z o n e	r o z s z y t e	0.6790292859077454	2	0.4522612988948822	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8690000772476196	5	0.4953397810459137	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.054364901036024094	0	0.25274237990379333	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05957433208823204	0	0.3364470899105072	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.049654219299554825	0	0.2672247290611267	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06055396422743797	0	0.30822181701660156	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05738143250346184	0	0.21470749378204346	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05025609955191612	0	0.29634174704551697	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05440603196620941	0	0.1708783656358719	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.051926419138908386	0	0.3030626177787781	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05808836594223976	0	0.4006647765636444	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05869724601507187	0	0.08236813545227051	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050273556262254715	0	0.4058380424976349	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05564664676785469	0	0.39779141545295715	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05794193223118782	0	0.26272743940353394	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.059196051210165024	0	0.17153026163578033	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05794382840394974	0	0.20972585678100586	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05680475011467934	0	0.37046679854393005	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057718537747859955	0	0.18988899886608124	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05759967118501663	0	0.11432840675115585	NA
p u s z k o w a n i	p u s z k o w a n i	0.05704091489315033	0	0.3199596107006073	NA
p o k u s z a n e	p o k u s z a n e	0.05773989483714104	0	0.43456000089645386	NA
a g u t i e m	a g u t i	1.132751703262329	2	1.1242789030075073	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05976767838001251	0	0.3250978887081146	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05863666534423828	0	0.17058785259723663	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05716388300061226	0	0.1831933706998825	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.052940573543310165	0	0.16719165444374084	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057192035019397736	0	0.24603715538978577	NA
s z c z y r z e j s z e	s z c z y r s z e	0.20428618788719177	3	0.327248215675354	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.057952165603637695	0	0.3988687992095947	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05833917111158371	0	0.4481063187122345	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07743114978075027	0	0.1960407793521881	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.2584850490093231	1	0.6038902997970581	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05638960003852844	0	0.15902240574359894	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05720490217208862	0	0.2243523895740509	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05814916267991066	0	0.19466906785964966	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058064572513103485	0	0.2555018961429596	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05907868593931198	0	0.2953186631202698	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.1044846922159195	0	0.3709370195865631	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.051312439143657684	0	0.18255099654197693	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058403514325618744	0	0.09260902553796768	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.061307910829782486	0	0.2572665512561798	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05151183903217316	0	0.47834259271621704	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055476319044828415	0	0.3219185173511505	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.057035766541957855	0	0.5150318145751953	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05762224644422531	0	0.3256691098213196	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.050481658428907394	0	0.10242392867803574	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05535519868135452	0	0.5935892462730408	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05944584310054779	0	0.31416887044906616	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05625495687127113	0	0.05625586956739426	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.057667531073093414	0	0.1396178901195526	NA
n a d y b a n e	n a d y b a n e	0.05882276967167854	0	0.41498103737831116	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05910025164484978	0	0.22306795418262482	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05876665189862251	0	0.30621251463890076	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05296231433749199	0	0.1044386550784111	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05166373774409294	0	0.21260033547878265	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06371540576219559	0	0.2956506609916687	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05658949911594391	0	0.3923799395561218	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2582874000072479	3	0.3945690095424652	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05641315504908562	0	0.33403077721595764	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05759159475564957	0	0.11882738769054413	NA
t a l k o w a n y	t a l k o w a n y	0.057964108884334564	0	0.2684398889541626	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.061502568423748016	0	0.37169891595840454	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.049690354615449905	0	0.21587662398815155	NA
z w i e r z ą	z w i e r z ą	0.059028804302215576	0	0.28319910168647766	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.059442561119794846	0	0.14006420969963074	NA
s ł o n e ń k a	s ł o n e ń k a	0.11603554338216782	0	0.26968687772750854	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05453290045261383	0	0.3224656283855438	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05962791666388512	0	0.49774548411369324	NA
c y p r y s a	c y p r y s a	0.10454510152339935	0	0.29971736669540405	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056376513093709946	0	0.0679907351732254	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059433214366436005	0	0.5906161665916443	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05674631893634796	0	0.4984446167945862	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058332107961177826	0	0.29252704977989197	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.053971562534570694	0	0.4805772304534912	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.529032826423645	1	0.9149372577667236	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05959063395857811	0	0.3935249447822571	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058479659259319305	0	0.20708313584327698	NA
s p a t r z o n e	s p a t r z o n e	0.055809058248996735	0	0.36472755670547485	NA
t a s k a n y	t a s k a n y	0.05561446398496628	0	0.4021276533603668	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055578455328941345	0	0.2306544929742813	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05984446033835411	0	0.3120139539241791	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05929098650813103	0	0.17708663642406464	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0603727251291275	0	0.3426339626312256	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05069343373179436	0	0.12210120260715485	NA
n a m i e n i a n y	n a m i e n i a n y	0.0608176551759243	0	0.6197852492332458	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05851873755455017	0	0.12676064670085907	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.10283491760492325	0	0.6920517683029175	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05794055014848709	0	0.12859950959682465	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05746472254395485	0	0.13643664121627808	NA
n i e z e g n a n y	n i e z e g n a n y	0.06011155620217323	0	0.43283623456954956	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.060432881116867065	0	0.32802459597587585	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05426589027047157	0	0.47027868032455444	NA
z b i e r a c t w a	z b i e r a c t w a	0.06777876615524292	0	0.2421547919511795	NA
p s i n a m	p s i n o m	0.1937466412782669	1	0.5524277687072754	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05788314342498779	0	0.7609320282936096	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058699313551187515	0	0.3372959494590759	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.053362879902124405	0	0.15045574307441711	NA
w y ż a r z o n e	w y ż a r z o n e	0.05916642025113106	0	0.4655190408229828	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0568428561091423	0	0.18749721348285675	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06284736841917038	0	0.511651337146759	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05417940020561218	0	0.6438160538673401	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.24110525846481323	2	0.3779173195362091	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4857301115989685	5	0.6983318328857422	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058883242309093475	0	0.37129998207092285	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05769716203212738	0	0.23744995892047882	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05266132205724716	0	0.15474152565002441	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05998155102133751	0	0.1954570710659027	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05153288692235947	0	0.11813858896493912	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05834294855594635	0	0.15266261994838715	NA
p r o p a g a n d z i s t y	p r o p a g a n d z i ś c i e	0.6490805745124817	4	0.1978885680437088	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05337904021143913	0	0.5590377449989319	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05216817930340767	0	0.14604195952415466	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05308954045176506	0	0.5392643809318542	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05601463466882706	0	0.49762117862701416	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05781930685043335	0	0.15169711410999298	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.0975610613822937	0	0.17483440041542053	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05802660062909126	0	0.26294130086898804	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.07847808301448822	0	0.17723000049591064	NA
o m n i s z a n i	o m n i s z a n i	0.05656437948346138	0	0.27250605821609497	NA
l e n t y s z k o m	l e n t y s z k o m	0.05812358483672142	0	0.28050902485847473	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.0578855536878109	0	0.16221439838409424	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06104401871562004	0	0.5793334245681763	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051727522164583206	0	0.9456422924995422	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05517019331455231	0	0.25032809376716614	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05024511367082596	0	0.45009762048721313	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06055504456162453	0	0.3477650284767151	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05355628952383995	0	0.22819940745830536	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056566521525382996	0	0.3830503225326538	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05718833953142166	0	0.22605039179325104	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5690417289733887	2	0.31379473209381104	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.14768506586551666	1	0.2613517642021179	NA
p a h l a w i e	p a h l a w i	0.4313254654407501	1	0.31353241205215454	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05484293773770332	0	0.32172009348869324	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057628024369478226	0	0.24188318848609924	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.08037267625331879	0	0.21510562300682068	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.06018403172492981	0	0.16058579087257385	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06115097180008888	0	0.45083150267601013	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05851180478930473	0	0.10879199206829071	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.056347306817770004	0	0.33189961314201355	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05241991952061653	0	0.13966509699821472	NA
d o p y t y w a n e	d o p y t y w a n e	0.0562920905649662	0	0.5220145583152771	NA
o k i e n k a	o k i e n k a	0.16835321485996246	0	0.3480367958545685	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06449779123067856	0	0.2843998670578003	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.058306705206632614	0	0.15751439332962036	NA
g r u z a	g r u z y	0.29666832089424133	1	0.5745189189910889	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05427931249141693	0	0.21031519770622253	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05708484724164009	0	0.15217716991901398	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06058158725500107	0	0.36809277534484863	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.057620249688625336	0	0.0980406105518341	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05440576374530792	0	0.17360442876815796	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.056904930621385574	0	0.31380632519721985	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05598270893096924	0	0.15903542935848236	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.057997435331344604	0	0.3019459545612335	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05925269052386284	0	0.2149621695280075	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.054288458079099655	0	0.2078043520450592	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05966074764728546	0	0.3517703115940094	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05824416130781174	0	0.12081705033779144	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.12068053334951401	0	0.7463898062705994	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.056902527809143066	0	0.3852662444114685	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058331284672021866	0	0.20038963854312897	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05672910809516907	0	0.20747987926006317	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058700576424598694	0	0.5156074166297913	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05803670734167099	0	0.13868190348148346	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05821447819471359	0	0.4794793725013733	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058254510164260864	0	0.39733731746673584	NA
g y r o s o m	g y r o s o m	0.06224477291107178	0	0.4875178933143616	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.0586620569229126	0	0.24157428741455078	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05963072180747986	0	0.2853955030441284	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07925727963447571	0	0.4206303656101227	NA
ć p u n o w i	ć p u n o w i	0.11006691306829453	0	0.3181401789188385	NA
