prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05792564898729324	0	0.0862095057964325	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.050117384642362595	0	0.07140396535396576	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06107453629374504	0	0.10570336878299713	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053513605147600174	0	0.17893998324871063	NA
j o k e r a c h	j o k e r a c h	0.05380462482571602	0	1.335418462753296	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060446858406066895	0	0.12687547504901886	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05748534947633743	0	0.09248509258031845	NA
w i n i l e u m y	w i n i l e a	0.5531142354011536	3	0.2114412784576416	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.0598239041864872	0	0.5472415089607239	NA
z a g n o j o n e	z a g n o j o n e	0.05593124032020569	0	0.19638702273368835	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04981538653373718	0	0.07038712501525879	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.5223055481910706	3	0.32585006952285767	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.3968445062637329	2	0.40492090582847595	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9466726183891296	4	0.1766107976436615	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07505626976490021	0	0.3808770775794983	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05908697843551636	0	0.2354612797498703	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07263755798339844	0	0.26719722151756287	NA
n a t a s k a n e	n a t a s k a n e	0.05809773877263069	0	0.44906100630760193	NA
p o n a c i n a n e	p o n a c i n a n e	0.06031474098563194	0	0.21465641260147095	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05783156305551529	0	0.2552843391895294	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058696575462818146	0	0.07971448451280594	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05698109045624733	0	0.10604310035705566	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.058049291372299194	0	0.09524466842412949	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.202265739440918	2	0.1720835119485855	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058655500411987305	0	0.11781837046146393	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058847393840551376	0	0.2006511688232422	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05905783176422119	0	0.13450022041797638	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05994895473122597	0	0.5214999318122864	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058265525847673416	0	0.07845902442932129	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05513559281826019	0	0.07245301455259323	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.059369541704654694	0	0.09743010252714157	NA
k e n d u	k e n d o	0.583252489566803	1	0.4895021915435791	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05889764800667763	0	0.10231568664312363	NA
d z i e k a n	d z i e k a n a	0.9101225733757019	1	0.19793292880058289	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.08715947717428207	0	0.2617798149585724	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054333657026290894	0	0.4567843973636627	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.0571192167699337	0	0.06606409698724747	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05708187073469162	0	0.11123432219028473	NA
s z a t a n o m	s z a t a n o m	0.05958263576030731	0	0.2688806354999542	NA
t e n t o w a n y	t e n t o w a n y	0.059990666806697845	0	0.1815733015537262	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056157760322093964	0	0.0845516175031662	NA
k o t e k i	k o t k i	0.9214839935302734	1	0.30503782629966736	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05827595666050911	0	0.13536958396434784	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057518426328897476	0	0.07540249079465866	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054855722934007645	0	0.27438417077064514	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04927500709891319	0	0.12259910255670547	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05692759156227112	0	0.10625188052654266	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06035524979233742	0	0.5510208606719971	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05629347637295723	0	0.3195180296897888	NA
p o p a l a n e	p o p a l a n e	0.06003877893090248	0	0.4368627965450287	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05714202672243118	0	0.10889816284179688	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.057502374053001404	0	0.25403842329978943	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6361785531044006	1	0.1748519241809845	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.055256880819797516	0	0.14607971906661987	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06003955379128456	0	0.509696364402771	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.057286571711301804	0	0.16423533856868744	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.38232317566871643	3	0.32393911480903625	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.055215638130903244	0	0.14391838014125824	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06100139766931534	0	0.35736149549484253	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.07848776876926422	0	0.13471399247646332	NA
z a w a r z o n e j	z a w a r z o n e j	0.05508312210440636	0	0.18637427687644958	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05873865261673927	0	0.08680529147386551	NA
m a r t e n s e m	m a r t e n s e m	0.05765881389379501	0	0.28587237000465393	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05737965181469917	0	0.267845094203949	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.06767097860574722	0	0.43494489789009094	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058750271797180176	0	0.18478859961032867	NA
r o z s z o n e	r o z s z y t e	0.4871404469013214	2	0.2687417268753052	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0638678073883057	5	0.5315186381340027	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.054645437747240067	0	0.24844606220722198	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060080524533987045	0	0.1252765953540802	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.052132196724414825	0	0.26464638113975525	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060056421905756	0	0.2895270586013794	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05750593915581703	0	0.1563413292169571	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05058549717068672	0	0.1560349017381668	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054764747619628906	0	0.10609927773475647	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.051266517490148544	0	0.5367299318313599	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05580399930477142	0	0.14226411283016205	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.0592118538916111	0	0.0786779373884201	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05215907841920853	0	0.474197655916214	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05742495507001877	0	0.36042624711990356	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05948955938220024	0	0.24979817867279053	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058841824531555176	0	0.3062690794467926	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05846676975488663	0	0.12263050675392151	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05812065675854683	0	0.13881109654903412	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057435888797044754	0	0.21887636184692383	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05806202068924904	0	0.08387000113725662	NA
p u s z k o w a n i	p u s z k o w a n i	0.05806553736329079	0	0.15755464136600494	NA
p o k u s z a n e	p o k u s z a n e	0.05884295701980591	0	0.38200467824935913	NA
a g u t i e m	a g u t i	1.1834291219711304	2	0.3353019952774048	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.059800323098897934	0	0.5391687154769897	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059019021689891815	0	0.2966424524784088	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0565560907125473	0	0.15808852016925812	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05263207107782364	0	0.20573143661022186	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057267386466264725	0	0.597959578037262	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2923794388771057	3	0.3631135821342468	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.058067966252565384	0	0.1470501571893692	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05939652770757675	0	0.47772523760795593	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07169634103775024	0	0.1576564759016037	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.10156295448541641	0	0.29787757992744446	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.058475885540246964	0	0.23114131391048431	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05698671191930771	0	0.15048518776893616	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05830658972263336	0	0.3322693407535553	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.057887718081474304	0	0.15049342811107635	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05910791456699371	0	0.12270934134721756	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.2131860852241516	2	0.5111412405967712	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.056722015142440796	0	0.12684765458106995	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05864284932613373	0	0.07900093495845795	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.059041522443294525	0	0.11434710770845413	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05173826217651367	0	0.4476111829280853	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0564466267824173	0	0.15592966973781586	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05757337808609009	0	0.2226710021495819	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058048952370882034	0	0.14012174308300018	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05085316300392151	0	0.08076926320791245	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05733169615268707	0	0.7076779007911682	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06026412546634674	0	0.21499362587928772	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056947026401758194	0	0.05694783851504326	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.059007808566093445	0	0.22501152753829956	NA
n a d y b a n e	n a d y b a n e	0.058177776634693146	0	0.5842702388763428	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05759340524673462	0	0.14253196120262146	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05967915058135986	0	0.11609567701816559	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05394492670893669	0	0.20133885741233826	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.049105238169431686	0	0.07938409596681595	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06014904007315636	0	0.2584553062915802	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.058185383677482605	0	0.1855931580066681	NA
p o k o ś c o n e	p o k o s z c z o n e	0.21922051906585693	3	0.3332470655441284	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057958588004112244	0	0.10967889428138733	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05893007665872574	0	0.17809228599071503	NA
t a l k o w a n y	t a l k o w a n y	0.05989862605929375	0	0.17976926267147064	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.060785580426454544	0	0.12996108829975128	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.0494137704372406	0	0.08077824860811234	NA
z w i e r z ą	z w i e r z ą	0.05590830370783806	0	0.3509276807308197	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05425293743610382	0	0.34869372844696045	NA
s ł o n e ń k a	s ł o n e ń k a	0.09424397349357605	0	0.2405189722776413	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05162433907389641	0	0.14502839744091034	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05477793142199516	0	0.13257499039173126	NA
c y p r y s a	c y p r y s a	0.07825019210577011	0	0.24692881107330322	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056458309292793274	0	0.10836607217788696	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05835762992501259	0	0.13529881834983826	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05633486807346344	0	0.1050671711564064	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05971640348434448	0	0.35619205236434937	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0541013740003109	0	0.4547957479953766	NA
d o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.42358162999153137	1	0.42260777950286865	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060291726142168045	0	0.112119659781456	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058836303651332855	0	0.08414395898580551	NA
s p a t r z o n e	s p a t r z o n e	0.0566042885184288	0	0.5289552211761475	NA
t a s k a n y	t a s k a n y	0.058271415531635284	0	0.2203039824962616	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05572777986526489	0	0.3369786739349365	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059716250747442245	0	0.12725983560085297	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05198657512664795	0	0.13823743164539337	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06020255759358406	0	0.16554619371891022	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.049729425460100174	0	0.11002884060144424	NA
n a m i e n i a n y	n a m i e n i a n y	0.06099172681570053	0	0.1664464920759201	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058383576571941376	0	0.08230520784854889	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06345279514789581	0	0.17880398035049438	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05874628201127052	0	0.21233874559402466	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057354360818862915	0	0.1879209727048874	NA
n i e z e g n a n y	n i e z e g n a n y	0.05850043520331383	0	0.175917848944664	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05817168951034546	0	0.3677511215209961	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05532504618167877	0	0.41026684641838074	NA
z b i e r a c t w a	z b i e r a c t w a	0.0589357390999794	0	0.17886430025100708	NA
p s i n a m	p s i n o m	0.5205424427986145	1	0.4121394455432892	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05927218124270439	0	0.6534489989280701	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05975920706987381	0	0.10950730741024017	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05406647175550461	0	0.10755383223295212	NA
w y ż a r z o n e	w y ż a r z o n e	0.06143186613917351	0	0.22468867897987366	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05738242343068123	0	0.09709310531616211	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06140447407960892	0	0.18745850026607513	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05467259883880615	0	0.6999081969261169	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3600567579269409	2	0.1386663168668747	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5180723071098328	5	0.7298151254653931	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059638261795043945	0	0.12462274730205536	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.0591488815844059	0	0.17838682234287262	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.0533672533929348	0	0.18414893746376038	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05723024159669876	0	0.2588122487068176	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05214893817901611	0	0.3689481317996979	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058508675545454025	0	0.19895365834236145	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7490681409835815	4	0.11901330947875977	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05589811131358147	0	0.3487623631954193	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04997052997350693	0	0.16850706934928894	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.054353680461645126	0	0.1681397557258606	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05780437961220741	0	0.5218082070350647	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05775787681341171	0	0.08743032813072205	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05225197598338127	0	0.1190667673945427	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05952059477567673	0	0.1827670931816101	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06113632023334503	0	0.08609602600336075	NA
o m n i s z a n i	o m n i s z a n i	0.057720035314559937	0	0.1794385015964508	NA
l e n t y s z k o m	l e n t y s z k o m	0.05681884288787842	0	0.19074787199497223	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.0595431849360466	0	0.24796509742736816	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060043275356292725	0	0.11761985719203949	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.054078806191682816	0	0.7988017201423645	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052629806101322174	0	0.1054697036743164	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.0487201102077961	0	0.11819206178188324	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06094910576939583	0	0.12876343727111816	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05277969688177109	0	0.3377448618412018	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057330045849084854	0	0.26604145765304565	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056283801794052124	0	0.10154622793197632	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6425239443778992	2	0.48960328102111816	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05933437496423721	0	0.48705142736434937	NA
p a h l a w i e	p a h l a w i	0.8544822931289673	1	0.2326211929321289	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056937988847494125	0	0.1541113257408142	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05674254149198532	0	0.17932471632957458	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.061578746885061264	0	0.2777511179447174	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05949050188064575	0	0.08783293515443802	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06153370440006256	0	0.2980955243110657	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05847262218594551	0	0.19409136474132538	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05594952404499054	0	0.24965038895606995	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054272040724754333	0	0.13925394415855408	NA
d o p y t y w a n e	d o p y t y w a n e	0.05766657739877701	0	0.30438828468322754	NA
o k i e n k a	o k i e n k a	0.14476247131824493	0	0.3146822154521942	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05919402092695236	0	0.39679256081581116	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05831418186426163	0	0.16266153752803802	NA
g r u z y	g r u z y	0.10732396692037582	0	0.4038948118686676	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05272175371646881	0	0.4582219123840332	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05783970281481743	0	0.08084072917699814	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05954573675990105	0	0.20945577323436737	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.057886891067028046	0	0.10065712779760361	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0558166466653347	0	0.31415855884552	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05866982787847519	0	0.27426472306251526	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.0557861328125	0	0.1507440209388733	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.057517681270837784	0	0.2183299958705902	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.056900106370449066	0	0.3420080244541168	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05025650933384895	0	0.21495994925498962	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05958189815282822	0	0.3960476517677307	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05731729790568352	0	0.0949534997344017	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.10162807255983353	0	0.169600710272789	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05753390118479729	0	0.2310650497674942	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05880165845155716	0	0.08078887313604355	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058555491268634796	0	0.35995253920555115	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05965808406472206	0	0.19650906324386597	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05808114632964134	0	0.11800944060087204	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05983155965805054	0	0.44014817476272583	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05889923870563507	0	0.2346464991569519	NA
g y r o s o m	g y r o s o m	0.058919213712215424	0	0.3120773732662201	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05867976322770119	0	0.38407397270202637	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06036736071109772	0	0.3225145637989044	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.14144191145896912	0	0.3081553876399994	NA
ć p u n o w i	ć p u n o w i	0.11913157254457474	0	0.2646838426589966	NA
