prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05533658713102341	0	0.08088742941617966	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05138220638036728	0	0.09023476392030716	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.058551348745822906	0	0.13454142212867737	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.13229523599147797	1	0.21092888712882996	NA
j o k e r a c h	j o k e r a c h	0.05898445099592209	0	1.1391994953155518	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.056224167346954346	0	0.12978596985340118	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05548226833343506	0	0.10421343892812729	NA
w i n i l e u m y	w i n i l e a	0.785126805305481	3	0.25296658277511597	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05862804874777794	0	0.4958758056163788	NA
z a g n o j o n e	z a g n o j o n e	0.052334774285554886	0	0.34074437618255615	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05046034976840019	0	0.07002275437116623	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4923401474952698	3	0.2604859471321106	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6163144707679749	2	0.3116542100906372	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.868107259273529	4	0.1105901226401329	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.057269416749477386	0	0.338849812746048	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05615556612610817	0	0.23037123680114746	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06479408591985703	0	0.24870602786540985	NA
n a t a s k a n e	n a t a s k a n e	0.05800197273492813	0	0.23452207446098328	NA
p o n a c i n a n e	p o n a c i n a n e	0.05674107372760773	0	0.22704316675662994	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.054818347096443176	0	0.13163214921951294	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05540395900607109	0	0.12890902161598206	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.055181603878736496	0	0.09963543713092804	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056197453290224075	0	0.19405536353588104	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7532633543014526	2	0.19402265548706055	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05626092106103897	0	0.1287582814693451	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.056172411888837814	0	0.08428651839494705	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.055932383984327316	0	0.157246932387352	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05642593279480934	0	0.3677683472633362	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05645803362131119	0	0.0778188407421112	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05505770072340965	0	0.06829332560300827	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05787334591150284	0	0.31383249163627625	NA
k e n d o	k e n d o	0.16396525502204895	0	0.6881885528564453	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.056787047535181046	0	0.0940333679318428	NA
d z i e k a n i	d z i e k a n a	0.7968697547912598	1	0.1741095781326294	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.16704322397708893	2	0.7864682674407959	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05348951742053032	0	0.3402588367462158	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.055641815066337585	0	0.06249125674366951	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05798083543777466	0	0.2043600082397461	NA
s z a t a n o m	s z a t a n o m	0.05666789039969444	0	0.2210417538881302	NA
t e n t o w a n y	t e n t o w a n y	0.05701084062457085	0	0.21669511497020721	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.055064208805561066	0	0.08893073350191116	NA
k o t e k i	k o t k i	0.7875844836235046	1	0.25798559188842773	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05563433840870857	0	0.1758286952972412	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.056134115904569626	0	0.06704122573137283	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05281423404812813	0	0.36133190989494324	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05056338757276535	0	0.08511222153902054	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.054650984704494476	0	0.13888724148273468	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05760562792420387	0	0.484063059091568	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05381372943520546	0	0.39717528223991394	NA
p o p a l a n e	p o p a l a n e	0.058752138167619705	0	0.7274254560470581	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05509977415204048	0	0.13972589373588562	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0663202777504921	0	0.2029554396867752	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5715257525444031	1	0.15600506961345673	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05200503021478653	0	0.12457066029310226	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.057393502444028854	0	0.3048587143421173	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.054723381996154785	0	0.08060559630393982	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.22703085839748383	3	0.6626565456390381	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05023196339607239	0	0.24448762834072113	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.057744547724723816	0	0.14951492846012115	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.053822264075279236	0	0.06443951278924942	NA
z a w a r z o n e j	z a w a r z o n e j	0.053475018590688705	0	0.13260971009731293	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05596864968538284	0	0.08687165379524231	NA
m a r t e n s i e m	m a r t e n s e m	0.2014264315366745	1	0.7622530460357666	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05436109006404877	0	0.43380385637283325	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.096847765147686	0	0.3658575713634491	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05709435045719147	0	0.0943608209490776	NA
r o z s z o n e	r o z s z y t e	0.25236260890960693	2	0.5027589797973633	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.3629499673843384	5	0.49970749020576477	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05347887799143791	0	0.18795748054981232	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.057736944407224655	0	0.31429773569107056	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051934123039245605	0	0.6573807597160339	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05619625374674797	0	0.5781620144844055	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05737797170877457	0	0.18403925001621246	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.0507589690387249	0	0.07801755517721176	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05217285826802254	0	0.09070129692554474	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04997154697775841	0	0.4278973937034607	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05510547384619713	0	0.46600931882858276	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06048775091767311	0	0.13772539794445038	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051856476813554764	0	0.39952582120895386	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05451742187142372	0	0.3565327227115631	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05668140575289726	0	0.318111777305603	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057196345180273056	0	0.13285323977470398	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057794805616140366	0	0.12558920681476593	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.054150503128767014	0	0.2161562293767929	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.056497566401958466	0	0.11997928470373154	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05533154681324959	0	0.1123117133975029	NA
p u s z k o w a n i	p u s z k o w a n i	0.055277395993471146	0	0.6990595459938049	NA
p o k u s z a n e	p o k u s z a n e	0.05807308107614517	0	0.5648269653320312	NA
a g u t i e m	a g u t i	1.2152924537658691	2	1.1485142707824707	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05605803057551384	0	0.23681995272636414	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05664724111557007	0	0.12577952444553375	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.054477933794260025	0	0.44599688053131104	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05091753974556923	0	0.2545449137687683	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05504808947443962	0	0.3512011468410492	NA
s z c z y r z e j s z e	s z c z y r s z e	0.37244415283203125	3	0.5833704471588135	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05541728809475899	0	0.32913917303085327	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05421016737818718	0	0.3151281177997589	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.11140624433755875	0	0.22557516396045685	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.2383684515953064	1	0.8310036659240723	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05513235926628113	0	0.2545011043548584	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05656970292329788	0	0.16854669153690338	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.055757246911525726	0	0.12353990972042084	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05595409870147705	0	0.2135923206806183	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.056572914123535156	0	0.43127167224884033	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.3677438199520111	2	0.2509704828262329	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05462697520852089	0	0.3022088408470154	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.057499419897794724	0	0.08172767609357834	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.055748410522937775	0	0.2209528535604477	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051988620311021805	0	0.630066454410553	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05342520400881767	0	0.24091468751430511	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05270016938447952	0	0.46013447642326355	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05644671246409416	0	0.15468661487102509	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05626801773905754	0	0.1086394414305687	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05423793941736221	0	0.37620100378990173	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05710580572485924	0	0.38858097791671753	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.055398859083652496	0	0.05540049076080322	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05611828714609146	0	0.187782883644104	NA
n a d y b a n e	n a d y b a n e	0.05770605057477951	0	0.31384432315826416	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.055399321019649506	0	0.08410145342350006	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05582822114229202	0	0.27457869052886963	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053060539066791534	0	0.1903911828994751	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05012133717536926	0	0.1562192291021347	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.054794687777757645	0	0.4146334230899811	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05593619495630264	0	0.3551190197467804	NA
p o k o ś c o n e	p o k o s z c z o n e	0.4793297052383423	3	0.36285072565078735	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.054307494312524796	0	0.09870805591344833	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05565819889307022	0	0.17279210686683655	NA
t a l k o w a n y	t a l k o w a n y	0.0570807158946991	0	0.1959984004497528	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05739861726760864	0	0.3845953643321991	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.049087490886449814	0	0.15202438831329346	NA
z w i e r z ą	z w i e r z ą	0.053159043192863464	0	0.2796691954135895	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.057037170976400375	0	0.2899549603462219	NA
s ł o n e ń	s ł o n e ń k a	0.28514301776885986	2	0.4043563902378082	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05022444203495979	0	0.11527770012617111	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05557624250650406	0	0.38425412774086	NA
c y p r y s a	c y p r y s a	0.07303839176893234	0	0.21339167654514313	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05500776320695877	0	0.06408841907978058	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05664459243416786	0	0.2691612243652344	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.054421890527009964	0	0.3186013996601105	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05749443173408508	0	0.21542015671730042	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05189353972673416	0	0.22266113758087158	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.5240769982337952	3	0.9106000661849976	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.057318102568387985	0	0.18711653351783752	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05522943660616875	0	0.1602557897567749	NA
s p a t r z o n e	s p a t r z o n e	0.05595077946782112	0	0.41813725233078003	NA
t a s k a n y	t a s k a n y	0.055703047662973404	0	0.3942098617553711	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05391901358962059	0	0.16611067950725555	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05623207241296768	0	0.39095059037208557	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05295181646943092	0	0.1511736959218979	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05717270076274872	0	0.519496738910675	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.049559321254491806	0	0.40961429476737976	NA
n a m i e n i a n y	n a m i e n i a n y	0.05649310722947121	0	0.31559106707572937	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.056687213480472565	0	0.12589837610721588	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06025595963001251	0	0.1434839367866516	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05563227832317352	0	0.16350848972797394	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056880541145801544	0	0.10367186367511749	NA
n i e z e g n a n y	n i e z e g n a n y	0.056002236902713776	0	0.5000939965248108	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05721457302570343	0	0.14041779935359955	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05257318913936615	0	0.5974025130271912	NA
z b i e r a c t w a	z b i e r a c t w a	0.056999385356903076	0	0.15861469507217407	NA
p s i n a m	p s i n o m	0.5889931917190552	1	0.426058828830719	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057288601994514465	0	0.4788067638874054	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.057313378900289536	0	0.10109515488147736	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0512457899749279	0	0.08192985504865646	NA
w y ż a r z o n e	w y ż a r z o n e	0.05144502967596054	0	0.5475257635116577	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.053752023726701736	0	0.11239572614431381	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.0612376444041729	0	0.32973015308380127	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05231039598584175	0	0.42482444643974304	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.47307464480400085	2	0.712084949016571	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.7775424122810364	5	0.37280499935150146	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0577569380402565	0	0.1962253749370575	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05779452994465828	0	0.17541652917861938	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05241198092699051	0	0.23467151820659637	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05486100912094116	0	0.1432655304670334	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051961738616228104	0	0.33358654379844666	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05581538379192352	0	0.21731343865394592	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.4529916048049927	4	0.3677988350391388	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.054845307022333145	0	0.6525808572769165	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04947302117943764	0	0.39426231384277344	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05113668367266655	0	0.137361541390419	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05550399795174599	0	0.4775127172470093	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05517430976033211	0	0.12569867074489594	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05164211243391037	0	0.32045379281044006	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05707072466611862	0	0.0958477035164833	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.241221621632576	1	0.08513795584440231	NA
o m n i s z a n i	o m n i s z a n i	0.053127169609069824	0	0.7320862412452698	NA
l e n t y s z k o m	l e n t y s z k o m	0.05360480770468712	0	0.16861377656459808	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05612616240978241	0	0.25244784355163574	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.057535089552402496	0	0.3029661476612091	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.0516386516392231	0	0.5956922173500061	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05319902300834656	0	0.3197677433490753	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04974990338087082	0	0.5259726047515869	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05784602835774422	0	0.29651546478271484	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05197973921895027	0	0.32492801547050476	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05444219708442688	0	0.3321065604686737	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05626866966485977	0	0.122167207300663	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.9865487813949585	2	0.49597081542015076	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08710552752017975	0	0.4035753309726715	NA
p a h l a w i	p a h l a w i	0.06217433512210846	0	0.19617614150047302	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056172098964452744	0	0.23786869645118713	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055341001600027084	0	0.2197779268026352	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.33545583486557007	1	0.3831285536289215	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05628850311040878	0	0.10674842447042465	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.057498615235090256	0	0.15475888550281525	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05528412014245987	0	0.1231159195303917	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05564379692077637	0	0.22144031524658203	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052442893385887146	0	0.22326192259788513	NA
d o p y t y w a n e	d o p y t y w a n e	0.05739637836813927	0	0.5518664717674255	NA
o k i e n k a	o k i e n k a	0.08127817511558533	0	0.22892194986343384	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05522475391626358	0	0.61262446641922	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05501938611268997	0	0.3128238916397095	NA
g r u z y	g r u z y	0.0629516988992691	0	0.45848575234413147	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05209566280245781	0	0.30599653720855713	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05516115576028824	0	0.08147509396076202	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05876203253865242	0	0.3298547863960266	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05528741329908371	0	0.1119549423456192	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054430969059467316	0	0.2814331352710724	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.055483315140008926	0	0.5049132704734802	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06776469945907593	0	0.14122392237186432	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05507413670420647	0	0.5554773211479187	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06857980042695999	0	0.393523633480072	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05079159140586853	0	0.08371031284332275	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05660776048898697	0	0.15507791936397552	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05645449832081795	0	0.11869855970144272	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.06174937263131142	0	0.1558898687362671	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.056327980011701584	0	0.3298131823539734	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05547551438212395	0	0.15797404944896698	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.056274015456438065	0	0.22130589187145233	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05641191452741623	0	0.09830611944198608	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05535205081105232	0	0.13787847757339478	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05694367364048958	0	0.40134838223457336	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05801419913768768	0	0.6519375443458557	NA
g y r o s o m	g y r o s o m	0.05552123859524727	0	0.3245021104812622	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.055609285831451416	0	0.4463092088699341	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.057585932314395905	0	0.31963542103767395	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07025539875030518	0	0.1780981719493866	NA
p u n o w i	ć p u n o w i	0.6440466642379761	1	0.29592055082321167	NA
