prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057695914059877396	0	0.23188818991184235	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05875393748283386	0	0.09576015174388885	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06119450181722641	0	0.13056069612503052	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.049242354929447174	0	0.31255650520324707	NA
j o k e r a c h	j o k e r a c h	0.06024155393242836	0	1.0775012969970703	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05969798564910889	0	0.14197760820388794	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05712834373116493	0	0.1039477288722992	NA
w i n i l e u m y	w i n i l e a	0.42455723881721497	3	0.3216477632522583	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.0611456036567688	0	0.40948840975761414	NA
z a g n o j o n e	z a g n o j o n e	0.04990289360284805	0	0.23264893889427185	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04823029413819313	0	0.08241454511880875	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5184658169746399	3	0.3007080554962158	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5943685173988342	2	0.2123144567012787	NA
n i e o k r z e s a n i e c z e	n i e o k r z e s a ń c a	0.768007755279541	5	0.18823190033435822	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07321641594171524	0	0.3857249319553375	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05685603618621826	0	0.33238211274147034	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07021703571081161	0	0.4065355062484741	NA
n a t a s k a n e	n a t a s k a n e	0.06067252159118652	0	0.48058652877807617	NA
p o n a c i n a n e	p o n a c i n a n e	0.06113126128911972	0	0.418375700712204	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056010544300079346	0	0.30907535552978516	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05915987491607666	0	0.0889085903763771	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05657802149653435	0	0.2564224898815155	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.058100782334804535	0	0.10739096999168396	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7772494554519653	2	0.36547815799713135	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05771512910723686	0	0.11992229521274567	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057874470949172974	0	0.21691356599330902	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06010879576206207	0	0.1656694859266281	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06191031634807587	0	0.4293272793292999	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057553984224796295	0	0.09733559191226959	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05480313301086426	0	0.06756222993135452	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.059655167162418365	0	0.13489778339862823	NA
k e n d o	k e n d o	0.08086460083723068	0	0.6539708971977234	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05771556869149208	0	0.25044944882392883	NA
d z i e k a n	d z i e k a n a	0.912835419178009	1	0.2984515428543091	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.12535026669502258	0	0.38586434721946716	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05439562723040581	0	0.210145503282547	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056440312415361404	0	0.06876721233129501	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05679589509963989	0	0.20612125098705292	NA
s z a t a n o m	s z a t a n o m	0.0578850582242012	0	0.26045578718185425	NA
t e n t o w a n y	t e n t o w a n y	0.06131331995129585	0	0.21172168850898743	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05503367260098457	0	0.11181320995092392	NA
k o t e k i	k o t k i	0.9545183777809143	1	0.3301486074924469	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05756619572639465	0	0.1534397155046463	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057294297963380814	0	0.135334312915802	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05174681916832924	0	0.2064279466867447	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04954565316438675	0	0.08045906573534012	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.055359624326229095	0	0.08876694738864899	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05989260599017143	0	0.304465115070343	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05644184723496437	0	0.2157106101512909	NA
p o p a l a n e	p o p a l a n e	0.05890730395913124	0	0.8198455572128296	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0580916590988636	0	0.09777011722326279	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06662637740373611	0	0.12725546956062317	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5527349710464478	1	0.17151954770088196	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.06056089699268341	0	0.16907215118408203	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060061004012823105	0	0.3453313410282135	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05627436935901642	0	0.10240626335144043	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.282254695892334	3	0.7915635704994202	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05476836487650871	0	0.19504570960998535	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06119892746210098	0	0.15233539044857025	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.29682257771492004	3	0.09565053135156631	NA
z a w a r z o n e j	z a w a r z o n e j	0.05762889236211777	0	0.3332814574241638	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058463554829359055	0	0.0912492647767067	NA
m a r t e n s i e m	m a r t e n s e m	0.20246711373329163	1	0.29669103026390076	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05551880598068237	0	0.22164838016033173	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08868368715047836	0	0.2727007567882538	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05719461664557457	0	0.2983405292034149	NA
r o z s z o n e	r o z s z y t e	0.4681147038936615	2	0.40310394763946533	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0141174793243408	6	0.3902134597301483	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.055145133286714554	0	0.3157459497451782	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060870908200740814	0	0.1770479530096054	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.048994891345500946	0	0.2754516005516052	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060234781354665756	0	0.3681010901927948	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057889558374881744	0	0.4726050794124603	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05015341565012932	0	0.09146837145090103	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05374279245734215	0	0.09978017956018448	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.056092336773872375	0	0.32899853587150574	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05455058440566063	0	0.150959312915802	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.0594964399933815	0	0.10036110132932663	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050792448222637177	0	0.18351775407791138	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05731605738401413	0	0.33397379517555237	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05864451825618744	0	0.3040441572666168	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058095917105674744	0	0.30170899629592896	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05914587900042534	0	0.27120426297187805	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05765540525317192	0	0.17102886736392975	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05781182646751404	0	0.13151335716247559	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057694271206855774	0	0.09781365096569061	NA
p u s z k o w a n i	p u s z k o w a n i	0.05647408962249756	0	0.2735133767127991	NA
p o k u s z a n e	p o k u s z a n e	0.05963340401649475	0	0.7265251874923706	NA
a g u t i e m	a g u t i	1.28472101688385	2	0.3706941604614258	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.059804778546094894	0	0.3068191409111023	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05885520949959755	0	0.3546672761440277	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05709134042263031	0	0.1552003175020218	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.052733562886714935	0	0.3527766466140747	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05558740720152855	0	0.3049671947956085	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2941965162754059	3	0.3501040041446686	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06200641393661499	0	0.25736474990844727	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05930596590042114	0	0.22498491406440735	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06070029363036156	0	0.30859866738319397	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.17579203844070435	0	0.4576077163219452	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05739767849445343	0	0.3330821394920349	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056099481880664825	0	0.36809536814689636	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0570221021771431	0	0.12460602819919586	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05767648667097092	0	0.1657194346189499	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05821766331791878	0	0.1812993884086609	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.3169187903404236	2	0.4007931649684906	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05343788489699364	0	0.12649673223495483	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059591613709926605	0	0.08969640731811523	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.058603495359420776	0	0.19162923097610474	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04945620149374008	0	0.15821601450443268	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055307164788246155	0	0.18867427110671997	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05443025380373001	0	0.1766188144683838	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05953529104590416	0	0.16489411890506744	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05301995575428009	0	0.11149116605520248	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056105807423591614	0	0.19710135459899902	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060582272708415985	0	0.5355106592178345	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05632981285452843	0	0.05632980540394783	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.057997364550828934	0	0.19143691658973694	NA
n a d y b a n e	n a d y b a n e	0.058609213680028915	0	0.9937459230422974	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05947275087237358	0	0.08342690765857697	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0580015629529953	0	0.1627807319164276	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.052813995629549026	0	0.2986997067928314	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.0475635752081871	0	0.11693620681762695	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05655798316001892	0	0.8683825731277466	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.0578373521566391	0	0.5491810441017151	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2277151346206665	3	0.4745851159095764	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05628083646297455	0	0.31163427233695984	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05832984298467636	0	0.15267999470233917	NA
t a l k o w a n y	t a l k o w a n y	0.059546876698732376	0	0.20944543182849884	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06131044030189514	0	0.21675266325473785	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.047077953815460205	0	0.1371113806962967	NA
z w i e r z ą	z w i e r z ą	0.0570949986577034	0	0.7000987529754639	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05483878031373024	0	0.4285794794559479	NA
s ł o n e ń k a	s ł o n e ń k a	0.12989875674247742	0	0.3076837360858917	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05063537508249283	0	0.42063289880752563	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06472287327051163	0	0.653569221496582	NA
c y p r y s a	c y p r y s a	0.0783630833029747	0	0.2908215820789337	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05462677776813507	0	0.09288034588098526	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05929682403802872	0	0.209992915391922	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05585256963968277	0	0.1364123821258545	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06137949228286743	0	0.6243953704833984	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05093810707330704	0	0.14677740633487701	NA
i o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.8295062184333801	3	0.22628360986709595	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060447148978710175	0	0.14448048174381256	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.0578676238656044	0	0.09410974383354187	NA
s p a t r z o n e	s p a t r z o n e	0.05868146941065788	0	0.8848699331283569	NA
t a s k a n y	t a s k a n y	0.05931572616100311	0	0.26287174224853516	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05491645261645317	0	0.3406650125980377	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059421882033348083	0	0.5038185119628906	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05024290084838867	0	0.19476790726184845	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0617554672062397	0	0.5975295901298523	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05008355900645256	0	0.2580547034740448	NA
n a m i e n i a n y	n a m i e n i a n y	0.06088487058877945	0	0.22125343978405	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05822940543293953	0	0.09856236726045609	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08706262707710266	0	0.24900692701339722	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05756198614835739	0	0.10034541040658951	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.055803824216127396	0	0.10599531978368759	NA
n i e z e g n a n y	n i e z e g n a n y	0.05830114707350731	0	0.20537909865379333	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05810924619436264	0	0.12870889902114868	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.055257804691791534	0	0.17560814321041107	NA
z b i e r a c t w a	z b i e r a c t w a	0.06882976740598679	0	0.2786683440208435	NA
p s i n a m	p s i n o m	0.36942729353904724	1	0.41284722089767456	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058908045291900635	0	0.46913647651672363	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.059476327151060104	0	0.42293864488601685	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05165667086839676	0	0.07907968014478683	NA
w y ż a r z o n e	w y ż a r z o n e	0.05688567832112312	0	0.4879750609397888	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055271975696086884	0	0.09618212282657623	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05744263529777527	0	0.3115480840206146	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05195740982890129	0	0.26406508684158325	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.31498777866363525	2	0.33521509170532227	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5105264782905579	6	0.3347989320755005	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06008252874016762	0	0.1550680696964264	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06036004051566124	0	0.35152190923690796	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.051263369619846344	0	0.19501572847366333	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05651741102337837	0	0.28265565633773804	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05004654824733734	0	0.1432025134563446	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.0588131882250309	0	0.2374141812324524	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.42832767963409424	4	0.24744823575019836	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05717267468571663	0	0.7310925722122192	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.07509611546993256	0	0.5143517255783081	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.051025331020355225	0	0.25937774777412415	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05494818836450577	0	0.3961980640888214	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05804716795682907	0	0.10104451328516006	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.050471603870391846	0	0.15064026415348053	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05854222923517227	0	0.28119808435440063	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.061862897127866745	0	0.2517964243888855	NA
o m n i s z a n i	o m n i s z a n i	0.058501046150922775	0	0.5306269526481628	NA
l e n t y s z k o m	l e n t y s z k o m	0.053057681769132614	0	0.19385112822055817	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058367423713207245	0	0.2205037772655487	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060611192137002945	0	0.15823297202587128	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05194498226046562	0	0.23626995086669922	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05373720824718475	0	0.20613478124141693	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05058974400162697	0	0.4172089695930481	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06236603856086731	0	0.19357620179653168	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05224825441837311	0	0.18393869698047638	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0566445030272007	0	0.2786269783973694	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05814027041196823	0	0.11172343045473099	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.0014631748199463	2	1.3449606895446777	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.2341211885213852	1	0.15747596323490143	NA
p a h l a w i	p a h l a w i	0.13464616239070892	0	0.5990189909934998	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05594024807214737	0	0.19268885254859924	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.056871991604566574	0	0.14508579671382904	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.162438303232193	1	0.3649725615978241	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05922394245862961	0	0.10702035576105118	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06244375556707382	0	0.17234553396701813	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058290284126996994	0	0.09444095194339752	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05616766959428787	0	0.4690788686275482	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05328601971268654	0	0.22013776004314423	NA
d o p y t y w a n e	d o p y t y w a n e	0.05870942771434784	0	0.7515707612037659	NA
o k i e n k a	o k i e n k a	0.18967205286026	0	0.3951491415500641	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05785803124308586	0	0.3522065281867981	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05859684571623802	0	0.14135845005512238	NA
g r u z y	g r u z y	0.07779040932655334	0	0.5457273125648499	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05257166922092438	0	0.24585285782814026	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.055592626333236694	0	0.08237087726593018	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06100386381149292	0	0.4772810637950897	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.0580524206161499	0	0.0928347259759903	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.056319642812013626	0	0.32490408420562744	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0567597933113575	0	0.2232481688261032	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06905091553926468	0	0.17864267528057098	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.056511349976062775	0	0.3277943432331085	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0651087537407875	0	0.23716546595096588	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05023875832557678	0	0.08201808482408524	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05923949554562569	0	0.1492590457201004	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05780351907014847	0	0.09890434145927429	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.3145926594734192	2	0.17780619859695435	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05890939384698868	0	0.4512726962566376	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05755401402711868	0	0.09518744796514511	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05927878990769386	0	0.12932215631008148	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.057902488857507706	0	0.09665190428495407	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.055187441408634186	0	0.290814071893692	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.059249866753816605	0	0.3982289135456085	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059517890214920044	0	0.3505835235118866	NA
g y r o s o m	g y r o s o m	0.05620303004980087	0	0.32362231612205505	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05911087989807129	0	0.30154097080230713	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06044970080256462	0	0.32632458209991455	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.057963285595178604	0	0.2394702434539795	NA
ć p u n i e	ć p u n o w i	0.5023125410079956	3	0.42439979314804077	NA
