prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04840327054262161	0	0.07891550660133362	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.058966536074876785	0	0.1312360316514969	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05155548080801964	0	0.09206457436084747	NA
j o k e r a c h	j o k e r a c h	0.05372810736298561	0	1.275588035583496	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05931137502193451	0	0.10294400155544281	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05571276694536209	0	0.10785824805498123	NA
w i n i l e u m i	w i n i l e a	0.8421525359153748	3	0.4411625862121582	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05884425714612007	0	0.18156544864177704	NA
z a g n o j o n e	z a g n o j o n e	0.05068575590848923	0	0.2395825833082199	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04878116399049759	0	0.07813938707113266	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.5161439776420593	3	0.14374564588069916	NA
w o d e w i l i s t ą	w o d e w i l i s t ą	0.15563088655471802	0	0.5346124768257141	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9705188870429993	4	0.15778464078903198	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.075779028236866	0	0.8769107460975647	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05850638821721077	0	0.14996826648712158	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07395381480455399	0	0.19793657958507538	NA
n a t a s k a n e	n a t a s k a n e	0.0597517304122448	0	0.20419025421142578	NA
p o n a c i n a n e	p o n a c i n a n e	0.059794697910547256	0	0.19116419553756714	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05792364105582237	0	0.2941080331802368	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05811347812414169	0	0.08071140944957733	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.0569622777402401	0	0.11324572563171387	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057437896728515625	0	0.08990225195884705	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7732242345809937	2	0.14211969077587128	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05705182999372482	0	0.2834320664405823	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.056573763489723206	0	0.18658879399299622	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05952170491218567	0	0.1575063019990921	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05789218470454216	0	1.0390057563781738	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05649217218160629	0	0.08285025507211685	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05803869664669037	0	0.06989914923906326	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.0575537383556366	0	0.13700881600379944	NA
k e n d o	k e n d o	0.1612686663866043	0	0.5820645093917847	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05690373480319977	0	0.10360653698444366	NA
d z i e k a n i	d z i e k a n a	0.9194568991661072	1	0.2213302105665207	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06655217707157135	0	0.8681958317756653	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05385306105017662	0	0.6247645020484924	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.0551588349044323	0	0.0641445517539978	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.055558424443006516	0	0.16895681619644165	NA
s z a t a n o m	s z a t a n o m	0.05711223557591438	0	0.2354622185230255	NA
t e n t o w a n y	t e n t o w a n y	0.060367096215486526	0	0.18072780966758728	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05551346391439438	0	0.08693397045135498	NA
k o t e k i	k o t k i	1.014025330543518	1	0.29806429147720337	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.056661807000637054	0	0.35218241810798645	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05564182996749878	0	0.08092205971479416	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05201007053256035	0	0.10448116809129715	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049174219369888306	0	0.13355891406536102	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05554162710905075	0	0.16023801267147064	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059226710349321365	0	0.5957635045051575	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05678393691778183	0	0.7074800133705139	NA
p o p a l a n e	p o p a l a n e	0.05811534821987152	0	0.29812631011009216	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05562853813171387	0	0.17371948063373566	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.059725940227508545	0	0.1318151205778122	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5724117159843445	1	0.16360801458358765	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05932849273085594	0	0.15373346209526062	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058887679129838943	0	0.5921434760093689	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.056095924228429794	0	0.24026590585708618	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3679661154747009	3	0.18880416452884674	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.053295060992240906	0	0.13214296102523804	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06030122563242912	0	0.1897861361503601	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09986192733049393	3	0.19719626009464264	NA
z a w a r z o n e j	z a w a r z o n e j	0.06288722157478333	0	0.20357927680015564	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059452615678310394	0	0.09334219247102737	NA
m a r t e n s e m	m a r t e n s e m	0.13175725936889648	0	0.28513103723526	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056438639760017395	0	0.10931774228811264	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.15176796913146973	1	0.6576209664344788	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05732116848230362	0	0.2690000832080841	NA
r o z s z o n e	r o z s z y t e	0.5365187525749207	2	0.33436280488967896	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.7449952363967896	6	0.7745516300201416	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05398491397500038	0	0.2836374044418335	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05973558872938156	0	0.18735650181770325	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05242642015218735	0	0.21718433499336243	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05950629711151123	0	0.37465766072273254	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056896112859249115	0	0.2253047227859497	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04999424144625664	0	0.18849822878837585	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054037634283304214	0	0.09408919513225555	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0558161698281765	0	0.49849933385849	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.056195709854364395	0	0.351955771446228	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05898643657565117	0	0.0795712023973465	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0527832992374897	0	0.1478383094072342	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05778596177697182	0	0.6804745197296143	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.0583798810839653	0	0.6127727031707764	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.059208523482084274	0	0.4259413182735443	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.055824197828769684	0	0.1414736658334732	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056711502373218536	0	0.10747110098600388	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0543094277381897	0	0.11100160330533981	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057498499751091	0	0.08824396878480911	NA
p u s z k o w a n i	p u s z k o w a n i	0.05566009506583214	0	0.16595208644866943	NA
p o k u s z a n e	p o k u s z a n e	0.05763564258813858	0	0.2105107307434082	NA
a g u t i e m	a g u t i	1.113677978515625	2	0.3532422184944153	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05817272141575813	0	0.7285348176956177	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05930456519126892	0	0.4029175341129303	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0558030940592289	0	0.3051067292690277	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05443606153130531	0	0.15069422125816345	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05679018422961235	0	0.730428159236908	NA
s z c z y r s z e	s z c z y r s z e	0.09064573049545288	0	0.4693940281867981	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05963323637843132	0	0.19988121092319489	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05964009836316109	0	0.5787351727485657	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.0588824637234211	0	0.33799439668655396	NA
m a l e ń t a m	m a l e ń t a s e m	0.4551057815551758	2	0.4264267086982727	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05717189237475395	0	0.4894666075706482	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055638883262872696	0	0.2362515777349472	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05649051442742348	0	0.11153062433004379	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056005459278821945	0	0.2618337869644165	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05725235491991043	0	0.25921136140823364	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.057829804718494415	0	0.1652797907590866	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05326463282108307	0	0.10261134803295135	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05794879049062729	0	0.08022026717662811	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.058091387152671814	0	0.1363711953163147	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05486299470067024	0	0.17840129137039185	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05508483946323395	0	0.17618416249752045	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.055321428924798965	0	0.17705708742141724	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05739525333046913	0	0.16052091121673584	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.051177650690078735	0	0.08518865704536438	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055858127772808075	0	0.7505152225494385	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05941256508231163	0	0.15115831792354584	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05543562397360802	0	0.05543486028909683	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05733676999807358	0	0.37811705470085144	NA
n a d y b a n e	n a d y b a n e	0.05731532350182533	0	0.24756397306919098	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058082349598407745	0	0.08350074291229248	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058022599667310715	0	0.15302954614162445	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.052379317581653595	0	0.3011470139026642	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04877251014113426	0	0.11507107317447662	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057822730392217636	0	0.21607063710689545	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05623827874660492	0	0.12594154477119446	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.1149868443608284	0	0.24982362985610962	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05568941310048103	0	0.11402886360883713	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05801603943109512	0	0.27372872829437256	NA
t a l k o w a n y	t a l k o w a n y	0.060008008033037186	0	0.19201402366161346	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05933238938450813	0	0.25458163022994995	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04869906231760979	0	0.11296532303094864	NA
z w i e r z ą	z w i e r z ą	0.05509644001722336	0	0.2258436530828476	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05364319309592247	0	0.31028372049331665	NA
s ł o n e ń k a	s ł o n e ń k a	0.14483478665351868	0	0.32501542568206787	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05151445046067238	0	0.1367918848991394	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.051622867584228516	0	0.41973546147346497	NA
c y p r y s a	c y p r y s a	0.07742102444171906	0	0.4267512261867523	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.055488139390945435	0	0.07599420845508575	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06035182625055313	0	0.21098726987838745	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05642765387892723	0	0.28536999225616455	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05678482726216316	0	0.1755973845720291	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05466773360967636	0	0.4175918400287628	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4529922604560852	1	0.5794155597686768	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05834907293319702	0	0.20522964000701904	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05791989713907242	0	0.08550896495580673	NA
s p a t r z o n e	s p a t r z o n e	0.057118821889162064	0	0.24809691309928894	NA
t a s k a n y	t a s k a n y	0.05746722221374512	0	0.2619275748729706	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054565634578466415	0	0.23151691257953644	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0580991730093956	0	0.1881076842546463	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.06919097155332565	0	0.16377468407154083	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05957409739494324	0	0.18286065757274628	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05281756818294525	0	0.19911009073257446	NA
n a m i e n i a n y	n a m i e n i a n y	0.059977054595947266	0	0.19594092667102814	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05823560059070587	0	0.0873967856168747	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06485995650291443	0	0.25345051288604736	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05628682300448418	0	0.266043096780777	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05821158364415169	0	0.10297905653715134	NA
n i e z e g n a n y	n i e z e g n a n y	0.05724431201815605	0	0.31083762645721436	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.057888276875019073	0	0.13031937181949615	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05493376776576042	0	0.1848273128271103	NA
z b i e r a c t w a	z b i e r a c t w a	0.07294416427612305	0	0.23171816766262054	NA
p s i n a m	p s i n o m	0.8416677713394165	1	0.5657244920730591	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057457249611616135	0	1.2435472011566162	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058552179485559464	0	0.11752635985612869	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05490604043006897	0	0.20156601071357727	NA
w y ż a r z o n e	w y ż a r z o n e	0.06056387349963188	0	0.305809885263443	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05400199070572853	0	0.24120330810546875	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05694284290075302	0	0.1099395751953125	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.054352324455976486	0	1.0113046169281006	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.37711894512176514	2	0.2716103196144104	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5421032905578613	5	0.16714726388454437	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059534814208745956	0	0.15149997174739838	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.057529859244823456	0	0.26486754417419434	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.052896223962306976	0	0.1861882209777832	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05713095888495445	0	0.37729793787002563	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.050898417830467224	0	0.16366885602474213	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05688556656241417	0	0.5074777603149414	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7279289364814758	4	0.20210830867290497	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05435892194509506	0	0.588391900062561	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.06384708732366562	0	0.15989097952842712	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.051445379853248596	0	0.1756037473678589	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05725708231329918	0	0.20297564566135406	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05739430710673332	0	0.09097547829151154	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05129674822092056	0	0.23043061792850494	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05975014343857765	0	0.28427618741989136	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05585285276174545	0	0.08302842080593109	NA
o m n i s z a n i	o m n i s z a n i	0.05709054321050644	0	0.19387786090373993	NA
l e n t y s z k o m	l e n t y s z k o m	0.05548832565546036	0	0.1745389848947525	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05771932378411293	0	0.28238019347190857	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06068720668554306	0	0.1677529215812683	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.053588416427373886	0	0.4362175464630127	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05211406201124191	0	0.2671198546886444	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.047579824924468994	0	0.2835964858531952	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06074599176645279	0	0.18242999911308289	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05180397257208824	0	0.2887552082538605	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.054902754724025726	0	0.5043423175811768	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05575961992144585	0	0.12375938147306442	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5942209959030151	2	0.4715918302536011	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06013304367661476	0	0.17432576417922974	NA
p a h l a w i e	p a h l a w i	0.5044600367546082	1	0.211924746632576	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05793881043791771	0	0.169898122549057	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05835546553134918	0	0.13496272265911102	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06061717867851257	0	0.6936184763908386	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05876481533050537	0	0.09040224552154541	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06157791614532471	0	0.12557777762413025	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05661114305257797	0	0.22403916716575623	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055253274738788605	0	0.1736835092306137	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.055751409381628036	0	0.12758490443229675	NA
d o p y t y w a n e	d o p y t y w a n e	0.05661853402853012	0	0.2373005449771881	NA
o k i e n k a	o k i e n k a	0.1201786994934082	0	0.3436688184738159	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05840574949979782	0	0.5344018340110779	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.056588314473629	0	0.252637654542923	NA
g r u z y	g r u z y	0.16201187670230865	0	0.6108593344688416	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.051954492926597595	0	0.31359708309173584	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056757718324661255	0	0.08044701814651489	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.058318812400102615	0	0.3393072187900543	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05643221735954285	0	0.1478327214717865	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.056694794446229935	0	0.27802252769470215	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05806553363800049	0	0.15828873217105865	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05654013156890869	0	0.1508743166923523	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05649617686867714	0	0.3392123579978943	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.058651767671108246	0	0.3349609971046448	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05107928439974785	0	0.1919451653957367	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05808861926198006	0	0.18165995180606842	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05522811412811279	0	0.09563294053077698	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08334905654191971	0	0.31985315680503845	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05976797267794609	0	0.35200849175453186	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05792868882417679	0	0.0884513109922409	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05899546295404434	0	0.30988916754722595	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.057188112288713455	0	0.0987618938088417	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06894063204526901	0	0.15203078091144562	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05897592380642891	0	0.760890007019043	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05888280272483826	0	0.1798543781042099	NA
g y r o s o m	g y r o s o m	0.05867545306682587	0	0.3284398913383484	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.057095251977443695	0	0.6935985088348389	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060082562267780304	0	0.4566188454627991	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05747178941965103	0	0.2117948979139328	NA
ć p u n i e	ć p u n o w i	0.392911434173584	3	0.5436943173408508	NA
