prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05303645133972168	0	0.19170717895030975	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05804779380559921	0	0.10147056728601456	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.4124021828174591	1	0.39467254281044006	NA
j o k e r a c h	j o k e r a c h	0.0642990916967392	0	1.196168065071106	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.056024692952632904	0	0.11181014776229858	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05527026951313019	0	0.09213770180940628	NA
w i n i l e u m i	w i n i l e a	1.290014386177063	3	0.2040708065032959	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05583355948328972	0	0.14727061986923218	NA
z a g n o j o n e	z a g n o j o n e	0.07946199923753738	0	0.19449856877326965	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.06892066448926926	0	0.21984343230724335	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4784316420555115	3	0.11938545107841492	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5848830938339233	2	0.17507101595401764	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.378244400024414	4	0.12758302688598633	NA
e r m a i l o w a n y c h	e <UNK> m a i l o w a n y c h	0.35759302973747253	1	0.6546133756637573	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05491293966770172	0	0.14180324971675873	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.081435427069664	0	0.24861878156661987	NA
n a t a s k a n e	n a t a s k a n e	0.056834977120161057	0	0.18370124697685242	NA
p o n a c i n a n e	p o n a c i n a n e	0.0554775632917881	0	0.15870004892349243	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05342525616288185	0	0.4153144061565399	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.056451499462127686	0	0.2289491444826126	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05456467345356941	0	0.1226387694478035	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05665426328778267	0	0.25705385208129883	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.9598394632339478	2	0.1747005134820938	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05595298856496811	0	0.1844976246356964	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05458801984786987	0	0.24745121598243713	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.054501723498106	0	0.1342702955007553	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.056861717253923416	0	0.5472086668014526	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05726899579167366	0	0.09296439588069916	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055543482303619385	0	0.0668853223323822	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05706531181931496	0	0.09473055601119995	NA
k e n d o	k e n d o	0.1005643829703331	0	0.34035250544548035	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.055777695029973984	0	0.12505270540714264	NA
d z i e k a n	d z i e k a n a	0.8346940279006958	1	0.28295019268989563	NA
n a j g ł u c h s z e j s z y c h	n a j g ł u c h s z y c h	0.1843833476305008	4	0.28512272238731384	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05068839713931084	0	0.43476077914237976	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.055630575865507126	0	0.10455133765935898	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0542522594332695	0	0.18250113725662231	NA
s z a t a n o m	s z a t a n o m	0.053375985473394394	0	0.2308165282011032	NA
t e n t o w a n y	t e n t o w a n y	0.05739811807870865	0	0.1828654706478119	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.0555230975151062	0	0.09867220371961594	NA
k o t e k	k o t k i	2.001756429672241	2	0.3313828110694885	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05470361188054085	0	0.23525556921958923	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05722248554229736	0	0.07037442922592163	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.052271611988544464	0	0.450061172246933	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05358562991023064	0	0.07622786611318588	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05415966361761093	0	0.08575048297643661	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05652845650911331	0	0.3774910271167755	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05362020432949066	0	0.41857996582984924	NA
p o p a l a n e	p o p a l a n e	0.05614566057920456	0	0.2094195932149887	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05523943901062012	0	0.08735428005456924	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0993611216545105	0	0.466802179813385	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.674163818359375	1	0.14912141859531403	NA
c e g i e l n i c t w o	c e g i e l n i c t w a	0.2643098831176758	1	0.1365777850151062	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.056334685534238815	0	0.4844035506248474	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05427145957946777	0	0.1691865175962448	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.06643960624933243	0	0.2845592796802521	NA
d r o b n y	d r o b n i e j s z y	0.19532561302185059	5	0.40909481048583984	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05663640797138214	0	0.3635407090187073	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2869678735733032	3	0.27955201268196106	NA
z a w a r z o n e j	z a w a r z o n e j	0.05032505840063095	0	0.586382269859314	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.055305883288383484	0	0.08814752101898193	NA
m a r t e n s i e m	m a r t e n s e m	0.5228947401046753	1	0.20532169938087463	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05347118526697159	0	0.4145801067352295	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08112277835607529	0	0.579168975353241	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05494045093655586	0	0.29413077235221863	NA
r o z s z y t e	r o z s z y t e	0.10172290354967117	0	0.2506975829601288	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2358250617980957	5	0.5889984965324402	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.07132863253355026	0	0.26838573813438416	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.056388385593891144	0	0.12424138933420181	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.058560118079185486	0	0.20075997710227966	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05851487070322037	0	0.1650751233100891	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056696537882089615	0	0.19327661395072937	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.06189481541514397	0	0.08328329771757126	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05163636803627014	0	0.09068778157234192	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05761083588004112	0	0.9275802969932556	NA
n i e u s t r o i o n y	n i e u s t r o j o n y	0.2267628014087677	1	0.19157613813877106	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.14291223883628845	3	0.2279791384935379	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0574255995452404	0	0.5577252507209778	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.053393278270959854	0	0.4801231026649475	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05498494207859039	0	0.3778965473175049	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.055491119623184204	0	0.4218151569366455	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05790349096059799	0	0.1917724311351776	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05473554506897926	0	0.1378660798072815	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05534999072551727	0	0.11322536319494247	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05673738941550255	0	0.2024361789226532	NA
p u s z k o w a n i	p u s z k o w a n i	0.054508015513420105	0	0.24370227754116058	NA
p o k u s z a n e	p o k u s z a n e	0.0546238049864769	0	0.20437641441822052	NA
a g u t i e m	a g u t i	1.2214604616165161	2	0.32779359817504883	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.055695854127407074	0	0.5344172716140747	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.0536736324429512	0	0.3469265401363373	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05379822477698326	0	0.11994602531194687	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05388309806585312	0	0.1737644076347351	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.055035218596458435	0	0.6946282982826233	NA
s z c z y r y	s z c z y r s z e	0.5483757853507996	3	0.3209456503391266	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05552814528346062	0	0.12823592126369476	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05470144748687744	0	0.5258314609527588	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05879724770784378	0	0.13201947510242462	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.3406982421875	1	0.22349883615970612	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05530741810798645	0	0.38609281182289124	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.0566878505051136	0	0.25138381123542786	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05568866804242134	0	0.11382410675287247	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056310560554265976	0	0.2412375807762146	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.0560123585164547	0	0.12009961158037186	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.38718491792678833	2	0.12313016504049301	NA
d o s t a t e c z n i e	d o s t a t e c z n i e j s z a	0.38292911648750305	4	0.4233071208000183	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.057362042367458344	0	0.08960745483636856	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05581521987915039	0	0.11404741555452347	NA
m o d n y c h	m o d n i e j s z y c h	0.47834956645965576	5	1.2642769813537598	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.052633848041296005	0	0.15973590314388275	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05393220856785774	0	0.34643319249153137	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.055297765880823135	0	0.12637551128864288	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.052383825182914734	0	0.16886499524116516	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.052922625094652176	0	0.6583950519561768	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05695471912622452	0	0.14589236676692963	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.055333565920591354	0	0.05533219128847122	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05664732679724693	0	0.2508615553379059	NA
n a d y b a n e	n a d y b a n e	0.057088594883680344	0	0.22803634405136108	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05397855490446091	0	0.09074382483959198	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05355006083846092	0	0.11603600531816483	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05536680296063423	0	0.12433206290006638	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.059331607073545456	0	0.3444773256778717	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.08159270137548447	0	0.2546151578426361	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.053950510919094086	0	0.12183061242103577	NA
p o k o ś c i o n e	p o k o s z c z o n e	0.720632791519165	3	0.20069727301597595	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.055275097489356995	0	0.14572890102863312	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.054907429963350296	0	0.22493389248847961	NA
t a l k o w a n y	t a l k o w a n y	0.0551379919052124	0	0.17761661112308502	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.057668525725603104	0	0.131409153342247	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05125163495540619	0	0.16219325363636017	NA
z w i e r z ą	z w i e r z ą	0.05439078062772751	0	0.23922023177146912	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05196535959839821	0	0.3421728014945984	NA
s ł o n e ń k	s ł o n e ń k a	0.6564613580703735	1	0.2567441761493683	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04979344457387924	0	0.6163215041160583	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.0956939086318016	0	0.5196560621261597	NA
c y p r y s z e g o	c y p r y s a	0.7935212850570679	4	0.3381771147251129	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.054253559559583664	0	0.06694123893976212	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05586777254939079	0	0.13885757327079773	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05357307195663452	0	0.11303171515464783	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05513644963502884	0	0.13542798161506653	NA
p i e c z ą t k a r z y m	p i e c z ą t k a r z e m	0.15715275704860687	1	0.32063865661621094	NA
l o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.881356954574585	3	0.5569131970405579	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05738402158021927	0	0.1099138930439949	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.055952735245227814	0	0.151239812374115	NA
s p a t r z o n e	s p a t r z o n e	0.0531073622405529	0	0.19194355607032776	NA
t a s k a n y	t a s k a n y	0.05306999757885933	0	0.2200540006160736	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05478581413626671	0	0.3455992043018341	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05659453570842743	0	0.13638316094875336	NA
j e ż y n i a k u	j e ż y n i a k o w i	0.2583158314228058	3	0.23193398118019104	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.056220460683107376	0	0.16252125799655914	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.06194528564810753	0	0.1235654428601265	NA
n a m i e n i a n y	n a m i e n i a n y	0.05637526884675026	0	0.17469099164009094	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05692436173558235	0	0.14959384500980377	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05603092536330223	0	0.1717206835746765	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.055211372673511505	0	0.1762286126613617	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05535140633583069	0	0.10157749056816101	NA
n i e z e g n a n y	n i e z e g n a n y	0.05459354817867279	0	0.1759697049856186	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05573303997516632	0	0.13663971424102783	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053618017584085464	0	0.17725683748722076	NA
z b i e r a c t w a	z b i e r a c t w a	0.053406309336423874	0	0.1598212867975235	NA
p s i n a m	p s i n o m	0.7869781851768494	1	0.3549632728099823	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.054866403341293335	0	0.8921907544136047	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.056536220014095306	0	0.1314997375011444	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05440264195203781	0	0.3527189791202545	NA
w y ż a r z o n e	w y ż a r z o n e	0.05015857145190239	0	0.18056842684745789	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.054510682821273804	0	0.20966394245624542	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.25620779395103455	1	0.2827334403991699	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.050387416034936905	0	0.7723482251167297	NA
n a j d o r o ś ł i e j s z e j	n a j d o r o ś l e j s z e j	0.6676914691925049	2	0.5973168611526489	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5185717940330505	6	0.836848258972168	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05580878257751465	0	0.12640802562236786	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.056778889149427414	0	0.24498914182186127	NA
k u n s z t o w n i e	k u n s z t o w n i e j s z e	0.19691284000873566	4	0.1703113466501236	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.07311733812093735	0	0.3763521611690521	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05943808704614639	0	0.11976633220911026	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05613001063466072	0	0.25323349237442017	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7944868803024292	4	0.1162836104631424	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.06061502546072006	0	0.4841901361942291	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05609728768467903	0	0.2044084519147873	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.050995320081710815	0	0.40472865104675293	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05472850427031517	0	0.1762753576040268	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05506519600749016	0	0.20846951007843018	NA
e s t e t y c z n i e	e s t e t y c z n i e j s z e	0.38413718342781067	4	0.2538493573665619	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05598559230566025	0	0.25882089138031006	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.1536443680524826	1	0.11246086657047272	NA
o m n i s z a n i	o m n i s z a n i	0.05602165311574936	0	0.3585679531097412	NA
l e n t y s z k o m	l e n t y s z k o m	0.05375562980771065	0	0.2230541855096817	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05563804879784584	0	0.29971450567245483	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05723906308412552	0	0.11932436376810074	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05063268542289734	0	0.6319121718406677	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.0527973435819149	0	0.10588312894105911	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.061591409146785736	0	0.4122905433177948	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06349889189004898	0	0.1329062432050705	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05116220563650131	0	0.3615773022174835	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05323946848511696	0	0.3904356360435486	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05444958806037903	0	0.10169132798910141	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.9135335087776184	2	0.5920489430427551	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06956334412097931	0	0.15160678327083588	NA
p a h l a w i e	p a h l a w i	0.8252838253974915	1	0.18627077341079712	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05705992877483368	0	0.16282795369625092	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05452250316739082	0	0.12283148616552353	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.17195239663124084	1	0.6288712024688721	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05681689828634262	0	0.20280003547668457	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05771033838391304	0	0.14631423354148865	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05539991706609726	0	0.22472818195819855	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05375699698925018	0	0.13953223824501038	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0998447835445404	0	0.19115594029426575	NA
d o p y t y w a n e	d o p y t y w a n e	0.0554254874587059	0	0.16839905083179474	NA
o k i e n k	o k i e n k a	0.7494568824768066	1	0.26500779390335083	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05616405978798866	0	0.4674650728702545	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.054564449936151505	0	0.10608600080013275	NA
g r u z e	g r u z y	0.5097599625587463	1	0.30842188000679016	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05392880737781525	0	0.621034562587738	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05531485751271248	0	0.08100424706935883	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.057247672230005264	0	0.129508838057518	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.055182915180921555	0	0.08227173984050751	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05260639637708664	0	0.349345862865448	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05508553981781006	0	0.12993766367435455	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.3448998034000397	1	0.12898099422454834	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05555720999836922	0	0.37957730889320374	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.15134449303150177	1	0.5901212692260742	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05194196105003357	0	0.26563116908073425	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05620596557855606	0	0.151669442653656	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.056049007922410965	0	0.09356959909200668	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.2040291726589203	2	0.16261912882328033	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.056728545576334	0	0.3585292398929596	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.056204818189144135	0	0.1292627602815628	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.055849168449640274	0	0.5011590123176575	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05688340216875076	0	0.11533784866333008	NA
t r a n s f o r m e r u	t r a n s f o r m e r o w i	0.2775815725326538	3	0.2021230310201645	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.054217658936977386	0	0.639266848564148	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0557289682328701	0	0.162858247756958	NA
g y r o s o m	g y r o s o m	0.06075732409954071	0	0.3155253529548645	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.0551968514919281	0	0.47983425855636597	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05698269605636597	0	0.35503867268562317	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.10325972735881805	0	0.2887866795063019	NA
p u n u	ć p u n o w i	1.7992607355117798	4	0.5225415229797363	NA
