prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.059722453355789185	0	0.09125988930463791	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.052845340222120285	0	0.11978449672460556	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06346500664949417	0	0.11498671770095825	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05585901811718941	0	0.6689438819885254	NA
j o k e r a c h	j o k e r a c h	0.052681174129247665	0	1.0204308032989502	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06221916526556015	0	0.25562524795532227	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05784764140844345	0	0.09899184107780457	NA
w i n i l e u m i	w i n i l e a	0.4186951816082001	3	0.3349030613899231	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06179759278893471	0	0.3622419834136963	NA
z a g n o j o n e	z a g n o j o n e	0.05301869660615921	0	0.23704342544078827	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05289660766720772	0	0.1711730659008026	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49860286712646484	3	0.24041379988193512	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.45597705245018005	2	0.2638152241706848	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.9466181993484497	4	0.17303594946861267	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07753050327301025	0	0.774881899356842	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.06380108743906021	0	0.3550530672073364	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.19488675892353058	3	0.3819229304790497	NA
n a t a s k a n e	n a t a s k a n e	0.06152578070759773	0	0.5087043046951294	NA
p o n a c i n a n e	p o n a c i n a n e	0.06326016783714294	0	0.2616282105445862	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05846070498228073	0	0.33130815625190735	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05969344452023506	0	0.11879857629537582	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.058215443044900894	0	0.11227448284626007	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05853602662682533	0	0.17149585485458374	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7168529629707336	2	0.21700769662857056	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.06027693301439285	0	0.17824281752109528	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05998576432466507	0	0.2708110213279724	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06141569837927818	0	0.15098541975021362	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06250761449337006	0	0.7816962599754333	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.06036088615655899	0	0.13748101890087128	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05810464918613434	0	0.17057718336582184	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06158844009041786	0	0.18192535638809204	NA
k e n d o w i e	k e n d o	0.5081984400749207	3	0.21249720454216003	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.06053241342306137	0	0.10997212678194046	NA
d z i e k a n i e	d z i e k a n a	0.938318133354187	2	0.21034951508045197	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.07380848377943039	0	0.47116807103157043	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05465439707040787	0	0.535933792591095	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05857228860259056	0	0.07171488553285599	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05833875387907028	0	0.13138672709465027	NA
s z a t a n o m	s z a t a n o m	0.057275254279375076	0	0.32091379165649414	NA
t e n t o w a n y	t e n t o w a n y	0.062388598918914795	0	0.229604572057724	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05935410410165787	0	0.14382384717464447	NA
k o t e k i	k o t k i	0.6935321688652039	1	0.33277446031570435	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0594792477786541	0	0.2625294327735901	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.0590897798538208	0	0.12894399464130402	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05510313808917999	0	0.4716472923755646	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05518798157572746	0	0.15583327412605286	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.058902256190776825	0	0.09051460772752762	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06179238483309746	0	0.7069193720817566	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.059543561190366745	0	0.5687052607536316	NA
p o p a l a n e	p o p a l a n e	0.06201053410768509	0	0.2701985239982605	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05842940881848335	0	0.09230422228574753	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06337592750787735	0	0.3977815806865692	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.47340062260627747	1	0.2508065402507782	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0593990683555603	0	0.1456841081380844	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.062375254929065704	0	0.7148105502128601	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05932314321398735	0	0.1723581701517105	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3223126530647278	3	0.5586604475975037	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04962926730513573	0	0.15299224853515625	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.061777666211128235	0	0.4362695515155792	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.0959901362657547	0	0.11571300774812698	NA
z a w a r z o n e j	z a w a r z o n e j	0.05915730819106102	0	0.4749046266078949	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06160111352801323	0	0.21266312897205353	NA
m a r t e n s i e m	m a r t e n s e m	0.21273478865623474	1	0.205113023519516	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05856388807296753	0	0.4993848204612732	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.06691323965787888	0	0.6315099000930786	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.06062475964426994	0	0.2574869990348816	NA
r o z s z o n e	r o z s z y t e	0.3993905186653137	2	0.38229358196258545	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.070013165473938	5	0.762753427028656	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05518335476517677	0	0.18486714363098145	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06240539997816086	0	0.1723863184452057	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051905613392591476	0	0.214304581284523	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.063261978328228	0	0.45778888463974	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.060433171689510345	0	0.152275949716568	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052498918026685715	0	0.08716696500778198	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05503467842936516	0	0.455905556678772	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.056768618524074554	0	0.8287297487258911	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.057093340903520584	0	0.2012452334165573	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06176155433058739	0	0.09607593715190887	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05397180840373039	0	0.531758725643158	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05873795971274376	0	0.7644363641738892	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06013648957014084	0	0.4557550251483917	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.06096528843045235	0	0.7446280121803284	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.06059031933546066	0	0.16889828443527222	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05869587883353233	0	0.49348220229148865	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05810154974460602	0	0.269657164812088	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05966661125421524	0	0.11871843039989471	NA
p u s z k o w a n i	p u s z k o w a n i	0.05883287265896797	0	0.1854114681482315	NA
p o k u s z a n e	p o k u s z a n e	0.059606440365314484	0	0.3607509434223175	NA
a g u t i e m	a g u t i	1.4001216888427734	2	0.24266555905342102	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06266976147890091	0	0.4375881254673004	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.061011675745248795	0	0.4472006857395172	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.059216246008872986	0	0.13129499554634094	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053367674350738525	0	0.2896403670310974	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05940459668636322	0	0.561866819858551	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2738038897514343	3	0.19478963315486908	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06080858036875725	0	0.29323166608810425	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.061155807226896286	0	0.5864369869232178	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06731081008911133	0	0.1497083157300949	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.5832235217094421	1	0.203687846660614	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05961809307336807	0	0.6345441341400146	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05841878429055214	0	0.16288039088249207	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.059077780693769455	0	0.2869133949279785	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.06027625501155853	0	0.13219314813613892	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.061452340334653854	0	0.19867806136608124	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.09574370086193085	0	0.2777596712112427	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05414490029215813	0	0.21919606626033783	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.060474611818790436	0	0.09942928701639175	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.062438659369945526	0	0.16048072278499603	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05403551831841469	0	0.5854213237762451	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.058963093906641006	0	0.17928393185138702	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056890763342380524	0	0.46809226274490356	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05969882011413574	0	0.19012023508548737	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05127156525850296	0	0.13168829679489136	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05692158639431	0	0.9963196516036987	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06363160908222198	0	0.43839481472969055	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.059579841792583466	0	0.05958070605993271	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.061054687947034836	0	0.3591349124908447	NA
n a d y b a n e	n a d y b a n e	0.05958658456802368	0	0.43349123001098633	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.06106918305158615	0	0.09914340078830719	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.061303939670324326	0	0.17046774923801422	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05574261397123337	0	0.216462180018425	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05291806533932686	0	0.1603061705827713	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06127629801630974	0	0.4227519631385803	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.06143783777952194	0	0.28196850419044495	NA
p o k o ś c o n e	p o k o s z c z o n e	0.1718655228614807	3	0.36415597796440125	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05996890738606453	0	0.11821065098047256	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06131719425320625	0	0.30518850684165955	NA
t a l k o w a n y	t a l k o w a n y	0.06052684783935547	0	0.19425830245018005	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06332915276288986	0	0.21839524805545807	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05628734454512596	0	0.21081046760082245	NA
z w i e r z ą	z w i e r z ą	0.05540647730231285	0	0.43853405117988586	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.055229153484106064	0	0.19772541522979736	NA
s ł o n e ń k a	s ł o n e ń k a	0.0945051833987236	0	0.23495081067085266	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.055333174765110016	0	0.4675443470478058	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05436605215072632	0	0.5594490170478821	NA
c y p r y s a	c y p r y s a	0.19116950035095215	0	0.37650439143180847	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.057394810020923615	0	0.08056634664535522	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06136167049407959	0	0.19573640823364258	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05878977105021477	0	0.22063416242599487	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06026998534798622	0	0.4126298427581787	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.058197952806949615	0	0.15076212584972382	NA
r o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.6046900153160095	3	0.5227878093719482	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06274427473545074	0	0.13280019164085388	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.06000134348869324	0	0.11522742360830307	NA
s p a t r z o n e	s p a t r z o n e	0.05729985982179642	0	0.5722256898880005	NA
t a s k a n y	t a s k a n y	0.05798894539475441	0	0.24441054463386536	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.057209402322769165	0	0.20015335083007812	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06332533806562424	0	0.2555215656757355	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.059693992137908936	0	0.16430775821208954	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.062280166894197464	0	0.32703036069869995	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.055522337555885315	0	0.12033189088106155	NA
n a m i e n i a n y	n a m i e n i a n y	0.06355687975883484	0	0.21130388975143433	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.059445880353450775	0	0.11870358884334564	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08513797074556351	0	0.20437122881412506	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.0596630685031414	0	0.1905902922153473	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057558052241802216	0	0.39242222905158997	NA
n i e z e g n a n y	n i e z e g n a n y	0.06176406145095825	0	0.28740447759628296	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.061257269233465195	0	0.17875294387340546	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05445342883467674	0	0.5016527771949768	NA
z b i e r a c t w a	z b i e r a c t w a	0.06289006024599075	0	0.18417300283908844	NA
p s i n o m	p s i n o m	0.12177474051713943	0	0.676096498966217	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05944781005382538	0	1.0645736455917358	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.062304843217134476	0	0.1217803806066513	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05732746794819832	0	0.27161625027656555	NA
w y ż a r z o n e	w y ż a r z o n e	0.05658213421702385	0	0.32313910126686096	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.057609524577856064	0	0.10082299262285233	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.059138718992471695	0	0.5615024566650391	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05525203049182892	0	0.833397388458252	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.29487332701683044	2	0.40757712721824646	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4972577691078186	6	1.0535751581192017	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0621604397892952	0	0.15341778099536896	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060012999922037125	0	0.18057173490524292	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05266054719686508	0	0.1169745922088623	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06107989698648453	0	0.49560219049453735	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05263281241059303	0	0.12960389256477356	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.061087992042303085	0	0.46474477648735046	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6055198311805725	4	0.12605880200862885	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.055900171399116516	0	0.6663767099380493	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.062103740870952606	0	0.13804757595062256	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05569609999656677	0	0.6123022437095642	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05807260051369667	0	0.4691397547721863	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0587586872279644	0	0.10957671701908112	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05510071665048599	0	0.1238510012626648	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.06076836585998535	0	0.273406982421875	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06015995144844055	0	0.09047911316156387	NA
o m n i s z a n i	o m n i s z a n i	0.05951030179858208	0	0.21085324883460999	NA
l e n t y s z k o m	l e n t y s z k o m	0.05570515617728233	0	0.3163256347179413	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.06155075132846832	0	0.40521520376205444	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06334459036588669	0	0.15258875489234924	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.0529971607029438	0	0.7091068625450134	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05531708151102066	0	0.16238881647586823	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05040209740400314	0	0.38384944200515747	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06408507376909256	0	0.198269322514534	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05398638918995857	0	0.517069935798645	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05873239040374756	0	0.5070497393608093	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05848408490419388	0	0.10993588715791702	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.7526611685752869	2	0.37396422028541565	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0675625428557396	0	0.2924477458000183	NA
p a h l a w i e	p a h l a w i	0.5011773109436035	1	0.215349480509758	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.0583336316049099	0	0.18465042114257812	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.06013835594058037	0	0.24905987083911896	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.20253729820251465	1	0.9004970788955688	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.060221295803785324	0	0.13142551481723785	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06302221119403839	0	0.32059112191200256	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.06023329496383667	0	0.341555655002594	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.0581367164850235	0	0.3220349848270416	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0551491379737854	0	0.2129041999578476	NA
d o p y t y w a n e	d o p y t y w a n e	0.05881367623806	0	0.2655426263809204	NA
o k i e n k a	o k i e n k a	0.12013807147741318	0	0.2852218747138977	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0626053735613823	0	0.5270330905914307	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05924595147371292	0	0.11817524582147598	NA
g r u z y	g r u z y	0.16172023117542267	0	0.4476836919784546	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05437016859650612	0	0.44579124450683594	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.0584760420024395	0	0.26997655630111694	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.062732994556427	0	0.3510746955871582	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059302203357219696	0	0.08847923576831818	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05784070864319801	0	0.4640471339225769	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.06001928076148033	0	0.37906280159950256	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05787825584411621	0	0.1448429673910141	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.06088468059897423	0	0.15430831909179688	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.059202536940574646	0	0.36682984232902527	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.059077657759189606	0	0.3105209469795227	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06111786141991615	0	0.1926991492509842	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05998304858803749	0	0.09911102801561356	NA
k r z y ż o w i a c z k i e	k r z y ż o w i a c z k i	0.2326202094554901	1	0.1610666811466217	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05836474150419235	0	0.35818061232566833	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.060456469655036926	0	0.1070084348320961	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.061043351888656616	0	0.5349959135055542	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06072257459163666	0	0.12045856565237045	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.0625133216381073	0	0.1319986879825592	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.060834288597106934	0	0.9013937711715698	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06113236024975777	0	0.3194400370121002	NA
g y r o s o m	g y r o s o m	0.06175196170806885	0	0.49814653396606445	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06135359779000282	0	0.5793616771697998	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06210321933031082	0	0.5722453594207764	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06380666047334671	0	0.3413041830062866	NA
ć p u n i o w i	ć p u n o w i	0.3627026677131653	1	0.2629568576812744	NA
