prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05725725740194321	0	0.08486809581518173	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051638245582580566	0	0.1009262427687645	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06090482324361801	0	0.10647879540920258	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052888862788677216	0	0.2929713726043701	NA
j o k e r a c h	j o k e r a c h	0.06387368589639664	0	0.9982712864875793	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05977032333612442	0	0.09709946066141129	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05610900744795799	0	0.08991515636444092	NA
w i n i l e u m y	w i n i l e a	0.7980931401252747	3	0.19684430956840515	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.061661288142204285	0	0.2012980580329895	NA
z a g n o j o n e	z a g n o j o n e	0.049810051918029785	0	0.18061426281929016	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.048497844487428665	0	0.06781332939863205	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5126658082008362	3	0.1465478092432022	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4529120624065399	2	0.4772874712944031	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9649059176445007	4	0.1304904818534851	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06256542354822159	0	0.4807521402835846	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05898026004433632	0	0.20835816860198975	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07667435705661774	0	0.23578020930290222	NA
n a t a s k a n e	n a t a s k a n e	0.05948471277952194	0	0.2239479273557663	NA
p o n a c i n a n e	p o n a c i n a n e	0.06107776239514351	0	0.17359429597854614	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05810106545686722	0	0.14272819459438324	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05721648782491684	0	0.07942721992731094	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056713905185461044	0	0.10368311405181885	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05626123771071434	0	0.09543592482805252	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.2669165134429932	2	0.1397765725851059	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058728039264678955	0	0.168646439909935	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05885406956076622	0	0.0887860506772995	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.0590016208589077	0	0.13049213588237762	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0581815168261528	0	0.46968480944633484	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05791120603680611	0	0.08838742971420288	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055961549282073975	0	0.06582599878311157	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.059004854410886765	0	0.10285744071006775	NA
k e n d o w i e	k e n d o	0.28684356808662415	3	0.2212269902229309	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05843273177742958	0	0.10041211545467377	NA
d z i e k a n i	d z i e k a n a	0.8647321462631226	1	0.2189367264509201	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06996237486600876	0	0.4899868369102478	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05270868167281151	0	0.6795838475227356	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05674127861857414	0	0.06750095635652542	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0571993850171566	0	0.12663660943508148	NA
s z a t a n o m	s z a t a n o m	0.05841661989688873	0	0.19115914404392242	NA
t e n t o w a n y	t e n t o w a n y	0.058580946177244186	0	0.18321263790130615	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05568587779998779	0	0.10361745208501816	NA
k o t e k i	k o t k i	1.0217641592025757	1	0.4019996225833893	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05799930542707443	0	0.32369324564933777	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05773486569523811	0	0.08193843066692352	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05385911092162132	0	0.48195353150367737	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05012659728527069	0	0.2047693431377411	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05600685998797417	0	0.09046247601509094	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06004156544804573	0	0.7060875296592712	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05610627308487892	0	0.5112980604171753	NA
p o p a l a n e	p o p a l a n e	0.06049268692731857	0	0.22979937493801117	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05659208074212074	0	0.09235820174217224	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05298685282468796	0	0.11608702689409256	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5843904614448547	1	0.12439482659101486	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05692688003182411	0	0.12709084153175354	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059641145169734955	0	0.6368637681007385	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05719650164246559	0	0.16327157616615295	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.379229336977005	3	0.354019433259964	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05120040476322174	0	0.1310521960258484	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06039600074291229	0	0.2517518103122711	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06924372166395187	0	0.11281678080558777	NA
z a w a r z o n e j	z a w a r z o n e j	0.05618026480078697	0	0.3610168695449829	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05914365127682686	0	0.08376611769199371	NA
m a r t e n s i e m	m a r t e n s e m	0.40672874450683594	1	0.3745972812175751	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.0564127042889595	0	0.5086095333099365	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.10044906288385391	0	1.1461025476455688	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05825677514076233	0	0.09596538543701172	NA
r o z s z o n e	r o z s z y t e	0.5644014477729797	2	0.2281160056591034	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9745822548866272	5	0.8402866721153259	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05434735119342804	0	0.4282808303833008	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05972917750477791	0	0.12051387131214142	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05058528855443001	0	0.4057261645793915	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05731993168592453	0	0.1771569401025772	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05797332897782326	0	0.349074125289917	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.0504828505218029	0	0.19024507701396942	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054233960807323456	0	0.0850178673863411	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.050126295536756516	0	0.45477575063705444	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05516358092427254	0	0.1286260038614273	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05872970074415207	0	0.08336722105741501	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05060824379324913	0	0.16222813725471497	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056322626769542694	0	0.4567610025405884	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.059330813586711884	0	0.3744361698627472	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057540636509656906	0	0.19646726548671722	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058315906673669815	0	0.16757172346115112	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.057041581720113754	0	0.10787317901849747	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05766100436449051	0	0.11506166309118271	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05804625153541565	0	0.10230877250432968	NA
p u s z k o w a n i	p u s z k o w a n i	0.05754997953772545	0	0.3000836670398712	NA
p o k u s z a n e	p o k u s z a n e	0.058680884540081024	0	0.32114309072494507	NA
a g u t i e m	a g u t i	1.1632829904556274	2	0.5446547865867615	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05915314331650734	0	0.48697784543037415	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.058448147028684616	0	0.13317859172821045	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.055208560079336166	0	0.12278769910335541	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.0529315322637558	0	0.1465216875076294	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05651937425136566	0	0.7507253289222717	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3664846122264862	3	0.20392845571041107	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05861246585845947	0	0.1569960117340088	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058911364525556564	0	0.36704567074775696	NA
r o z d o l i n i e n i a	r o z d o l i n i e n i e	0.1509668081998825	1	0.19357308745384216	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.5965622067451477	1	0.27563467621803284	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05648224428296089	0	0.30484265089035034	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056940436363220215	0	0.1997426599264145	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05814865604043007	0	0.11709050089120865	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.0575009249150753	0	0.11752314120531082	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05823155492544174	0	0.2033419907093048	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.37529999017715454	1	0.45417124032974243	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05417949706315994	0	0.10080313682556152	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0595221109688282	0	0.09356790781021118	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.0585019513964653	0	0.11541301757097244	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.050866879522800446	0	0.196771040558815	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05426741763949394	0	0.15329892933368683	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05417805537581444	0	0.21952301263809204	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05901423096656799	0	0.13491027057170868	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05131202191114426	0	0.18320928514003754	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05476711317896843	0	1.0001780986785889	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05991272255778313	0	0.23974578082561493	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05766182765364647	0	0.05766216292977333	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058630961924791336	0	0.2272796928882599	NA
n a d y b a n e	n a d y b a n e	0.058983828872442245	0	0.2783358693122864	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057362161576747894	0	0.08541260659694672	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058661364018917084	0	0.11738162487745285	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05312247574329376	0	0.2840046286582947	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.048895157873630524	0	0.09811834990978241	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.061746444553136826	0	0.25340667366981506	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057356107980012894	0	0.19795678555965424	NA
p o k o ś c o n e	p o k o s z c z o n e	0.17235225439071655	3	0.40596500039100647	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05658663064241409	0	0.10374411195516586	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.0586276575922966	0	0.19451747834682465	NA
t a l k o w a n y	t a l k o w a n y	0.05886979028582573	0	0.1754721701145172	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05987060070037842	0	0.1539762318134308	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04816904664039612	0	0.07726552337408066	NA
z w i e r z ą	z w i e r z ą	0.05603669211268425	0	0.21265839040279388	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05362996831536293	0	0.21641266345977783	NA
s ł o n e ń k a	s ł o n e ń k a	0.0868687704205513	0	0.21711860597133636	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05117875710129738	0	0.1268470585346222	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.04894411563873291	0	0.18120352923870087	NA
c y p r y s a	c y p r y s a	0.10276225954294205	0	0.2959478497505188	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05747779458761215	0	0.08148922026157379	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058836378157138824	0	0.13017538189888	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05553117021918297	0	0.10451680421829224	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05766009911894798	0	0.24298538267612457	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0533381924033165	0	0.4853052794933319	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.42788082361221313	3	0.44130605459213257	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.059138424694538116	0	0.11681434512138367	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.057295095175504684	0	0.11108344793319702	NA
s p a t r z o n e	s p a t r z o n e	0.05453937500715256	0	0.27374717593193054	NA
t a s k a n y	t a s k a n y	0.05610007792711258	0	0.22057946026325226	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05511070787906647	0	0.4302406311035156	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.058633025735616684	0	0.13686640560626984	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05398532748222351	0	0.13428659737110138	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0598711259663105	0	0.16263176500797272	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05167502164840698	0	0.13717523217201233	NA
n a m i e n i a n y	n a m i e n i a n y	0.06106400489807129	0	0.16440922021865845	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05863909050822258	0	0.09430958330631256	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.059235285967588425	0	0.1481403261423111	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058387745171785355	0	0.22738152742385864	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05695594102144241	0	0.0954647809267044	NA
n i e z e g n a n y	n i e z e g n a n y	0.057841118425130844	0	0.16759319603443146	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05847444012761116	0	0.3160158395767212	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05571814253926277	0	0.18774792551994324	NA
z b i e r a c t w a	z b i e r a c t w a	0.058398257941007614	0	0.16377735137939453	NA
p s i n o m	p s i n o m	0.14369775354862213	0	0.3301840126514435	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05902190878987312	0	0.9161034226417542	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05951952934265137	0	0.10929642617702484	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051437877118587494	0	0.1010834276676178	NA
w y ż a r z o n e	w y ż a r z o n e	0.054564327001571655	0	0.21594174206256866	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05681997910141945	0	0.10319536179304123	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.0589081346988678	0	0.28545674681663513	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.0540180541574955	0	1.5450717210769653	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.27148354053497314	2	0.1617937982082367	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5069220662117004	5	0.235892191529274	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06004762277007103	0	0.13069672882556915	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.059074386954307556	0	0.3509814441204071	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05313027650117874	0	0.15465013682842255	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05700463801622391	0	0.19019821286201477	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.052366796880960464	0	0.2874237298965454	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05898956581950188	0	0.3381032347679138	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7924518585205078	4	0.12393579632043839	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05517321079969406	0	0.5415938496589661	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.09122958034276962	0	0.20092228055000305	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05356121435761452	0	0.17649871110916138	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05691564083099365	0	0.30576181411743164	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057738203555345535	0	0.10204453766345978	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.051732778549194336	0	0.15607404708862305	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05838068947196007	0	0.09627486765384674	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.058383408933877945	0	0.08264902234077454	NA
o m n i s z a n i	o m n i s z a n i	0.05837423726916313	0	0.24383778870105743	NA
l e n t y s z k o m	l e n t y s z k o m	0.05562718212604523	0	0.14460791647434235	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.0587388277053833	0	0.2793908715248108	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06043591722846031	0	0.11566010117530823	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05214335024356842	0	0.4675885736942291	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052905257791280746	0	0.19576650857925415	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04450521990656853	0	0.13940311968326569	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06181428208947182	0	0.121151864528656	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05378679186105728	0	0.23399020731449127	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05647602304816246	0	0.2889319956302643	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05601845309138298	0	0.11574070155620575	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.9614213705062866	2	0.36529624462127686	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.059504661709070206	0	0.3812396228313446	NA
p a h l a w i e	p a h l a w i	0.4878960847854614	1	0.19290803372859955	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056188322603702545	0	0.1541697382926941	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05702060088515282	0	0.22631479799747467	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.19281309843063354	1	0.6844674348831177	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05829918384552002	0	0.10971464961767197	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06043728068470955	0	0.11482284218072891	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05791856721043587	0	0.2238219976425171	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.054628726094961166	0	0.20238758623600006	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05311630293726921	0	0.1206309050321579	NA
d o p y t y w a n e	d o p y t y w a n e	0.05753825977444649	0	0.24183589220046997	NA
o k i e n c e	o k i e n k a	0.24264580011367798	2	0.30371472239494324	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05695552006363869	0	0.5166115164756775	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05738191679120064	0	0.11520414054393768	NA
g r u z y	g r u z y	0.06769543141126633	0	0.32184192538261414	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053677257150411606	0	0.26548510789871216	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056268710643053055	0	0.07767028361558914	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05967504158616066	0	0.38138547539711	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.056085966527462006	0	0.08700907975435257	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05607980117201805	0	0.1464499533176422	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05940592288970947	0	0.16838178038597107	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.055746592581272125	0	0.12750943005084991	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05805305019021034	0	0.19506604969501495	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.056643638759851456	0	0.1866942048072815	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05108972638845444	0	0.08904267102479935	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05858655646443367	0	0.30209678411483765	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057579636573791504	0	0.08884518593549728	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.147712841629982	0	0.21965941786766052	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058631110936403275	0	0.3591359257698059	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.057840533554553986	0	0.09715494513511658	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05878269299864769	0	0.27229899168014526	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059173583984375	0	0.11317043751478195	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.07061297446489334	0	0.1253526657819748	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05853038281202316	0	0.560387372970581	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05890457704663277	0	0.2711823284626007	NA
g y r o s o m	g y r o s o m	0.05896798148751259	0	0.21145576238632202	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05740909278392792	0	0.34516435861587524	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060293130576610565	0	0.3515550196170807	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.055278562009334564	0	0.1513884961605072	NA
ć p u n o w i	ć p u n o w i	0.14591890573501587	0	0.29026034474372864	NA
