prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.06065931171178818	0	0.13054610788822174	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061505090445280075	0	0.235861137509346	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05114750191569328	0	0.27508336305618286	NA
j o k e r a c h	j o k e r a c h	0.05647031590342522	0	1.2874717712402344	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06031796708703041	0	0.15105949342250824	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0582115538418293	0	0.3228069841861725	NA
w i n i l e u m y	w i n i l e a	0.6645602583885193	3	0.370877206325531	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06159176304936409	0	0.3536616861820221	NA
z a g n o j o n e	z a g n o j o n e	0.05146234109997749	0	0.22581622004508972	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.0490243136882782	0	0.06677457690238953	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5295320153236389	3	0.1868446171283722	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5785444378852844	2	0.48021969199180603	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9012108445167542	4	0.14200520515441895	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.11453808844089508	0	0.42106035351753235	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05730802193284035	0	0.28345468640327454	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07458270341157913	0	0.42718008160591125	NA
n a t a s k a n e	n a t a s k a n e	0.05885310098528862	0	0.3896476626396179	NA
p o n a c i n a n e	p o n a c i n a n e	0.060099612921476364	0	0.23593904078006744	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05560605227947235	0	0.31486088037490845	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05773339420557022	0	0.17976930737495422	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.054087426513433456	0	0.10289543867111206	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057485636323690414	0	0.2547561824321747	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6310251355171204	2	0.310878723859787	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05769437551498413	0	0.3318600654602051	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058363769203424454	0	0.0968426764011383	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05974958464503288	0	0.21354810893535614	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05930405482649803	0	0.3639026880264282	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05890703201293945	0	0.14365866780281067	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.056436240673065186	0	0.07380641996860504	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.061186496168375015	0	0.16834984719753265	NA
k e n d o	k e n d o	0.2971578538417816	0	0.7468972206115723	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05832131579518318	0	0.09931748360395432	NA
d z i e k a n i	d z i e k a n a	0.7776690721511841	1	0.3054429888725281	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.32221701741218567	2	0.5784580111503601	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05333719402551651	0	0.47409316897392273	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05655348300933838	0	0.07011768966913223	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05635838955640793	0	0.29899969696998596	NA
s z a t a n o m	s z a t a n o m	0.05535809323191643	0	0.24251964688301086	NA
t e n t o w a n y	t e n t o w a n y	0.059799909591674805	0	0.31731173396110535	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056211329996585846	0	0.20023512840270996	NA
k o t e k i	k o t k i	0.7374093532562256	1	0.27913355827331543	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058056436479091644	0	0.20707614719867706	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057568829506635666	0	0.0846133828163147	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05200837925076485	0	0.34199047088623047	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.051885053515434265	0	0.27744266390800476	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05769400671124458	0	0.1005856990814209	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059483833611011505	0	0.2993120551109314	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05570518970489502	0	0.4108235538005829	NA
p o p a l a n e	p o p a l a n e	0.059568509459495544	0	0.4241134524345398	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05734757333993912	0	0.10801753401756287	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06710822880268097	0	0.19515058398246765	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.49132952094078064	1	0.17097626626491547	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05437584966421127	0	0.13632236421108246	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05849863588809967	0	0.3738570213317871	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05710327997803688	0	0.16379868984222412	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.24975386261940002	3	0.5383777618408203	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05184514448046684	0	0.44121670722961426	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.0600460059940815	0	0.23211608827114105	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.1621488779783249	3	0.091892771422863	NA
z a w a r z o n e j	z a w a r z o n e j	0.05575897544622421	0	0.6565209031105042	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05935364589095116	0	0.09474685043096542	NA
m a r t e n s i e m	m a r t e n s e m	0.3224419057369232	1	0.6079840064048767	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05752363055944443	0	0.31638145446777344	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.10191988945007324	0	0.3182295560836792	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05797162652015686	0	0.099932000041008	NA
r o z s z o n e	r o z s z y t e	0.564590334892273	2	0.2815248668193817	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8338713645935059	5	0.5062246918678284	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05416049435734749	0	0.357859343290329	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06012069806456566	0	0.49181172251701355	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05443545803427696	0	0.3293898403644562	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05956538766622543	0	0.26116397976875305	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057201314717531204	0	0.43597230315208435	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05020149424672127	0	0.26773127913475037	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05275005102157593	0	0.11976161599159241	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06271204352378845	0	0.4633716344833374	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05916488170623779	0	0.6989904642105103	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05875201150774956	0	0.1548801064491272	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05556904524564743	0	0.36690595746040344	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.057332564145326614	0	0.44566187262535095	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.058374613523483276	0	0.33670732378959656	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05873112007975578	0	0.410768985748291	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057080306112766266	0	0.48162874579429626	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05732399597764015	0	0.24972407519817352	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05732240527868271	0	0.13566982746124268	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057401612401008606	0	0.16846278309822083	NA
p u s z k o w a n i	p u s z k o w a n i	0.05751536041498184	0	1.125685453414917	NA
p o k u s z a n e	p o k u s z a n e	0.057932693511247635	0	0.7689244151115417	NA
a g u t i e m	a g u t i	1.2428559064865112	2	1.7935818433761597	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.059760190546512604	0	0.33175787329673767	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05963718891143799	0	0.15374760329723358	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05780370905995369	0	0.19509011507034302	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05080625042319298	0	0.2379014939069748	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05502055212855339	0	0.384989857673645	NA
s z c z y r s z e	s z c z y r s z e	0.11231745779514313	0	0.5089965462684631	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.058695219457149506	0	0.2340814769268036	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05772217735648155	0	0.32839450240135193	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06599240750074387	0	0.30661633610725403	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.2943287193775177	1	0.5459359884262085	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056701064109802246	0	0.24135567247867584	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056482259184122086	0	0.42474794387817383	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05758535489439964	0	0.13733839988708496	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05802181735634804	0	0.16412387788295746	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05949154868721962	0	0.44616952538490295	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.18060176074504852	2	0.32904475927352905	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05495895817875862	0	0.1558370292186737	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05874034762382507	0	0.10462108999490738	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05932210013270378	0	0.16040898859500885	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05466671288013458	0	0.40773719549179077	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055170830339193344	0	0.3457501530647278	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.054142601788043976	0	0.28091153502464294	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.057609863579273224	0	0.16361263394355774	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.055276058614254	0	0.14593422412872314	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05525018647313118	0	0.41506293416023254	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06044802442193031	0	0.23909848928451538	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.059011299163103104	0	0.05901231989264488	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05838537961244583	0	0.2665233910083771	NA
n a d y b a n e	n a d y b a n e	0.05829576775431633	0	0.5375208258628845	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.060109950602054596	0	0.09628640115261078	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058480821549892426	0	0.4400545358657837	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05574445798993111	0	0.2538915276527405	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.049251943826675415	0	0.08349821716547012	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057126808911561966	0	0.40904757380485535	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05909958854317665	0	0.47314247488975525	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2827763259410858	3	0.3079124689102173	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056874219328165054	0	0.10880710929632187	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059180669486522675	0	0.3246995806694031	NA
t a l k o w a n y	t a l k o w a n y	0.0591452419757843	0	0.25982412695884705	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06154791638255119	0	0.6304941773414612	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04961361363530159	0	0.08760493993759155	NA
z w i e r z ą	z w i e r z ą	0.057876959443092346	0	0.5147991180419922	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05288267508149147	0	0.45181429386138916	NA
s ł o n e ń c e	s ł o n e ń k a	0.23078468441963196	2	0.3154453635215759	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05057015269994736	0	0.5378450155258179	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.053575217723846436	0	0.32793858647346497	NA
c y p r y s a	c y p r y s a	0.08102956414222717	0	0.26893845200538635	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05596131831407547	0	0.1114158034324646	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05921641364693642	0	0.5281582474708557	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.057902418076992035	0	0.4368310868740082	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.061716657131910324	0	0.28181201219558716	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05601620301604271	0	0.4180513918399811	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6066699028015137	3	0.8832058310508728	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060946621000766754	0	0.46623894572257996	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.06035264581441879	0	0.1598755270242691	NA
s p a t r z o n e	s p a t r z o n e	0.055369071662425995	0	0.4574272036552429	NA
t a s k a n y	t a s k a n y	0.05930318683385849	0	0.4877164959907532	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.053832411766052246	0	0.3374420702457428	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06065385416150093	0	0.18745239078998566	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.057208526879549026	0	0.17697276175022125	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06030222773551941	0	0.24963922798633575	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04813891276717186	0	0.36760413646698	NA
n a m i e n i a n y	n a m i e n i a n y	0.061747290194034576	0	0.5019997358322144	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058101244270801544	0	0.17720367014408112	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.09792891144752502	0	0.666231095790863	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057909805327653885	0	0.30916231870651245	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056421730667352676	0	0.11043936014175415	NA
n i e z e g n a n y	n i e z e g n a n y	0.058379482477903366	0	0.9124564528465271	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05924606695771217	0	0.18232600390911102	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05382151901721954	0	0.24265152215957642	NA
z b i e r a c t w a	z b i e r a c t w a	0.07775809615850449	0	0.2554629147052765	NA
p s i n a m	p s i n o m	0.29255589842796326	1	0.4179389774799347	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057146698236465454	0	0.5858842730522156	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05909335985779762	0	0.10966254770755768	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.052613385021686554	0	0.3098308742046356	NA
w y ż a r z o n e	w y ż a r z o n e	0.054604776203632355	0	0.27522730827331543	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0557202510535717	0	0.15738633275032043	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.08980277180671692	0	0.3817996680736542	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.051603127270936966	0	0.5988985300064087	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3406698703765869	2	0.2836155593395233	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.475205659866333	6	0.7573062181472778	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06128620728850365	0	0.28500616550445557	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.056885652244091034	0	0.3628562390804291	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.06349021941423416	0	0.23532535135746002	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05854425206780434	0	0.32236358523368835	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05756271630525589	0	0.19285397231578827	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058300700038671494	0	0.226107656955719	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6038634777069092	4	0.21158327162265778	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05307012423872948	0	0.4278171956539154	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.0543958880007267	0	0.4278383255004883	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.050191495567560196	0	0.6347136497497559	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.0565047413110733	0	0.27363350987434387	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05590013414621353	0	0.189926877617836	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05660191923379898	0	0.20242765545845032	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05938064306974411	0	0.11110739409923553	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06219078227877617	0	0.09048061817884445	NA
o m n i s z a n i	o m n i s z a n i	0.056615132838487625	0	1.0124422311782837	NA
l e n t y s z k o m	l e n t y s z k o m	0.05564309284090996	0	0.27657365798950195	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05809522420167923	0	0.30652961134910583	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06210135668516159	0	0.5792980194091797	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05084336921572685	0	0.6642636656761169	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05278158187866211	0	0.4759027063846588	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04727763682603836	0	0.42551088333129883	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0623181089758873	0	0.5094702839851379	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05210758000612259	0	0.3685125410556793	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05592016875743866	0	0.3267633616924286	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05836869776248932	0	0.17679649591445923	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5248889327049255	2	0.6475921273231506	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06872937828302383	0	0.35993722081184387	NA
p a h l a w i e	p a h l a w i	0.19130375981330872	1	0.3349568843841553	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05641648918390274	0	0.4810771942138672	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057047948241233826	0	0.18742626905441284	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.11148460954427719	1	0.33997055888175964	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05875791981816292	0	0.2383597195148468	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061590567231178284	0	0.17321017384529114	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05817638710141182	0	0.26973381638526917	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05442666634917259	0	0.27674663066864014	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.050938453525304794	0	0.1871534287929535	NA
d o p y t y w a n e	d o p y t y w a n e	0.05891057476401329	0	0.33200982213020325	NA
o k i e n c e	o k i e n k a	0.2778812646865845	2	0.37390685081481934	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06068931519985199	0	0.25863340497016907	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05825274437665939	0	0.18424388766288757	NA
g r u z y	g r u z y	0.1539963334798813	0	0.6051929593086243	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05224471166729927	0	0.4797820746898651	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05625474452972412	0	0.0916181355714798	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06075244024395943	0	0.19165417551994324	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059866856783628464	0	0.1029541864991188	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05472400784492493	0	0.4784202575683594	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05761057138442993	0	0.2222752869129181	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05613544210791588	0	0.1428292840719223	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.056805871427059174	0	0.4506457448005676	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07780710607767105	0	0.4146624207496643	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05339115113019943	0	0.3441386818885803	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05952733755111694	0	0.21525812149047852	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05829166620969772	0	0.1772104799747467	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.25502344965934753	2	0.18215550482273102	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05595153942704201	0	0.39472290873527527	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.059589918702840805	0	0.19226303696632385	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058029625564813614	0	0.3732973635196686	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05885900557041168	0	0.11574380844831467	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.060518961399793625	0	0.1476587951183319	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05827302113175392	0	0.40206027030944824	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06068528816103935	0	0.5755382180213928	NA
g y r o s o m	g y r o s o m	0.059154361486434937	0	0.37941861152648926	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.0629463791847229	0	0.30878496170043945	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060339637100696564	0	0.33364129066467285	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.0606510192155838	0	0.2888237237930298	NA
ć p u n i o w i	ć p u n o w i	0.352100133895874	1	0.6912769675254822	NA
