prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.059212081134319305	0	0.08775705099105835	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05273054167628288	0	0.09325356781482697	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061128340661525726	0	0.2170770913362503	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05174383521080017	0	0.3229471445083618	NA
j o k e r a c h	j o k e r a c h	0.05711770057678223	0	1.9328722953796387	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059614744037389755	0	0.10547775775194168	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05847004055976868	0	0.18410973250865936	NA
w i n i l e u m y	w i n i l e a	0.5097616910934448	3	0.6232610940933228	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.061678070574998856	0	0.3447933495044708	NA
z a g n o j o n e	z a g n o j o n e	0.05168527364730835	0	0.4211897850036621	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05029791593551636	0	0.06845683604478836	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4842023253440857	3	0.6213226914405823	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5374632477760315	2	0.15936747193336487	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8546761870384216	4	0.12240204960107803	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07205846160650253	0	0.5899996757507324	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05753407999873161	0	0.3135252594947815	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.12451538443565369	0	0.18590229749679565	NA
n a t a s k a n e	n a t a s k a n e	0.059346575289964676	0	0.5951758027076721	NA
p o n a c i n a n e	p o n a c i n a n e	0.06021266058087349	0	0.4952412545681	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.057369038462638855	0	0.424827516078949	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.059545982629060745	0	0.08424407988786697	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.057654500007629395	0	0.11044164001941681	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05799047648906708	0	0.09037735313177109	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7125349640846252	2	0.6006581783294678	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05971789360046387	0	0.24138781428337097	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05880729854106903	0	0.10991759598255157	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059167277067899704	0	0.2734418213367462	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06061775982379913	0	0.6794973611831665	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05819038301706314	0	0.08167719095945358	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05801079422235489	0	0.0676606073975563	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05985063686966896	0	0.2961234748363495	NA
k e n d o w i e	k e n d o	0.234088733792305	3	0.35267138481140137	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05927062779664993	0	0.10727512091398239	NA
d z i e k a n	d z i e k a n a	0.855997622013092	1	0.2262708842754364	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.09436853229999542	0	0.6954622268676758	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054420989006757736	0	0.38086697459220886	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05680236220359802	0	0.06414349377155304	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05824811011552811	0	0.39526912569999695	NA
s z a t a n o m	s z a t a n o m	0.05663136765360832	0	0.19974425435066223	NA
t e n t o w a n y	t e n t o w a n y	0.06018076092004776	0	0.28313714265823364	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05676516890525818	0	0.08835150301456451	NA
k o t e k i	k o t k i	0.9907525181770325	1	0.3562016785144806	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058867089450359344	0	0.2971533238887787	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05877808853983879	0	0.07212437689304352	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05538221821188927	0	0.43456169962882996	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04940127581357956	0	0.2329343855381012	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.057645220309495926	0	0.08891085535287857	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06085136905312538	0	0.33140361309051514	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05783999338746071	0	0.6462879180908203	NA
p o p a l a n e	p o p a l a n e	0.05943528935313225	0	0.6029346585273743	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05755526199936867	0	0.12770037353038788	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06768349558115005	0	0.1795968860387802	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4352911412715912	1	0.14365464448928833	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05315930023789406	0	0.3491237461566925	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06126422807574272	0	0.35355523228645325	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.056932758539915085	0	0.23067043721675873	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3905462324619293	3	0.18538182973861694	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05325431749224663	0	0.18182587623596191	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06229964271187782	0	0.12002142518758774	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.15298058092594147	3	0.10656464844942093	NA
z a w a r z o n e j	z a w a r z o n e j	0.057835355401039124	0	0.21655631065368652	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05948483943939209	0	0.08762772381305695	NA
m a r t e n s e m	m a r t e n s e m	0.061843860894441605	0	0.1590186357498169	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05719617009162903	0	0.4674464464187622	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.16927985846996307	1	0.7471219301223755	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05949462205171585	0	0.11931098252534866	NA
r o z s z o n e	r o z s z y t e	0.28576940298080444	2	1.0601049661636353	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9042590856552124	5	0.9418120980262756	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.056078195571899414	0	0.20611394941806793	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061183758080005646	0	0.49723300337791443	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04826941713690758	0	0.25114062428474426	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06015624478459358	0	0.4251989722251892	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.059102170169353485	0	0.4031253457069397	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05095040053129196	0	0.0960903987288475	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05451270565390587	0	0.08848754316568375	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.052661895751953125	0	0.1626405119895935	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05625637620687485	0	0.6288815140724182	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.060856372117996216	0	0.07988132536411285	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05014702305197716	0	0.18479736149311066	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05755951255559921	0	0.6295278072357178	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05998590588569641	0	0.5699654817581177	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05913079157471657	0	0.4468133747577667	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.059922754764556885	0	0.29087305068969727	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05877457186579704	0	0.11607301235198975	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05736707150936127	0	0.10438738763332367	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057946812361478806	0	0.08575183153152466	NA
p u s z k o w a n i	p u s z k o w a n i	0.058230701833963394	0	1.2246838808059692	NA
p o k u s z a n e	p o k u s z a n e	0.0603506937623024	0	0.5013464689254761	NA
a g u t i e m	a g u t i	1.2760173082351685	2	0.19944140315055847	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.060348544269800186	0	0.39755508303642273	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059063173830509186	0	0.439743310213089	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05614946782588959	0	0.15145406126976013	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05367226526141167	0	0.7181063294410706	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057702574878931046	0	0.5575335621833801	NA
s z c z y r z e j s z e	s z c z y r s z e	0.45595628023147583	3	0.6587916612625122	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0595565065741539	0	0.27362075448036194	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05852459371089935	0	0.36941972374916077	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07100329548120499	0	0.300857275724411	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.12373573333024979	0	0.21461114287376404	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05728524178266525	0	0.4273443818092346	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05794582515954971	0	0.37389594316482544	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057446032762527466	0	0.10463518649339676	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058373305946588516	0	0.406963050365448	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05899040028452873	0	0.4681283235549927	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.22951804101467133	2	0.3159700036048889	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05424312874674797	0	0.2529923617839813	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059521425515413284	0	0.0791989266872406	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06023739278316498	0	0.3913570046424866	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.053714338690042496	0	0.1860070377588272	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054678916931152344	0	0.5430498719215393	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056607428938150406	0	0.17611263692378998	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05871327593922615	0	0.29109257459640503	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.051646340638399124	0	0.1233443096280098	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05707468092441559	0	0.39163798093795776	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06011015549302101	0	0.32432034611701965	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057017724961042404	0	0.05701865628361702	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058501292020082474	0	0.30105826258659363	NA
n a d y b a n e	n a d y b a n e	0.057922057807445526	0	0.6327747702598572	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057897575199604034	0	0.08118084073066711	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05940834805369377	0	0.42545515298843384	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053388308733701706	0	0.18012432754039764	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04908625781536102	0	0.17862655222415924	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.059015702456235886	0	0.1539076417684555	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05842169001698494	0	0.2889039218425751	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2912488579750061	3	0.582831621170044	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05759454146027565	0	0.10991297662258148	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059694886207580566	0	0.32954901456832886	NA
t a l k o w a n y	t a l k o w a n y	0.06039903312921524	0	0.3440878689289093	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0624542236328125	0	0.5686269998550415	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.047888122498989105	0	0.07981274276971817	NA
z w i e r z ą	z w i e r z ą	0.057047680020332336	0	1.1998106241226196	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05344667285680771	0	0.11376357078552246	NA
s ł o n e ń k u	s ł o n e ń k a	0.2660750150680542	1	0.4308987557888031	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05426603928208351	0	0.24225860834121704	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.0526682510972023	0	0.3880743682384491	NA
c y p r y s a	c y p r y s a	0.07547414302825928	0	0.23446466028690338	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056258246302604675	0	0.06781875342130661	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06037069857120514	0	0.6613238453865051	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05805183947086334	0	0.3429880440235138	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.060077957808971405	0	0.25545698404312134	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.055437974631786346	0	0.14700572192668915	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.40846580266952515	1	0.31131240725517273	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06038393825292587	0	0.30243849754333496	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.059253960847854614	0	0.09038238972425461	NA
s p a t r z o n e	s p a t r z o n e	0.05609837919473648	0	0.7404154539108276	NA
t a s k a n y	t a s k a n y	0.05891188234090805	0	0.5696136355400085	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05523572489619255	0	0.29638099670410156	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0597865916788578	0	0.19190356135368347	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.052468087524175644	0	0.1329706460237503	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.061298172920942307	0	0.4180092513561249	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.049007728695869446	0	0.3421980142593384	NA
n a m i e n i a n y	n a m i e n i a n y	0.061155736446380615	0	0.489914208650589	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05841147154569626	0	0.08689440041780472	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05965467914938927	0	0.2761981189250946	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.0588914230465889	0	0.2657357454299927	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05614691600203514	0	0.09263069182634354	NA
n i e z e g n a n y	n i e z e g n a n y	0.05836213752627373	0	0.7227427363395691	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.059376105666160583	0	0.11202212423086166	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05500403791666031	0	0.12871289253234863	NA
z b i e r a c t w a	z b i e r a c t w a	0.053858283907175064	0	0.5362680554389954	NA
p s i n o m	p s i n o m	0.06262435019016266	0	0.2854235768318176	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.06096148118376732	0	0.7872441411018372	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060291633009910583	0	0.11495829373598099	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05018489807844162	0	0.22342509031295776	NA
w y ż a r z o n e	w y ż a r z o n e	0.05724426358938217	0	0.6150761842727661	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05566372722387314	0	0.2203722894191742	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.058974526822566986	0	0.5431418418884277	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05481543764472008	0	0.9661204814910889	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.20369277894496918	2	0.23966273665428162	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.48078474402427673	5	0.30046936869621277	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06064774841070175	0	0.30380135774612427	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060052935034036636	0	0.29533150792121887	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05186459422111511	0	0.2723017632961273	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.058415770530700684	0	0.4533667266368866	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05014093592762947	0	0.14771871268749237	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059104569256305695	0	0.3926321268081665	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7092596888542175	4	0.2190886288881302	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.0567559190094471	0	0.5793394446372986	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04767604544758797	0	0.26354852318763733	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05435378849506378	0	0.3134177029132843	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05672314390540123	0	0.4630007743835449	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05741026997566223	0	0.08977890014648438	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.04978159815073013	0	0.27352669835090637	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059630170464515686	0	0.1926305741071701	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05907169729471207	0	0.0856103003025055	NA
o m n i s z a n i	o m n i s z a n i	0.05810179561376572	0	1.498146414756775	NA
l e n t y s z k o m	l e n t y s z k o m	0.054844748228788376	0	0.1566261202096939	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05979587510228157	0	0.2783409357070923	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061189088970422745	0	0.4823762774467468	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05444815754890442	0	0.3231673538684845	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05383789539337158	0	0.3969811797142029	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04663245752453804	0	0.37644532322883606	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06166258826851845	0	0.5867394804954529	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.055464524775743484	0	0.11643596738576889	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05663474276661873	0	0.4989665150642395	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05771177262067795	0	0.2011091709136963	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.8799201846122742	2	0.22847579419612885	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.07435163110494614	0	0.24151477217674255	NA
p a h l a w i	p a h l a w i	0.06507951766252518	0	0.3153839707374573	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05611851066350937	0	0.4186691343784332	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05878803879022598	0	0.20612692832946777	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.09457027912139893	0	0.6219105124473572	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05829416587948799	0	0.08879294991493225	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062385134398937225	0	0.12767094373703003	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05900875851511955	0	0.29314473271369934	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05827982723712921	0	0.25229746103286743	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054304078221321106	0	0.5135870575904846	NA
d o p y t y w a n e	d o p y t y w a n e	0.05771039426326752	0	0.45780670642852783	NA
o k i e n e k u	o k i e n k a	0.6453074812889099	2	0.334831565618515	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.058344073593616486	0	0.6389564275741577	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05866736173629761	0	0.21518352627754211	NA
g r u z y	g r u z y	0.07666987925767899	0	1.6640077829360962	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05407685786485672	0	0.15882934629917145	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05826593190431595	0	0.08296425640583038	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06042475625872612	0	0.2985874116420746	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05749823898077011	0	0.09042590111494064	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0553213506937027	0	0.10868536680936813	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.058366019278764725	0	0.26599252223968506	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05524037033319473	0	0.2722373604774475	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058435626327991486	0	0.5627051591873169	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05595098435878754	0	0.12977756559848785	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05074514076113701	0	0.2634201645851135	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06001872196793556	0	0.11901173740625381	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05863535404205322	0	0.15967079997062683	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08100555092096329	0	0.354245126247406	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05945036560297012	0	0.342550128698349	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05817236378788948	0	0.08525611460208893	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05963106080889702	0	0.4147833585739136	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.060427624732255936	0	0.09400017559528351	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.07318513095378876	0	0.12269000709056854	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.060601089149713516	0	0.6403605341911316	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06022670865058899	0	0.4032399654388428	NA
g y r o s o m	g y r o s o m	0.056679725646972656	0	0.2401283085346222	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05974031239748001	0	0.30815139412879944	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06145105138421059	0	0.595349907875061	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07366423308849335	0	0.199083149433136	NA
ć p u n i o w i	ć p u n o w i	0.2675281763076782	1	0.2548062205314636	NA
