prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05797090753912926	0	0.08566375821828842	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.050476063042879105	0	0.10064823925495148	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06284365057945251	0	0.12497565150260925	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.055194467306137085	0	0.10999683290719986	NA
j o k e r a c h	j o k e r a c h	0.05762137845158577	0	1.3766462802886963	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06115793436765671	0	0.10290702432394028	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05842785909771919	0	0.09950979053974152	NA
w i n i l e u m y	w i n i l e a	0.37934353947639465	3	0.2839694917201996	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06068608537316322	0	0.16611702740192413	NA
z a g n o j o n e	z a g n o j o n e	0.05227869004011154	0	0.18502433598041534	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05277777835726738	0	0.11756076663732529	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.47880345582962036	3	0.11401724070310593	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.17947323620319366	2	0.4905783236026764	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9619044065475464	4	0.12232653051614761	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.09212999045848846	0	0.5211687088012695	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05829907953739166	0	0.18645556271076202	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07024665176868439	0	0.23105625808238983	NA
n a t a s k a n e	n a t a s k a n e	0.0605555959045887	0	0.21971769630908966	NA
p o n a c i n a n e	p o n a c i n a n e	0.061581406742334366	0	0.18713636696338654	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05798722803592682	0	0.48826107382774353	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058930348604917526	0	0.0912989154458046	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05753546208143234	0	0.10927009582519531	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05882478877902031	0	0.1221272200345993	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6243804693222046	2	0.14488904178142548	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05899803712964058	0	0.2590349316596985	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058612577617168427	0	0.11582571268081665	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05908346176147461	0	0.17682361602783203	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06107380613684654	0	0.6250128149986267	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05829284340143204	0	0.10206592082977295	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.0697588175535202	0	0.08079570531845093	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06025560572743416	0	0.12024660408496857	NA
k e n d o	k e n d o	0.1722487360239029	0	0.4390914738178253	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058745380491018295	0	0.10547909885644913	NA
d z i e k a n i e	d z i e k a n a	0.9383164644241333	2	0.2114528864622116	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0914941057562828	0	0.3146016597747803	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05508384481072426	0	0.5022976994514465	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05747107043862343	0	0.08806520700454712	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05831537023186684	0	0.1382346749305725	NA
s z a t a n o m	s z a t a n o m	0.058560993522405624	0	0.2037094384431839	NA
t e n t o w a n y	t e n t o w a n y	0.06092524528503418	0	0.19496019184589386	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05633174628019333	0	0.12577593326568604	NA
k o t e k i	k o t k i	0.7559748291969299	1	0.3696971833705902	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.059009648859500885	0	0.36778488755226135	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05871748924255371	0	0.1365930438041687	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05543605983257294	0	0.1259680688381195	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053007420152425766	0	0.188166543841362	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.0585189089179039	0	0.11899758875370026	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06149477884173393	0	0.4816671311855316	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05795583501458168	0	0.47219839692115784	NA
p o p a l a n e	p o p a l a n e	0.059374675154685974	0	0.23103734850883484	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05871082469820976	0	0.1063755676150322	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06278207898139954	0	0.16417932510375977	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5587222576141357	1	0.1334286779165268	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05458749830722809	0	0.1316511482000351	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06086891144514084	0	0.6034447550773621	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05756158009171486	0	0.22748680412769318	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.20169293880462646	3	0.3992411196231842	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05603468418121338	0	0.146991565823555	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06062300503253937	0	0.13453717529773712	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.0904574766755104	0	0.2371966391801834	NA
z a w a r z o n e j	z a w a r z o n e j	0.05751959979534149	0	0.8030397891998291	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06009700894355774	0	0.08988107740879059	NA
m a r t e n s e m	m a r t e n s e m	0.09007750451564789	0	0.3063259422779083	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.058904923498630524	0	0.1352136880159378	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.17184662818908691	1	0.6114810705184937	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058263979852199554	0	0.16676278412342072	NA
r o z s z o n e	r o z s z y t e	0.6188304424285889	2	0.23719140887260437	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8376642465591431	5	0.788238525390625	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05582159757614136	0	0.16051085293293	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061143629252910614	0	0.1687849462032318	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05598051846027374	0	0.39751288294792175	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05985671654343605	0	0.1884947121143341	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058111898601055145	0	0.14516399800777435	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05468957871198654	0	0.09402002394199371	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054734520614147186	0	0.09109862893819809	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05412483960390091	0	0.7158156037330627	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05812838301062584	0	0.21075664460659027	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06038288399577141	0	0.11396171897649765	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05554138123989105	0	0.4392339587211609	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0581592321395874	0	0.5224812030792236	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06003179773688316	0	0.39269784092903137	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05914555490016937	0	0.26474490761756897	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058430638164281845	0	0.17018982768058777	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05915634706616402	0	0.11453855037689209	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05787097290158272	0	0.10790717601776123	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05877022445201874	0	0.10499180853366852	NA
p u s z k o w a n i	p u s z k o w a n i	0.058746445924043655	0	0.16918469965457916	NA
p o k u s z a n e	p o k u s z a n e	0.060050178319215775	0	0.22227010130882263	NA
a g u t i e m	a g u t i	1.1035208702087402	2	0.5678701996803284	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06165177375078201	0	0.41684913635253906	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05928217992186546	0	0.27775081992149353	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05823822692036629	0	0.15401555597782135	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05423825979232788	0	0.14935271441936493	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.058574557304382324	0	0.44306665658950806	NA
s z c z y r z e j s z e	s z c z y r s z e	0.21844610571861267	3	0.22027572989463806	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0586000494658947	0	0.19384805858135223	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.06017269566655159	0	0.5782105922698975	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06288520246744156	0	0.2059478461742401	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.11619112640619278	0	0.3154541552066803	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056825801730155945	0	0.42569243907928467	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05729794129729271	0	0.1426554173231125	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05818566679954529	0	0.10736477375030518	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.059150293469429016	0	0.11932667344808578	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059647299349308014	0	0.1588907539844513	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.17628780007362366	1	0.1793699562549591	NA
d o s t a t e c z n i e j s a	d o s t a t e c z n i e j s z a	0.11640382558107376	1	0.16794991493225098	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059566061943769455	0	0.13162338733673096	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.059562113136053085	0	0.11820560693740845	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05285521224141121	0	0.3541678786277771	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05536676570773125	0	0.19990156590938568	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05580798536539078	0	0.15665695071220398	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05807408317923546	0	0.13861367106437683	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05116500332951546	0	0.12796108424663544	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.058255936950445175	0	0.7179808020591736	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06055368855595589	0	0.18044641613960266	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057759128510951996	0	0.05775918811559677	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05984466150403023	0	0.42069318890571594	NA
n a d y b a n e	n a d y b a n e	0.059287283569574356	0	0.2613014578819275	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05946221947669983	0	0.08558909595012665	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06070268154144287	0	0.1395486444234848	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05687619373202324	0	0.20401175320148468	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05118365213274956	0	0.10214196890592575	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06983794271945953	0	0.34704557061195374	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057982247322797775	0	0.13694670796394348	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.13278214633464813	0	0.24751253426074982	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.058122437447309494	0	0.124643974006176	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.06090831756591797	0	0.32803377509117126	NA
t a l k o w a n y	t a l k o w a n y	0.059832535684108734	0	0.2198255956172943	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06159674748778343	0	0.20069269835948944	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.051564108580350876	0	0.23843230307102203	NA
z w i e r z ą	z w i e r z ą	0.055035799741744995	0	0.24497772753238678	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.0547623336315155	0	0.34182262420654297	NA
s ł o n e ń k u	s ł o n e ń k a	0.22305917739868164	1	0.3501640260219574	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05186239629983902	0	0.58949875831604	NA
n a j c i e k a w s z e j s z e j	n a j c i e k a w s z e j	0.1117597222328186	4	0.1947794109582901	NA
c y p r y s u	c y p r y s a	0.18399830162525177	1	0.32619214057922363	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05855753272771835	0	0.09445437788963318	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06087354198098183	0	0.23868344724178314	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.057234395295381546	0	0.12012343853712082	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.060568101704120636	0	0.16885840892791748	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05531838908791542	0	0.242674320936203	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.5471866130828857	3	0.2515120804309845	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06092033162713051	0	0.12743395566940308	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.059709228575229645	0	0.09186092019081116	NA
s p a t r z o n e	s p a t r z o n e	0.05653848126530647	0	0.2060517966747284	NA
t a s k a n y	t a s k a n y	0.05972234904766083	0	0.261803537607193	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05587068200111389	0	0.17171764373779297	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06066136807203293	0	0.13669106364250183	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0587131530046463	0	0.13617484271526337	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.061526309698820114	0	0.18073619902133942	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05088141933083534	0	0.13723206520080566	NA
n a m i e n i a n y	n a m i e n i a n y	0.062159277498722076	0	0.2553529739379883	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.059267930686473846	0	0.10002604126930237	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07765988260507584	0	0.33981406688690186	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05919899418950081	0	0.24540641903877258	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05635467544198036	0	0.09707419574260712	NA
n i e z e g n a n y	n i e z e g n a n y	0.05999216064810753	0	0.3475639522075653	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05886536464095116	0	0.11708676815032959	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.055387578904628754	0	0.14733213186264038	NA
z b i e r a c t w a	z b i e r a c t w a	0.06440623849630356	0	0.18632635474205017	NA
p s i n a m	p s i n o m	0.5859893560409546	1	0.2895476818084717	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.0594189278781414	0	0.6917365193367004	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06046261638402939	0	0.11350199580192566	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.055605411529541016	0	0.16199585795402527	NA
w y ż a r z o n e	w y ż a r z o n e	0.0570581778883934	0	0.2069729119539261	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0572485476732254	0	0.10091406852006912	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.12130147963762283	1	0.16697335243225098	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.055690038949251175	0	0.7832033038139343	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2891141474246979	2	0.25446000695228577	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5256035327911377	5	0.3976827561855316	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06156620755791664	0	0.1642143726348877	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06062314659357071	0	0.17931042611598969	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05502516031265259	0	0.19122739136219025	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.059259820729494095	0	0.4556022584438324	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05465245991945267	0	0.19556808471679688	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.060123100876808167	0	0.43514373898506165	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.8017404079437256	4	0.1250115931034088	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05538513883948326	0	0.5395575165748596	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05307212844491005	0	0.21012283861637115	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053958307951688766	0	0.653778076171875	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05717723071575165	0	0.18286314606666565	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0578717477619648	0	0.11655116081237793	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.054229333996772766	0	0.13367462158203125	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059408146888017654	0	0.16032251715660095	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06591740250587463	0	0.09047199785709381	NA
o m n i s z a n i	o m n i s z a n i	0.05899061635136604	0	0.19484199583530426	NA
l e n t y s z k o m	l e n t y s z k o m	0.056651148945093155	0	0.1581694334745407	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.06028101220726967	0	0.42304152250289917	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06197332590818405	0	0.13672980666160583	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05280137062072754	0	1.2114883661270142	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05658731237053871	0	0.15566378831863403	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.08664194494485855	0	0.4038681387901306	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06158619374036789	0	0.1681818664073944	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.053174179047346115	0	0.32321521639823914	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05730414018034935	0	0.5334369540214539	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05810132622718811	0	0.11397096514701843	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.505649209022522	2	0.37165558338165283	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.061063043773174286	0	0.24890263378620148	NA
p a h l a w i e	p a h l a w i	0.6054583787918091	1	0.19538694620132446	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05633280426263809	0	0.20985594391822815	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0572136752307415	0	0.12380337715148926	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.062137387692928314	0	0.48954492807388306	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05959473177790642	0	0.10307370126247406	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06281410902738571	0	0.12147775292396545	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05973931401968002	0	0.2911604642868042	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05823158845305443	0	0.16159504652023315	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05303826183080673	0	0.12212235480546951	NA
d o p y t y w a n e	d o p y t y w a n e	0.05884186923503876	0	0.29995110630989075	NA
o k i e n k u	o k i e n k a	0.25366687774658203	1	0.39753416180610657	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0635334923863411	0	0.46882957220077515	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.0598943866789341	0	0.18090581893920898	NA
g r u z e	g r u z y	0.24527525901794434	1	0.42768940329551697	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05435473099350929	0	0.36642539501190186	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.058621007949113846	0	0.08387556672096252	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060621704906225204	0	0.1410643607378006	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.0589715912938118	0	0.1030198186635971	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.055581457912921906	0	0.29937484860420227	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.058474231511354446	0	0.15130217373371124	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.055884238332509995	0	0.13125041127204895	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05882889777421951	0	0.15816597640514374	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05657298117876053	0	0.4773795008659363	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.055797211825847626	0	0.13499563932418823	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06019047275185585	0	0.13998374342918396	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05852566659450531	0	0.10208450257778168	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.11455807834863663	0	0.18930692970752716	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05874188244342804	0	0.40037962794303894	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.059707675129175186	0	0.09066294133663177	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.059153929352760315	0	0.5182386636734009	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059263408184051514	0	0.09481850266456604	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06328242272138596	0	0.11272022128105164	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05975727364420891	0	0.6080279350280762	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0585867203772068	0	0.18934208154678345	NA
g y r o s o m	g y r o s o m	0.059936340898275375	0	0.23877546191215515	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05987374484539032	0	0.3755686581134796	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06166888028383255	0	0.39184558391571045	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.11633296310901642	0	0.22055229544639587	NA
ć p u n i o w i	ć p u n o w i	0.37910860776901245	1	0.22817359864711761	NA
