prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05290670320391655	0	0.07906314730644226	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06109219789505005	0	0.14588148891925812	NA
z u c h w a l e ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.1664525270462036	1	0.3524720072746277	NA
j o k e r a c h	j o k e r a c h	0.06582210958003998	0	0.5401148200035095	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05965747311711311	0	0.10469915717840195	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05711078643798828	0	0.11624772101640701	NA
w i n i l e u m i	w i n i l e a	0.6332796812057495	3	0.4022468626499176	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06092153862118721	0	0.2766089141368866	NA
z a g n o j o n e	z a g n o j o n e	0.050305046141147614	0	0.19511966407299042	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.048065122216939926	0	0.08625119924545288	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5037381649017334	3	0.1261124461889267	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5996278524398804	2	0.13260699808597565	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9188644289970398	4	0.11821996420621872	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06301548331975937	0	0.345631867647171	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05705353617668152	0	0.49741458892822266	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.4144511818885803	3	0.16354267299175262	NA
n a t a s k a n e	n a t a s k a n e	0.05909612029790878	0	0.5293970108032227	NA
p o n a c i n a n e	p o n a c i n a n e	0.05957033485174179	0	0.24301253259181976	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05699163302779198	0	0.5864804983139038	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05807530879974365	0	0.08130178600549698	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05660843104124069	0	0.12231075763702393	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05832453817129135	0	0.09244555234909058	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.1745522022247314	2	0.18648208677768707	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0589984729886055	0	0.24782219529151917	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05757298320531845	0	0.12680748105049133	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059003639966249466	0	0.1585889309644699	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06038497015833855	0	0.30911585688591003	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05764658376574516	0	0.08061473071575165	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055959343910217285	0	0.06712561100721359	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05867810919880867	0	0.2819344103336334	NA
k e n d o w i e	k e n d o	0.7962309718132019	3	0.3256802260875702	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05810178071260452	0	0.1146329939365387	NA
d z i e k a n	d z i e k a n a	0.9231116771697998	1	0.200430229306221	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.4009763300418854	2	0.25151488184928894	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05626987665891647	0	0.1651865541934967	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05694324150681496	0	0.06320443004369736	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05643928796052933	0	0.5646308660507202	NA
s z a t a n o m	s z a t a n o m	0.06183009594678879	0	0.20910997688770294	NA
t e n t o w a n y	t e n t o w a n y	0.05958016589283943	0	0.22367329895496368	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05521998926997185	0	0.08633527159690857	NA
k o t e k i	k o t k i	0.8166415691375732	1	0.3387942910194397	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057965975254774094	0	0.3298848867416382	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05798971280455589	0	0.07038400322198868	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054792940616607666	0	0.5481429696083069	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049350183457136154	0	0.07325200736522675	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05674617365002632	0	0.1241687536239624	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05926432088017464	0	0.1487761288881302	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.056416917592287064	0	0.49678516387939453	NA
p o p a l a n e	p o p a l a n e	0.05917765200138092	0	0.24305374920368195	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057113830000162125	0	0.13351847231388092	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06469468027353287	0	0.10291329771280289	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5273449420928955	1	0.14478141069412231	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05285779759287834	0	0.14303737878799438	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05897645652294159	0	0.1789747029542923	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0574919730424881	0	0.24097412824630737	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.437854140996933	3	0.2551233470439911	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05085064098238945	0	0.15389959514141083	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05963379144668579	0	0.12009276449680328	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06483898311853409	0	0.08973778784275055	NA
z a w a r z o n e j	z a w a r z o n e j	0.055234719067811966	0	0.45915213227272034	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058340538293123245	0	0.08967707306146622	NA
m a r t e n s i e m	m a r t e n s e m	0.1472407579421997	1	0.26250502467155457	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05772760510444641	0	0.5322669148445129	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.0876050665974617	0	0.30522435903549194	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05819334834814072	0	0.1254068911075592	NA
r o z s z o n e	r o z s z y t e	0.5397796034812927	2	0.24956505000591278	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.08202064037323	5	0.7731828689575195	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.054036322981119156	0	0.3657037019729614	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060495052486658096	0	0.22963564097881317	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05082136020064354	0	0.5666270852088928	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.058427710086107254	0	0.6915943622589111	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05872320383787155	0	0.30757787823677063	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04923605918884277	0	0.07395921647548676	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05352920666337013	0	0.13410243391990662	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05059536546468735	0	0.5812068581581116	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.054926369339227676	0	0.3153098523616791	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.07661554962396622	0	0.09423674643039703	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04962563514709473	0	0.12448816001415253	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056553345173597336	0	0.48308879137039185	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05866103991866112	0	0.616190493106842	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05892520025372505	0	0.48411619663238525	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05961304530501366	0	0.32922470569610596	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05661822855472565	0	0.1096666231751442	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05673781782388687	0	0.13037513196468353	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.057385750114917755	0	0.0831369012594223	NA
p u s z k o w a n i	p u s z k o w a n i	0.058463092893362045	0	0.25161299109458923	NA
p o k u s z a n e	p o k u s z a n e	0.05789395421743393	0	0.5587339997291565	NA
a g u t i e m	a g u t i	1.2012628316879272	2	0.3556889295578003	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05959977209568024	0	0.16773594915866852	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059176597744226456	0	0.3654806911945343	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05602327361702919	0	0.15777643024921417	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053557638078927994	0	0.19145826995372772	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05668865144252777	0	0.2451356202363968	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3599979877471924	3	0.40537697076797485	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.058394841849803925	0	0.57317715883255	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05730149894952774	0	0.18276143074035645	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.10529426485300064	0	0.28166815638542175	NA
m a l e ń s t a m	m a l e ń t a s e m	1.0461630821228027	3	0.5164416432380676	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057630062103271484	0	0.3823682963848114	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05908669903874397	0	0.35348257422447205	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05748999863862991	0	0.14202375710010529	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05723185837268829	0	0.2645115554332733	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05842315033078194	0	0.30206969380378723	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.2952257990837097	1	0.4851635694503784	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.059855516999959946	0	0.2369062453508377	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05933051556348801	0	0.07671351730823517	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.059405259788036346	0	0.33064648509025574	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04990098252892494	0	0.1471792310476303	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05782099813222885	0	0.21677294373512268	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05620814114809036	0	0.1698233187198639	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.0571591854095459	0	0.262189120054245	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05181058868765831	0	0.0777021199464798	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05679706484079361	0	0.18783535063266754	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05808412283658981	0	0.7511132955551147	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05654757469892502	0	0.056546635925769806	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05926470831036568	0	0.38428300619125366	NA
n a d y b a n e	n a d y b a n e	0.05827201157808304	0	0.6587937474250793	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057949770241975784	0	0.08207777887582779	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05943039804697037	0	0.19881001114845276	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05403021723031998	0	0.3119848072528839	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04738042503595352	0	0.11460830271244049	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05751580372452736	0	0.2033354938030243	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05699564144015312	0	0.3797977864742279	NA
p o k o ś c o n e	p o k o s z c z o n e	0.15498578548431396	3	0.6549711227416992	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05783817917108536	0	0.12432204931974411	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.0582585334777832	0	0.3130848705768585	NA
t a l k o w a n y	t a l k o w a n y	0.05884525924921036	0	0.21567003428936005	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06124427169561386	0	0.29285910725593567	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04773467406630516	0	0.09806587547063828	NA
z w i e r z ą	z w i e r z ą	0.05286766588687897	0	0.3794121742248535	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05575467646121979	0	0.5109572410583496	NA
s ł o n e ń k u	s ł o n e ń k a	0.16617542505264282	1	0.33059006929397583	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05139102041721344	0	0.47271621227264404	NA
n a j c i e k a w e j s z e j	n a j c i e k a w s z e j	0.2055066078901291	2	0.3713066279888153	NA
c y p r y s a	c y p r y s a	0.10154103487730026	0	0.25844308733940125	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05683256685733795	0	0.06710708141326904	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06030716374516487	0	0.26292362809181213	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.056609295308589935	0	0.30973508954048157	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06226208806037903	0	0.5054920315742493	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05273217707872391	0	0.1662544310092926	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.6084837317466736	3	0.3616969883441925	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06050277501344681	0	0.19685180485248566	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05758126825094223	0	0.08623161166906357	NA
s p a t r z o n e	s p a t r z o n e	0.05485581234097481	0	0.41031330823898315	NA
t a s k a n y	t a s k a n y	0.05732239782810211	0	0.30847999453544617	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05545787885785103	0	0.3168884217739105	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05882417783141136	0	0.29448631405830383	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05107404664158821	0	0.1280038207769394	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06039474532008171	0	0.2747412919998169	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04644714295864105	0	0.10885854810476303	NA
n a m i e n i a n y	n a m i e n i a n y	0.06078830733895302	0	0.26204562187194824	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.057960622012615204	0	0.08451126515865326	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.058022234588861465	0	0.5841376781463623	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05739327147603035	0	0.264139324426651	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05613437294960022	0	0.1085054948925972	NA
n i e z e g n a n y	n i e z e g n a n y	0.059938739985227585	0	0.3303515315055847	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05842606723308563	0	0.10792675614356995	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05384264141321182	0	0.17365175485610962	NA
z b i e r a c t w a	z b i e r a c t w a	0.05596950277686119	0	0.22350874543190002	NA
p s i n a m	p s i n o m	0.671587347984314	1	0.34273695945739746	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05904426798224449	0	0.35647907853126526	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05994308367371559	0	0.11943626403808594	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.048871032893657684	0	0.07810686528682709	NA
w y ż a r z o n e	w y ż a r z o n e	0.05374104902148247	0	0.22952909767627716	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.054692916572093964	0	0.13990142941474915	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06373855471611023	0	0.5611444115638733	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05494389310479164	0	0.45893850922584534	NA
n a j d o r o s ł y j s z e j	n a j d o r o ś l e j s z e j	0.5825831890106201	3	0.4190688729286194	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.532061755657196	5	0.18002766370773315	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059912409633398056	0	0.16972360014915466	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058093566447496414	0	0.3495287299156189	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05133162438869476	0	0.4134436249732971	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06320858001708984	0	0.3644694685935974	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04976189136505127	0	0.44516924023628235	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058916330337524414	0	0.36378374695777893	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5088112354278564	4	0.12742215394973755	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05520319193601608	0	0.7472976446151733	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04747778922319412	0	0.1925138235092163	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05329027399420738	0	0.40252184867858887	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.054653849452733994	0	0.34278371930122375	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05633244663476944	0	0.08733219653367996	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.051978930830955505	0	0.3129127323627472	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05837497487664223	0	0.1369435042142868	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.1927064061164856	1	0.09858891367912292	NA
o m n i s z a n i	o m n i s z a n i	0.05565756559371948	0	0.2662048935890198	NA
l e n t y s z k o m	l e n t y s z k o m	0.05916128307580948	0	0.16419629752635956	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.057886481285095215	0	0.15343402326107025	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06050386279821396	0	0.20761841535568237	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05275720730423927	0	0.19525235891342163	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05350283905863762	0	0.23172181844711304	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04548388719558716	0	0.4020722508430481	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06054374948143959	0	0.26917022466659546	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.053097184747457504	0	0.47366058826446533	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05599687248468399	0	0.4554249048233032	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05741747468709946	0	0.14838147163391113	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.1131815910339355	2	0.40539124608039856	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.1674048751592636	1	0.29202306270599365	NA
p a h l a w i	p a h l a w i	0.05632241442799568	0	0.20510633289813995	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05596117675304413	0	0.21754461526870728	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0569223128259182	0	0.30354589223861694	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.16645663976669312	1	0.6091379523277283	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05781078338623047	0	0.08918759226799011	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06174849718809128	0	0.12994074821472168	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05857318639755249	0	0.14087465405464172	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055670592933893204	0	0.3335927724838257	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052597321569919586	0	0.15950272977352142	NA
d o p y t y w a n e	d o p y t y w a n e	0.05848874896764755	0	0.9487254619598389	NA
o k i e n e k u	o k i e n k a	0.4458124339580536	2	0.3685830533504486	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.057247333228588104	0	0.4232075810432434	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05658067762851715	0	0.38306668400764465	NA
g r u z e	g r u z y	0.25046175718307495	1	0.672125518321991	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053681425750255585	0	0.5353315472602844	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056431375443935394	0	0.0814591571688652	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060152728110551834	0	0.48175427317619324	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.056919895112514496	0	0.10476092994213104	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.055236734449863434	0	0.4491303563117981	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0581602118909359	0	0.4972517192363739	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05394420400261879	0	0.15498167276382446	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.057925306260585785	0	0.6840791702270508	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07176738232374191	0	0.4071677029132843	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.048955999314785004	0	0.07975669205188751	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059903811663389206	0	0.12104412913322449	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058741290122270584	0	0.11237054318189621	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.06232820078730583	0	0.21866250038146973	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058306749910116196	0	0.5061742067337036	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05725458264350891	0	0.0817793682217598	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05835225433111191	0	0.1620357483625412	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.0597008541226387	0	0.09487772732973099	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.052957821637392044	0	0.10315525531768799	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.059102386236190796	0	0.43909430503845215	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058555807918310165	0	0.4091350734233856	NA
g y r o s o m	g y r o s o m	0.07084377855062485	0	0.2573260962963104	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05788327008485794	0	0.17412954568862915	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06080765277147293	0	0.6686198115348816	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06502082198858261	0	0.21423615515232086	NA
ć p u n o w i	ć p u n o w i	0.10957477986812592	0	0.2567930817604065	NA
