prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.059103164821863174	0	0.08508827537298203	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05242433398962021	0	0.11972065269947052	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061244696378707886	0	0.11041640490293503	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053562235087156296	0	0.28579768538475037	NA
j o k e r a c h	j o k e r a c h	0.05701757222414017	0	1.012868046760559	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059681303799152374	0	0.20227506756782532	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05736605077981949	0	0.10048136115074158	NA
w i n i l e u m y	w i n i l e a	0.6928456425666809	3	0.2087445706129074	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06082521006464958	0	0.34883859753608704	NA
z a g n o j o n e	z a g n o j o n e	0.052554450929164886	0	0.23632851243019104	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05191611126065254	0	0.07698661088943481	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5096428394317627	3	0.09702367335557938	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6005590558052063	2	0.4473130404949188	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8639879822731018	4	0.1246463805437088	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06455948203802109	0	0.40380433201789856	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05905976891517639	0	0.2618638277053833	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07671507447957993	0	0.4625573456287384	NA
n a t a s k a n e	n a t a s k a n e	0.05998812988400459	0	0.348713219165802	NA
p o n a c i n a n e	p o n a c i n a n e	0.0606488473713398	0	0.26195886731147766	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05676601827144623	0	0.3348478674888611	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058347366750240326	0	0.09541741013526917	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05760938674211502	0	0.10191859304904938	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05725336819887161	0	0.1828131228685379	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6166388392448425	2	0.17460794746875763	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05887504294514656	0	0.19804434478282928	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058029256761074066	0	0.10987633466720581	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059168849140405655	0	0.14203862845897675	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.059667687863111496	0	0.48746320605278015	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05837322399020195	0	0.12429089844226837	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05476782098412514	0	0.0653216764330864	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06046012416481972	0	0.11385519802570343	NA
k e n d o	k e n d o	0.0691513940691948	0	0.40661147236824036	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05894065648317337	0	0.09673713892698288	NA
d z i e k a n i e	d z i e k a n a	0.7663248777389526	2	0.18278393149375916	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.1627849042415619	2	0.5228196978569031	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.055363766849040985	0	0.49557870626449585	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05750769376754761	0	0.09927293658256531	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05672037601470947	0	0.15914517641067505	NA
s z a t a n o m	s z a t a n o m	0.056919947266578674	0	0.24813774228096008	NA
t e n t o w a n y	t e n t o w a n y	0.059958599507808685	0	0.1903882622718811	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05681399628520012	0	0.10669920593500137	NA
k o t e k i	k o t k i	0.89785236120224	1	0.2814563810825348	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058545686304569244	0	0.17275607585906982	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05797876790165901	0	0.12416235357522964	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05404827371239662	0	0.42731910943984985	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053168993443250656	0	0.1864665299654007	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05747948959469795	0	0.08867934346199036	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060829680413007736	0	0.48852288722991943	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.057697843760252	0	0.4276328384876251	NA
p o p a l a n e	p o p a l a n e	0.06054219231009483	0	0.4394778907299042	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05774735286831856	0	0.09662280231714249	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.09451928734779358	0	0.345650851726532	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4484543800354004	1	0.1405860334634781	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05493774637579918	0	0.13478103280067444	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05975588038563728	0	0.34400397539138794	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05744687467813492	0	0.15762563049793243	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.34015315771102905	3	0.5116551518440247	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.050360530614852905	0	0.45988497138023376	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060963381081819534	0	0.3671867251396179	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.07118238508701324	0	0.11306709051132202	NA
z a w a r z o n e j	z a w a r z o n e j	0.05703286826610565	0	0.6380935311317444	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059584490954875946	0	0.09753766655921936	NA
m a r t e n s i e m	m a r t e n s e m	0.16424670815467834	1	0.6339317560195923	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05785199999809265	0	0.4429205656051636	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09547481685876846	0	0.44694867730140686	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05868355557322502	0	0.12425265461206436	NA
r o z s z o n e	r o z s z y t e	0.5606405735015869	2	0.33316996693611145	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.8937352895736694	6	0.5625868439674377	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.054821085184812546	0	0.42586204409599304	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060668401420116425	0	0.15288427472114563	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05020393803715706	0	0.3470023572444916	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06071247532963753	0	0.3737369179725647	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05822307989001274	0	0.37354591488838196	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.050685156136751175	0	0.19594210386276245	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054279059171676636	0	0.09052542597055435	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05285533517599106	0	0.4336424171924591	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05798473581671715	0	0.21367797255516052	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.058740030974149704	0	0.10458790510892868	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05232362076640129	0	0.5317094326019287	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058074336498975754	0	0.3109718859195709	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.0592205785214901	0	0.3232654631137848	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058991506695747375	0	0.1983913630247116	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05904766544699669	0	0.41913050413131714	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.057380691170692444	0	0.28128349781036377	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057880427688360214	0	0.10801344364881516	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05812015011906624	0	0.12426579743623734	NA
p u s z k o w a n i	p u s z k o w a n i	0.05840066447854042	0	0.26239487528800964	NA
p o k u s z a n e	p o k u s z a n e	0.05983889102935791	0	0.5765582323074341	NA
a g u t i e m	a g u t i	1.3122718334197998	2	0.8497523069381714	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05967497080564499	0	0.4809863269329071	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059514403343200684	0	0.17489968240261078	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05685865134000778	0	0.17977766692638397	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05372608080506325	0	0.17761515080928802	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.058186426758766174	0	0.32025817036628723	NA
s z c z y r z e j s z e	s z c z y r s z e	0.259682297706604	3	0.5809208154678345	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05853501334786415	0	0.3999191224575043	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05866635590791702	0	0.3366173207759857	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06046374514698982	0	0.16022717952728271	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.25372228026390076	1	0.47758913040161133	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057678136974573135	0	0.2769409120082855	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05763712525367737	0	0.39689701795578003	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05771269649267197	0	0.10558249801397324	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05823199078440666	0	0.21144947409629822	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05858023092150688	0	0.19725067913532257	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.2634534537792206	2	0.32621246576309204	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.053994227200746536	0	0.11680328100919724	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05990917608141899	0	0.1255258321762085	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05947071313858032	0	0.1532704383134842	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05222397297620773	0	0.44745147228240967	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05553393438458443	0	0.17042066156864166	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.055852558463811874	0	0.3016476333141327	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05984199047088623	0	0.18360497057437897	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05163228511810303	0	0.11992242187261581	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.058012012392282486	0	0.7624753713607788	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060193758457899094	0	0.3201376497745514	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05737277865409851	0	0.05737215653061867	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05873933434486389	0	0.2040807604789734	NA
n a d y b a n e	n a d y b a n e	0.05970098450779915	0	0.4266893267631531	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05784188583493233	0	0.08933092653751373	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.059268768876791	0	0.14141052961349487	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05364232882857323	0	0.2659948766231537	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05046537145972252	0	0.09605740755796432	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06482461094856262	0	0.5169445276260376	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.059099841862916946	0	0.34233805537223816	NA
p o k o ś c o n e	p o k o s z c z o n e	0.22059552371501923	3	0.39427900314331055	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05806538090109825	0	0.10274896770715714	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058890413492918015	0	0.20660848915576935	NA
t a l k o w a n y	t a l k o w a n y	0.05982360243797302	0	0.1947903335094452	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06022027134895325	0	0.1847202628850937	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05004951357841492	0	0.10363993048667908	NA
z w i e r z ą	z w i e r z ą	0.058099158108234406	0	0.3222743272781372	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.054734714329242706	0	0.3226577937602997	NA
s ł o n e ń k a	s ł o n e ń k a	0.07199939340353012	0	0.20397944748401642	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.053804751485586166	0	0.2436039298772812	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05616596341133118	0	0.6321408152580261	NA
c y p r y s a	c y p r y s a	0.10828427970409393	0	0.25841984152793884	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05623422935605049	0	0.08349332213401794	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05939154326915741	0	0.1695711314678192	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05737912654876709	0	0.15490791201591492	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06030995026230812	0	0.3444444537162781	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05281120538711548	0	0.24982857704162598	NA
i o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.5129327178001404	3	0.3118132948875427	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06098031997680664	0	0.12186381965875626	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058463357388973236	0	0.09232478588819504	NA
s p a t r z o n e	s p a t r z o n e	0.057085953652858734	0	0.35587698221206665	NA
t a s k a n y	t a s k a n y	0.058161746710538864	0	0.2787434160709381	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05627487599849701	0	0.4129292666912079	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06008799001574516	0	0.3617583215236664	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05178133770823479	0	0.1590886116027832	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0601077675819397	0	0.20488911867141724	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.048966486006975174	0	0.542397677898407	NA
n a m i e n i a n y	n a m i e n i a n y	0.059426140040159225	0	0.19557081162929535	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05903901532292366	0	0.10727185010910034	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08082310855388641	0	0.1783120036125183	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05790571868419647	0	0.18669947981834412	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05657561868429184	0	0.09554219990968704	NA
n i e z e g n a n y	n i e z e g n a n y	0.05880799517035484	0	0.2592816650867462	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.058734048157930374	0	0.2363753467798233	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05534771829843521	0	0.1661881059408188	NA
z b i e r a c t w a	z b i e r a c t w a	0.06062212213873863	0	0.18324942886829376	NA
p s i n a m	p s i n o m	0.4848487079143524	1	0.7538012862205505	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05896138772368431	0	0.5876633524894714	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.0600169375538826	0	0.10416500270366669	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.054536063224077225	0	0.27728986740112305	NA
w y ż a r z o n e	w y ż a r z o n e	0.056344300508499146	0	0.28648120164871216	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.056366726756095886	0	0.12470501661300659	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05592837557196617	0	0.3599238097667694	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05512483790516853	0	0.6058940887451172	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.17741066217422485	2	0.24605876207351685	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.44945666193962097	5	0.41409510374069214	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.0601695254445076	0	0.13940612971782684	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05957619473338127	0	0.3762882649898529	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05585290864109993	0	0.26954910159111023	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.0585998073220253	0	0.20116281509399414	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05217204615473747	0	0.3298926055431366	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059118371456861496	0	0.3045579195022583	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5537606477737427	4	0.14233949780464172	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.056073274463415146	0	0.4799310863018036	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04919911175966263	0	0.5011894106864929	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05251408740878105	0	0.383340448141098	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05783848837018013	0	0.3504764437675476	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057664014399051666	0	0.12334871292114258	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.052641116082668304	0	0.28994259238243103	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.060347795486450195	0	0.13784253597259521	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05891186371445656	0	0.08192805200815201	NA
o m n i s z a n i	o m n i s z a n i	0.057310692965984344	0	0.2652578353881836	NA
l e n t y s z k o m	l e n t y s z k o m	0.05591613054275513	0	0.16324006021022797	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058776337653398514	0	0.2807583510875702	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060367245227098465	0	0.136581152677536	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05510348081588745	0	0.5661148428916931	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05310161039233208	0	0.12665463984012604	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05181451141834259	0	0.24943099915981293	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06074623391032219	0	0.15118317306041718	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05427965149283409	0	0.33065542578697205	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05756812542676926	0	0.30685386061668396	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05875670164823532	0	0.10471714287996292	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.5827463865280151	2	0.6468530893325806	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06668703258037567	0	0.3456641435623169	NA
p a h l a w i e	p a h l a w i	0.5174311995506287	1	0.2280985563993454	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05534086376428604	0	0.172877699136734	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05822911486029625	0	0.12003728747367859	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06074248626828194	0	0.31226521730422974	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05894499272108078	0	0.12598870694637299	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06173674389719963	0	0.2608409523963928	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058000218123197556	0	0.23479226231575012	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.058539822697639465	0	0.40593618154525757	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.055110055953264236	0	0.17738063633441925	NA
d o p y t y w a n e	d o p y t y w a n e	0.059415046125650406	0	0.3832422196865082	NA
o k i e n k a	o k i e n k a	0.09375301003456116	0	0.24321502447128296	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.060229383409023285	0	0.33167213201522827	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.057876721024513245	0	0.13456912338733673	NA
g r u z e	g r u z y	0.495184987783432	1	0.4013552963733673	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.055131521075963974	0	0.31501713395118713	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05717775970697403	0	0.11280287802219391	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06092162802815437	0	0.3235109746456146	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05920696258544922	0	0.09017198532819748	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05713903531432152	0	0.25321507453918457	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.058507878333330154	0	0.26814472675323486	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.0560278445482254	0	0.12982574105262756	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05782924219965935	0	0.24416515231132507	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05433339625597	0	0.3343128263950348	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05511991307139397	0	0.2661821246147156	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05920964106917381	0	0.3662045896053314	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057859573513269424	0	0.09923836588859558	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.11946576088666916	0	0.19012229144573212	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05743880942463875	0	0.4459992051124573	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058931462466716766	0	0.09263595193624496	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05879509076476097	0	0.26628267765045166	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.0599440336227417	0	0.11933709681034088	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05600827559828758	0	0.14809200167655945	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058976370841264725	0	0.44689062237739563	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05954524874687195	0	0.32213351130485535	NA
g y r o s o m	g y r o s o m	0.06106632575392723	0	0.41591721773147583	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06111113354563713	0	0.3143346905708313	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060375697910785675	0	0.28049802780151367	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.3547463119029999	1	0.24877411127090454	NA
ć p u n i o w i	ć p u n o w i	0.23697948455810547	1	1.0045791864395142	NA
