prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05821828544139862	0	0.19666175544261932	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.052179545164108276	0	0.15059733390808105	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06110823154449463	0	0.10799510031938553	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053276002407073975	0	0.31991317868232727	NA
j o k e r a c h	j o k e r a c h	0.05781135335564613	0	0.9509230852127075	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05944593995809555	0	0.1082867830991745	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05741890147328377	0	0.0980580672621727	NA
w i n i l e u m y	w i n i l e a	0.4773707091808319	3	0.20770776271820068	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060776885598897934	0	0.1499580591917038	NA
z a g n o j o n e	z a g n o j o n e	0.05232562869787216	0	0.1628619134426117	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.0527668371796608	0	0.14288577437400818	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4689970016479492	3	0.14021295309066772	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5925308465957642	2	0.33224934339523315	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9830373525619507	4	0.15270335972309113	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08525814116001129	0	0.44566991925239563	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058233823627233505	0	0.15374983847141266	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.05793938785791397	0	0.3469093143939972	NA
n a t a s k a n e	n a t a s k a n e	0.05931137129664421	0	0.18431273102760315	NA
p o n a c i n a n e	p o n a c i n a n e	0.05994464084506035	0	0.15968948602676392	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.057063281536102295	0	0.13245557248592377	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05848662927746773	0	0.08857651054859161	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05702192708849907	0	0.3669469654560089	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05760738626122475	0	0.1068703755736351	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.614937424659729	2	0.16792991757392883	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058553971350193024	0	0.19147101044654846	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.059491850435733795	0	0.11638294160366058	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05943362042307854	0	0.14820979535579681	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05916763097047806	0	0.4900793433189392	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058180876076221466	0	0.09993920475244522	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05422380194067955	0	0.0651317909359932	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.058663878589868546	0	0.09621188789606094	NA
k e n d o	k e n d o	0.08204130083322525	0	0.3240865468978882	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057336729019880295	0	0.27081298828125	NA
d z i e k a n	d z i e k a n a	0.8912094831466675	1	0.2607090473175049	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.11019689589738846	0	0.31432047486305237	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05335777997970581	0	0.21264518797397614	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05875537917017937	0	0.07188944518566132	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05765598267316818	0	0.10002145916223526	NA
s z a t a n o m	s z a t a n o m	0.06019530072808266	0	0.35298505425453186	NA
t e n t o w a n y	t e n t o w a n y	0.060581691563129425	0	0.19098207354545593	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05748952180147171	0	0.14937609434127808	NA
k o t e k i	k o t k i	0.8038282990455627	1	0.35541611909866333	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05799848958849907	0	0.26223093271255493	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05767384171485901	0	0.1331152766942978	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05595160648226738	0	0.35431694984436035	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.050531063228845596	0	0.3844902813434601	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056108735501766205	0	0.08230544626712799	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059291157871484756	0	0.261829674243927	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05683669075369835	0	0.45372775197029114	NA
p o p a l a n e	p o p a l a n e	0.05942442640662193	0	0.21802303194999695	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.055712487548589706	0	0.08715901523828506	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06340699642896652	0	0.15218819677829742	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4843609035015106	1	0.2065553069114685	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05681171268224716	0	0.1339886337518692	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05900155380368233	0	0.2281913310289383	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05728687345981598	0	0.16663934290409088	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2657588720321655	3	0.5548766255378723	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05948828160762787	0	0.1472528576850891	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.059523388743400574	0	0.2721532881259918	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.17791278660297394	3	0.11642828583717346	NA
z a w a r z o n e j	z a w a r z o n e j	0.0568096749484539	0	0.3717028498649597	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05876755714416504	0	0.09681272506713867	NA
m a r t e n s i e m	m a r t e n s e m	0.18682919442653656	1	0.6596620082855225	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05729176104068756	0	0.496933251619339	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07144611328840256	0	0.23561033606529236	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05827059596776962	0	0.1429804563522339	NA
r o z s z o n e	r o z s z y t e	0.4939764738082886	2	0.21142913401126862	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.543851375579834	6	0.3025766611099243	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05428222194314003	0	0.16380879282951355	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059686269611120224	0	0.13971827924251556	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05462441220879555	0	0.19173111021518707	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059474047273397446	0	0.14816030859947205	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05759664252400398	0	0.15661820769309998	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05099257454276085	0	0.41517797112464905	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05465535447001457	0	0.08907698094844818	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05303129181265831	0	0.790145754814148	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05742170661687851	0	0.15865983068943024	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05929174646735191	0	0.09095944464206696	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05298364534974098	0	0.20856955647468567	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.057537056505680084	0	0.7356849312782288	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05815628543496132	0	0.4569256603717804	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05888228490948677	0	0.5012344717979431	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058391325175762177	0	0.12816579639911652	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05744538828730583	0	0.11558663100004196	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.056921977549791336	0	0.1053655743598938	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05769442394375801	0	0.09562327712774277	NA
p u s z k o w a n i	p u s z k o w a n i	0.0572998970746994	0	0.19217175245285034	NA
p o k u s z a n e	p o k u s z a n e	0.05882927030324936	0	0.2127639800310135	NA
a g u t i e m	a g u t i	1.2816864252090454	2	0.7176516652107239	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06033974513411522	0	0.33786723017692566	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.0586053803563118	0	0.2930677831172943	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.056295834481716156	0	0.11637859046459198	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05344853177666664	0	0.17601218819618225	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057168737053871155	0	0.32521170377731323	NA
s z c z y r z e j s z e	s z c z y r s z e	0.16781823337078094	3	0.22355219721794128	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.057879745960235596	0	0.13388822972774506	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05853347107768059	0	0.28378936648368835	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.061108022928237915	0	0.1320272982120514	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.2551406919956207	1	0.610497772693634	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.059169020503759384	0	0.23578083515167236	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.0573791041970253	0	0.14985373616218567	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057440049946308136	0	0.10613720118999481	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05817412585020065	0	0.09853212535381317	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05977261811494827	0	0.13103879988193512	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.1490899622440338	2	0.18357737362384796	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.06742557138204575	0	0.11991076171398163	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05997532978653908	0	0.09137683361768723	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06012239307165146	0	0.1156129539012909	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.053702421486377716	0	0.2485325038433075	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05525251477956772	0	0.19350586831569672	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05532679334282875	0	0.1884119212627411	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05767273157835007	0	0.131612628698349	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05157242342829704	0	0.16951915621757507	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05529174953699112	0	0.22656488418579102	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.059389058500528336	0	0.1535828560590744	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05667262151837349	0	0.05667257308959961	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05851837247610092	0	0.4187517762184143	NA
n a d y b a n e	n a d y b a n e	0.05920508876442909	0	0.21875864267349243	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05784868076443672	0	0.08765023201704025	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05997166410088539	0	0.1346849650144577	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054358016699552536	0	0.2296341359615326	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.08607851713895798	0	0.40574920177459717	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05817432329058647	0	0.41773390769958496	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05775308236479759	0	0.13284924626350403	NA
p o k o ś c o n e	p o k o s z c z o n e	0.3902411162853241	3	0.19501373171806335	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05719099938869476	0	0.28916987776756287	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05878118798136711	0	0.3334518074989319	NA
t a l k o w a n y	t a l k o w a n y	0.060108788311481476	0	0.19682148098945618	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0618625171482563	0	0.14682075381278992	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05058799311518669	0	0.32803377509117126	NA
z w i e r z ą	z w i e r z ą	0.05702713131904602	0	0.33112356066703796	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.055406518280506134	0	0.347875714302063	NA
s ł o n e ń k a	s ł o n e ń k a	0.10401943325996399	0	0.24592751264572144	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05187666416168213	0	0.3589842617511749	NA
n a j c i e k a w s z e j s z e j	n a j c i e k a w s z e j	0.1412341445684433	4	0.4830031394958496	NA
c y p r y s u	c y p r y s a	0.22618906199932098	1	0.7201839089393616	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.057577718049287796	0	0.09558101743459702	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058812517672777176	0	0.15346938371658325	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05505223199725151	0	0.12106504291296005	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.061887238174676895	0	0.14158238470554352	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05527827516198158	0	0.3242271840572357	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.9925915598869324	3	0.5368519425392151	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05912519991397858	0	0.1177239865064621	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05753562971949577	0	0.09418913722038269	NA
s p a t r z o n e	s p a t r z o n e	0.05680788308382034	0	0.18830183148384094	NA
t a s k a n y	t a s k a n y	0.05939522385597229	0	0.2747487425804138	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05471283197402954	0	0.16113364696502686	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05939246714115143	0	0.12316260486841202	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.052042156457901	0	0.21476346254348755	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06041409447789192	0	0.1571532040834427	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05234535038471222	0	0.11738916486501694	NA
n a m i e n i a n y	n a m i e n i a n y	0.06011364609003067	0	0.252522736787796	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058709949254989624	0	0.09135584533214569	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.10869160294532776	0	0.4280734062194824	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05830160900950432	0	0.28838661313056946	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.055797986686229706	0	0.09636417776346207	NA
n i e z e g n a n y	n i e z e g n a n y	0.05850717052817345	0	0.195394366979599	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05781889706850052	0	0.13694782555103302	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05470864102244377	0	0.12629219889640808	NA
z b i e r a c t w a	z b i e r a c t w a	0.0769709050655365	0	0.18799419701099396	NA
p s i n o m	p s i n o m	0.06402789056301117	0	0.6028667092323303	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058164846152067184	0	0.4854123294353485	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.059530630707740784	0	0.3130018413066864	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051875047385692596	0	0.2609078884124756	NA
w y ż a r z o n e	w y ż a r z o n e	0.0563824363052845	0	0.18483668565750122	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055689066648483276	0	0.08022666722536087	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.058406416326761246	0	0.3952338397502899	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05354320630431175	0	0.44902727007865906	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.5082168579101562	4	0.14874303340911865	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4893878400325775	5	0.3123520314693451	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05905039235949516	0	0.14322282373905182	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058782659471035004	0	0.1601126492023468	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.056860558688640594	0	0.10978059470653534	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05673982575535774	0	0.31484729051589966	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051877494901418686	0	0.1136462539434433	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05803843215107918	0	0.3045547604560852	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7015408873558044	4	0.1585165560245514	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.055405136197805405	0	0.6483075022697449	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05879059061408043	0	0.14115796983242035	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05346222594380379	0	0.2580479681491852	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.057790134102106094	0	0.17065411806106567	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05668402835726738	0	0.09985753148794174	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05341126769781113	0	0.10740629583597183	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05948931351304054	0	0.19271209836006165	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05695682391524315	0	0.18042616546154022	NA
o m n i s z a n i	o m n i s z a n i	0.05777573585510254	0	0.2606503963470459	NA
l e n t y s z k o m	l e n t y s z k o m	0.056827113032341	0	0.2411024421453476	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05827135592699051	0	0.21431012451648712	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06033874303102493	0	0.13002930581569672	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05298646166920662	0	0.22399413585662842	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05391430854797363	0	0.11182797700166702	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.07316533476114273	0	0.5618925094604492	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06059272959828377	0	0.13978655636310577	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05353422462940216	0	0.4625793993473053	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05576193332672119	0	0.4135250747203827	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05734942853450775	0	0.1083342432975769	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7159138321876526	2	0.4074331521987915	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.16661110520362854	1	0.15155920386314392	NA
p a h l a w i e	p a h l a w i	0.22699469327926636	1	0.23162347078323364	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05521649122238159	0	0.20088094472885132	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.056190814822912216	0	0.11766965687274933	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.08951377123594284	0	0.34270191192626953	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.0585898756980896	0	0.09321975708007812	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06053996458649635	0	0.1363065242767334	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05929768830537796	0	0.16961517930030823	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.054845210164785385	0	0.13984070718288422	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052699390798807144	0	0.13959923386573792	NA
d o p y t y w a n e	d o p y t y w a n e	0.05794152244925499	0	0.17680767178535461	NA
o k i e n k a	o k i e n k a	0.12506245076656342	0	0.2907128632068634	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06139234080910683	0	0.37852704524993896	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.057900261133909225	0	0.10784734040498734	NA
g r u z y	g r u z y	0.1591700315475464	0	0.420564740896225	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053939737379550934	0	0.5022106766700745	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05779840797185898	0	0.09164848923683167	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.058895695954561234	0	0.14089824259281158	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058048833161592484	0	0.08399908244609833	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05543212592601776	0	0.3439585864543915	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0566539503633976	0	0.1375645250082016	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05716389790177345	0	0.1372123807668686	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05788107588887215	0	0.13532009720802307	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0598347969353199	0	0.5298148989677429	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.053308021277189255	0	0.11653981357812881	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06028345599770546	0	0.20299391448497772	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05830347537994385	0	0.09947258234024048	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.10343414545059204	0	0.2041231393814087	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05891672149300575	0	0.4273068606853485	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058675941079854965	0	0.09350176900625229	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05797252804040909	0	0.2555818557739258	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05881655961275101	0	0.10890403389930725	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05647256597876549	0	0.16402533650398254	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05913758650422096	0	0.459695428609848	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0593990720808506	0	0.17616255581378937	NA
g y r o s o m	g y r o s o m	0.058966264128685	0	0.4552854895591736	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05947170406579971	0	0.35370540618896484	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06125360727310181	0	0.5399190187454224	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.08708342909812927	0	0.3336086571216583	NA
ć p u n o w i	ć p u n o w i	0.09063653647899628	0	0.3690505623817444	NA
