prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05780208855867386	0	0.0949803814291954	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05880380794405937	0	0.0990104153752327	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06042424589395523	0	0.10672838240861893	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05379369854927063	0	0.2027702033519745	NA
j o k e r a c h	j o k e r a c h	0.0538334921002388	0	0.7808260321617126	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05992111563682556	0	0.1334889531135559	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.057383712381124496	0	0.09660354256629944	NA
w i n i l e u m a	w i n i l e a	0.6821861863136292	2	0.4202966094017029	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060611579567193985	0	0.4566600024700165	NA
z a g n o j o n e	z a g n o j o n e	0.05303323268890381	0	0.28265446424484253	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05335886403918266	0	0.08366113156080246	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.44786134362220764	3	0.5479984879493713	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4159301519393921	2	0.421102374792099	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9631639719009399	4	0.10057138651609421	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.061155736446380615	0	0.1511906236410141	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05833524465560913	0	0.25988975167274475	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.09374912083148956	0	0.3054134249687195	NA
n a t a s k a n e	n a t a s k a n e	0.05964706093072891	0	0.2805408835411072	NA
p o n a c i n a n e	p o n a c i n a n e	0.05932562053203583	0	0.2923174500465393	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05623439699411392	0	0.3255426585674286	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05826408416032791	0	0.0906308963894844	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056707050651311874	0	0.12386526167392731	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.058428991585969925	0	0.248057559132576	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.1113197803497314	2	0.17630843818187714	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05787999555468559	0	0.0817553848028183	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.056865304708480835	0	0.13451771438121796	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05780065059661865	0	0.1425199657678604	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06034807115793228	0	0.21640260517597198	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05957520008087158	0	0.09466435760259628	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05507860332727432	0	0.06672115623950958	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05951457843184471	0	0.35895994305610657	NA
k e n d o w i e	k e n d o	0.21866847574710846	3	0.27437663078308105	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05827071890234947	0	0.11087533086538315	NA
d z i e k a n	d z i e k a n a	0.8531478047370911	1	0.20507660508155823	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.050924453884363174	0	0.10808887332677841	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05313565582036972	0	0.3659697473049164	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.056928396224975586	0	0.06314917653799057	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.059111084789037704	0	0.14960259199142456	NA
s z a t a n o m	s z a t a n o m	0.059056930243968964	0	0.24840249121189117	NA
t e n t o w a n y	t e n t o w a n y	0.05844741314649582	0	0.17702826857566833	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057447563856840134	0	0.10951171070337296	NA
k o t e k i	k o t k i	0.856838047504425	1	0.3556240499019623	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058011531829833984	0	0.09761705249547958	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05819518864154816	0	0.07765976339578629	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.053331051021814346	0	0.28310665488243103	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.052314382046461105	0	0.11916735023260117	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05665571615099907	0	0.08528030663728714	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060152217745780945	0	0.3701527714729309	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.056745145469903946	0	0.1399630755186081	NA
p o p a l a n e	p o p a l a n e	0.05948713794350624	0	0.32577642798423767	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05653806030750275	0	0.08958979696035385	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05885480344295502	0	0.09390894323587418	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6074680685997009	1	0.21670828759670258	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.054042212665081024	0	0.16967171430587769	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06102597713470459	0	0.24108317494392395	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05753425508737564	0	0.08274257183074951	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.32047075033187866	3	0.3335912227630615	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05065658688545227	0	0.1352488398551941	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06056106835603714	0	0.19760897755622864	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.17543597519397736	3	0.11945469677448273	NA
z a w a r z o n e j	z a w a r z o n e j	0.056368935853242874	0	0.49886178970336914	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05766189843416214	0	0.09206687659025192	NA
m a r t e n s i e m	m a r t e n s e m	0.2560017704963684	1	0.7086333632469177	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.054968077689409256	0	0.40672144293785095	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.1099075898528099	0	0.2641502320766449	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05818657577037811	0	0.2194046974182129	NA
r o z s z o n e	r o z s z y t e	0.4475118815898895	2	0.29762890934944153	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2320135831832886	5	0.31147339940071106	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05430439114570618	0	0.3334002196788788	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06006276607513428	0	0.13758167624473572	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05088960379362106	0	0.14475195109844208	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06103843078017235	0	0.42777639627456665	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058343369513750076	0	0.3822692334651947	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05173414573073387	0	0.11484692245721817	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05378912389278412	0	0.09458856284618378	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05176854878664017	0	0.3810320198535919	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05705603212118149	0	0.14267398416996002	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.060056380927562714	0	0.0801553726196289	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05047808587551117	0	0.48828819394111633	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0573873370885849	0	0.154273122549057	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.058898624032735825	0	0.12181742489337921	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05904800817370415	0	0.24865363538265228	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05812476575374603	0	0.43545979261398315	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.057191602885723114	0	0.14955958724021912	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058357249945402145	0	0.12437178939580917	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05784204602241516	0	0.08717194199562073	NA
p u s z k o w a n i	p u s z k o w a n i	0.059634435921907425	0	0.1745557337999344	NA
p o k u s z a n e	p o k u s z a n e	0.06037430837750435	0	0.5842106938362122	NA
a g u t i e m	a g u t i	1.2868238687515259	2	0.6736854314804077	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05970873683691025	0	0.44091564416885376	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05766528099775314	0	0.49699467420578003	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05731058865785599	0	0.1286332607269287	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05212657153606415	0	0.192830890417099	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05796293914318085	0	0.3919101357460022	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3554515540599823	3	0.20827500522136688	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05989614501595497	0	0.5366136431694031	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05837541073560715	0	0.19289541244506836	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07560250908136368	0	0.1574070006608963	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.41162335872650146	1	0.6769556403160095	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05784502625465393	0	0.11535446345806122	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05784398317337036	0	0.3261227607727051	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05922693759202957	0	0.12339337170124054	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05839971825480461	0	0.14441950619220734	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05801030248403549	0	0.14276814460754395	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.05986127257347107	0	0.17321297526359558	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05235427990555763	0	0.24110399186611176	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059781063348054886	0	0.07689046114683151	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06402918696403503	0	0.3119187653064728	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05190916731953621	0	0.5147225260734558	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05582207441329956	0	0.17048585414886475	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05727255344390869	0	0.20119744539260864	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05882582813501358	0	0.4060926139354706	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05282782390713692	0	0.09210218489170074	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05591581389307976	0	0.6690914630889893	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05997782573103905	0	0.24734367430210114	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05610022321343422	0	0.056099824607372284	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05848941206932068	0	0.09768787771463394	NA
n a d y b a n e	n a d y b a n e	0.06061474606394768	0	0.37481820583343506	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.0576048418879509	0	0.08558294177055359	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05915673077106476	0	0.1406915783882141	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05349563807249069	0	0.08445079624652863	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05807335674762726	0	0.09688208997249603	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057402193546295166	0	0.3639426827430725	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05887642875313759	0	0.200007826089859	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.06153930723667145	0	0.4543043076992035	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056094758212566376	0	0.12442918121814728	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058514613658189774	0	0.09893853962421417	NA
t a l k o w a n y	t a l k o w a n y	0.05845975875854492	0	0.18598397076129913	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06049794703722	0	0.1448119580745697	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.050360605120658875	0	0.10338841378688812	NA
z w i e r z ą	z w i e r z ą	0.053765807300806046	0	0.2962147891521454	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.060779597610235214	0	0.4606204926967621	NA
s ł o n e ń k a	s ł o n e ń k a	0.08870302885770798	0	0.21360331773757935	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05365103483200073	0	0.4738219380378723	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05319588631391525	0	0.22408120334148407	NA
c y p r y s a	c y p r y s a	0.069491446018219	0	0.2174622267484665	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.055744294077157974	0	0.06452921777963638	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06010396033525467	0	0.15282629430294037	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05706116557121277	0	0.1149785965681076	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058252256363630295	0	0.2148233950138092	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05332428961992264	0	0.4980635643005371	NA
m o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.42293721437454224	1	0.44695889949798584	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060104914009571075	0	0.12437842041254044	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05877571552991867	0	0.09403180330991745	NA
s p a t r z o n e	s p a t r z o n e	0.05557888001203537	0	0.2693023383617401	NA
t a s k a n y	t a s k a n y	0.05719834566116333	0	0.24537643790245056	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055479396134614944	0	0.2782624065876007	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05975322052836418	0	0.4716189205646515	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.052219416946172714	0	0.14035488665103912	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06017835810780525	0	0.34957262873649597	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05013680458068848	0	0.12184857577085495	NA
n a m i e n i a n y	n a m i e n i a n y	0.06011994928121567	0	0.19012451171875	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05894823372364044	0	0.08678003400564194	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.057156335562467575	0	0.29266980290412903	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057705435901880264	0	0.0843866690993309	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.060750722885131836	0	0.11033697426319122	NA
n i e z e g n a n y	n i e z e g n a n y	0.05929521098732948	0	0.18425169587135315	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.0654686689376831	0	0.14212287962436676	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05506666749715805	0	0.2277984768152237	NA
z b i e r a c t w a	z b i e r a c t w a	0.057721491903066635	0	0.30268117785453796	NA
p s i n o m	p s i n o m	0.13466987013816833	0	0.4612114131450653	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05905376747250557	0	0.45235124230384827	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05947316065430641	0	0.13275904953479767	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05215134099125862	0	0.07368253916501999	NA
w y ż a r z o n e	w y ż a r z o n e	0.056578923016786575	0	0.29570144414901733	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.056946828961372375	0	0.11099164932966232	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.0565333217382431	0	0.24576324224472046	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05435331165790558	0	0.338392972946167	NA
n a j d o r o s ł s z e j s z e j	n a j d o r o ś l e j s z e j	0.27525201439857483	4	0.21481925249099731	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.7492648363113403	5	0.7728868126869202	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059934668242931366	0	0.13706231117248535	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05850236117839813	0	0.34547916054725647	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05214720219373703	0	0.22640326619148254	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.056074801832437515	0	0.4662425220012665	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05254625901579857	0	0.12039148807525635	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.059273865073919296	0	0.10582708567380905	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7027645111083984	4	0.13099274039268494	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05655389279127121	0	0.6605594158172607	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05097377300262451	0	0.12868009507656097	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05340637266635895	0	0.5634546875953674	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05572931841015816	0	0.5080388784408569	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.058048345148563385	0	0.09350425004959106	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.0518980547785759	0	0.12518782913684845	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05899018421769142	0	0.16237008571624756	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05740100517868996	0	0.09504342824220657	NA
o m n i s z a n i	o m n i s z a n i	0.0586138591170311	0	0.1959238499403	NA
l e n t y s z k o m	l e n t y s z k o m	0.05601846054196358	0	0.1960981786251068	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05909300595521927	0	0.15550749003887177	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060462333261966705	0	0.12990514934062958	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.053262799978256226	0	1.0642459392547607	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05458622798323631	0	0.13589638471603394	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.06339047104120255	0	0.25947999954223633	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06053932383656502	0	0.14193730056285858	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05390150472521782	0	0.30953311920166016	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0571332685649395	0	0.11274204403162003	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05733815208077431	0	0.10390316694974899	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.7990280389785767	2	0.5047323703765869	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08959225565195084	0	0.4555387496948242	NA
p a h l a w i e	p a h l a w i	0.3837990164756775	1	0.2076365202665329	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05621659755706787	0	0.17019547522068024	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05869906023144722	0	0.17041490972042084	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.14334003627300262	1	0.17570096254348755	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.058772217482328415	0	0.09428957104682922	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061633940786123276	0	0.21019068360328674	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05828728526830673	0	0.11941169202327728	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.057270847260951996	0	0.3071019649505615	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05311930552124977	0	0.16665221750736237	NA
d o p y t y w a n e	d o p y t y w a n e	0.05868586152791977	0	0.5824752449989319	NA
o k i e n k a	o k i e n k a	0.10405685752630234	0	0.24868161976337433	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.059687290340662	0	0.16226069629192352	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05838693678379059	0	0.11607459932565689	NA
g r u z y	g r u z y	0.07605524361133575	0	0.4141772985458374	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05479153245687485	0	0.31709906458854675	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05673202872276306	0	0.0832245796918869	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061998430639505386	0	0.454912930727005	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.056914519518613815	0	0.08672849088907242	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05592791736125946	0	0.15212012827396393	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05850440636277199	0	0.5099301934242249	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05479354411363602	0	0.17963430285453796	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05838194116950035	0	0.1859602928161621	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07455775141716003	0	0.49125728011131287	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.052745986729860306	0	0.08753117173910141	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059803616255521774	0	0.1609492301940918	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058313269168138504	0	0.0961918756365776	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.13407139480113983	2	0.23006868362426758	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058875758200883865	0	0.28204146027565	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05788116157054901	0	0.08468730002641678	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05843672156333923	0	0.159091979265213	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05935221165418625	0	0.10642975568771362	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05392543226480484	0	0.11723063886165619	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05834304168820381	0	0.16627664864063263	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0587293803691864	0	0.3545871675014496	NA
g y r o s o m	g y r o s o m	0.05465126037597656	0	0.2969646751880646	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05825691670179367	0	0.27974390983581543	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060378462076187134	0	0.13618271052837372	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.054867085069417953	0	0.25421252846717834	NA
ć p u n o w i	ć p u n o w i	0.12650908529758453	0	0.2710608243942261	NA
