prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05801139771938324	0	0.18351638317108154	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05965280532836914	0	0.13532254099845886	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06070607900619507	0	0.12870573997497559	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.051774490624666214	0	0.24761418998241425	NA
j o k e r a c h	j o k e r a c h	0.05172956362366676	0	0.5200632810592651	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059769850224256516	0	0.13391706347465515	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05998539179563522	0	0.12121853977441788	NA
w i n i l e u m y	w i n i l e a	0.7906579375267029	3	0.6246377229690552	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06083507463335991	0	0.17924512922763824	NA
z a g n o j o n e	z a g n o j o n e	0.051269542425870895	0	0.2701653838157654	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05252835899591446	0	0.11841161549091339	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.538270115852356	3	0.11993769556283951	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5929314494132996	2	0.3525102436542511	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.912725567817688	4	0.15342369675636292	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.09257145971059799	0	0.4717380702495575	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058201879262924194	0	0.218300461769104	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.0947820320725441	0	0.3048514723777771	NA
n a t a s k a n e	n a t a s k a n e	0.05789082497358322	0	0.3069092631340027	NA
p o n a c i n a n e	p o n a c i n a n e	0.06089731305837631	0	0.2563575804233551	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05769706144928932	0	0.37083813548088074	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05787280946969986	0	0.10716140270233154	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05635678395628929	0	0.5113806128501892	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057690154761075974	0	0.2019721418619156	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.1131658554077148	2	0.7177042365074158	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058236658573150635	0	0.22111876308918	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.0576816089451313	0	0.21729323267936707	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059632524847984314	0	0.18342268466949463	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.062427714467048645	0	0.5309011936187744	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05886920541524887	0	0.12863688170909882	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05528731271624565	0	0.06966210901737213	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05965115875005722	0	0.10773739963769913	NA
k e n d o	k e n d o	0.12117821723222733	0	0.5890052914619446	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0583592988550663	0	0.2651337683200836	NA
d z i e k a n i	d z i e k a n a	0.8249043226242065	1	0.24667221307754517	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.13791523873806	0	0.48546549677848816	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053027402609586716	0	0.37415406107902527	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05662929639220238	0	0.08181215077638626	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05829881131649017	0	0.5314798355102539	NA
s z a t a n o m	s z a t a n o m	0.05749787762761116	0	0.27189457416534424	NA
t e n t o w a n y	t e n t o w a n y	0.05921313166618347	0	0.2169785052537918	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056144826114177704	0	0.1649792492389679	NA
k o t e k i	k o t k i	1.0003153085708618	1	0.2826771140098572	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057045675814151764	0	0.33978304266929626	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.056620582938194275	0	0.09827085584402084	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.052441831678152084	0	0.35852187871932983	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049381040036678314	0	0.24274861812591553	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056057434529066086	0	0.08673902601003647	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06078187748789787	0	0.410687655210495	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05582035332918167	0	0.47796210646629333	NA
p o p a l a n e	p o p a l a n e	0.06045769900083542	0	0.4208580553531647	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057005397975444794	0	0.09307017177343369	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07683059573173523	0	0.2291746884584427	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5178613662719727	1	0.15660223364830017	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05769437551498413	0	0.1621386706829071	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06009666249155998	0	0.44225072860717773	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05576366186141968	0	0.12360604107379913	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2796191871166229	3	0.5698260068893433	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05755549669265747	0	0.7125939726829529	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06125270575284958	0	0.1743699461221695	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09646013379096985	3	0.1161898821592331	NA
z a w a r z o n e j	z a w a r z o n e j	0.05666245147585869	0	0.5280519723892212	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06027195230126381	0	0.09918183088302612	NA
m a r t e n s i e m	m a r t e n s e m	0.31706666946411133	1	0.27660736441612244	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05579115450382233	0	0.32052847743034363	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.16678747534751892	1	0.49032920598983765	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05808735638856888	0	0.12624108791351318	NA
r o z s z o n e	r o z s z y t e	0.34561604261398315	2	0.3840218484401703	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9499959349632263	5	0.6753843426704407	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05440022423863411	0	0.17130368947982788	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059758953750133514	0	0.16458001732826233	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05080222710967064	0	0.6715832352638245	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06030680239200592	0	0.26740172505378723	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056332770735025406	0	0.1376129388809204	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.0514577180147171	0	0.12490493059158325	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05458979681134224	0	0.09511564671993256	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05178675800561905	0	0.19708183407783508	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05675482749938965	0	0.18687938153743744	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05905907601118088	0	0.11789412796497345	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05349317938089371	0	0.39761242270469666	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05814720690250397	0	0.3976665437221527	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05836569517850876	0	0.47567397356033325	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05846177414059639	0	0.3770228922367096	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05862865224480629	0	0.13284233212471008	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05903128907084465	0	0.24873892962932587	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05753636360168457	0	0.13036683201789856	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05848311260342598	0	0.15650394558906555	NA
p u s z k o w a n i	p u s z k o w a n i	0.05691255256533623	0	0.6204537153244019	NA
p o k u s z a n e	p o k u s z a n e	0.05865762382745743	0	0.38269466161727905	NA
a g u t i e m	a g u t i	1.391642451286316	2	0.5088538527488708	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061095695942640305	0	0.42916339635849	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05949580296874046	0	0.38149604201316833	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.056799061596393585	0	0.26823970675468445	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05234150588512421	0	0.5877876877784729	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05639375373721123	0	0.4182819724082947	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2257748544216156	3	0.8652169704437256	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05761253833770752	0	0.23703862726688385	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05960214138031006	0	0.5109277963638306	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06464792788028717	0	0.3990929126739502	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.40005892515182495	1	0.32079583406448364	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.0571151003241539	0	0.40962931513786316	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.057254254817962646	0	0.1382385790348053	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0579528845846653	0	0.12381638586521149	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056745752692222595	0	0.2621408700942993	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05891275405883789	0	0.19050529599189758	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.3238680064678192	1	0.20162607729434967	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05327772721648216	0	0.21260246634483337	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06025480106472969	0	0.13013210892677307	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060296595096588135	0	0.16540277004241943	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05223361775279045	0	0.5209842324256897	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05606481805443764	0	0.23751388490200043	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05505013465881348	0	0.22139742970466614	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05873305723071098	0	0.18203739821910858	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05253763496875763	0	0.14510688185691833	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.0554736852645874	0	0.5054474472999573	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06017917022109032	0	0.2026851773262024	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05733184143900871	0	0.05733245238661766	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05897646024823189	0	0.3055134415626526	NA
n a d y b a n e	n a d y b a n e	0.05913533270359039	0	0.3822014033794403	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.056743741035461426	0	0.08576564490795135	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05971459671854973	0	0.17971038818359375	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05297097563743591	0	0.3839012682437897	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04937924072146416	0	0.1147594079375267	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.07166445255279541	0	0.375221312046051	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057615604251623154	0	0.18323054909706116	NA
p o k o ś c o n e	p o k o s z c z o n e	0.29225412011146545	3	0.33153408765792847	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05829854682087898	0	0.4507412910461426	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.058196745812892914	0	0.3525342345237732	NA
t a l k o w a n y	t a l k o w a n y	0.059073470532894135	0	0.2501569390296936	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.061321329325437546	0	0.24941544234752655	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05014653503894806	0	0.12099788337945938	NA
z w i e r z ą	z w i e r z ą	0.05801307037472725	0	0.8037159442901611	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05256073921918869	0	0.36530935764312744	NA
s ł o n e ń k a	s ł o n e ń k a	0.14431363344192505	0	0.29555845260620117	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04968082904815674	0	0.4202883541584015	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.07645457983016968	0	0.41640177369117737	NA
c y p r y s a	c y p r y s a	0.07497894763946533	0	0.265642374753952	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05531437695026398	0	0.10788550972938538	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06051754578948021	0	0.18688169121742249	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05742605775594711	0	0.15635992586612701	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.057391319423913956	0	0.18677076697349548	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05338981747627258	0	0.19755949079990387	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.7039652466773987	3	0.36540451645851135	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.061553772538900375	0	0.15772771835327148	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058386653661727905	0	0.10340730845928192	NA
s p a t r z o n e	s p a t r z o n e	0.05647808313369751	0	0.29476478695869446	NA
t a s k a n y	t a s k a n y	0.05785002559423447	0	0.33894631266593933	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054154783487319946	0	0.17318856716156006	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06050420552492142	0	0.17931123077869415	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05095117911696434	0	0.1792798638343811	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06073131039738655	0	0.2941066026687622	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04916785657405853	0	0.468617707490921	NA
n a m i e n i a n y	n a m i e n i a n y	0.06081734970211983	0	0.2845624089241028	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.060091953724622726	0	0.154901385307312	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07742436230182648	0	0.49229782819747925	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05720675736665726	0	0.2065306007862091	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.055771876126527786	0	0.10491841286420822	NA
n i e z e g n a n y	n i e z e g n a n y	0.05814926326274872	0	0.2586579918861389	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.058303605765104294	0	0.14620091021060944	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05592162907123566	0	0.1821221560239792	NA
z b i e r a c t w a	z b i e r a c t w a	0.09209524840116501	0	0.2817807197570801	NA
p s i n a m	p s i n o m	0.41457608342170715	1	0.5273820757865906	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058847200125455856	0	0.6078564524650574	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058496516197919846	0	0.2890150249004364	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05271599441766739	0	0.16562676429748535	NA
w y ż a r z o n e	w y ż a r z o n e	0.056942325085401535	0	0.36152133345603943	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055090803653001785	0	0.13210581243038177	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.058805711567401886	0	0.2585132122039795	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05233418941497803	0	0.6198227405548096	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3865810036659241	2	0.5696800947189331	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5341237187385559	5	0.6132254600524902	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05991439148783684	0	0.23336876928806305	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05884387716650963	0	0.1547091156244278	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05241436883807182	0	0.20975324511528015	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05810201168060303	0	0.2781490385532379	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05142531543970108	0	0.16114671528339386	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05830236151814461	0	0.5065889358520508	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5280730128288269	4	0.1369638293981552	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05466756969690323	0	0.36007964611053467	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.06028389930725098	0	0.5999519228935242	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05184758082032204	0	0.5034112334251404	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.056059274822473526	0	0.263762503862381	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05749845504760742	0	0.200459286570549	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05125286057591438	0	0.23430068790912628	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059464678168296814	0	0.13630491495132446	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05871344357728958	0	0.20272144675254822	NA
o m n i s z a n i	o m n i s z a n i	0.05806737020611763	0	0.668472945690155	NA
l e n t y s z k o m	l e n t y s z k o m	0.05282087251543999	0	0.16225112974643707	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059743985533714294	0	0.35303738713264465	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06176159530878067	0	0.1681915819644928	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05282200500369072	0	0.4696888029575348	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05290042608976364	0	0.15152183175086975	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05706540867686272	0	0.4577826261520386	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06174909323453903	0	0.16863887012004852	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05285756662487984	0	0.21005919575691223	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05686648190021515	0	0.4034780263900757	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05709737911820412	0	0.12494742125272751	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.7430339455604553	2	0.8073908090591431	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.07739182561635971	0	0.17117087543010712	NA
p a h l a w i e	p a h l a w i	0.28377655148506165	1	0.6398601531982422	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05536208301782608	0	0.29662689566612244	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055414196103811264	0	0.1217564269900322	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06903018057346344	0	0.4332564175128937	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05904381722211838	0	0.1644054502248764	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06069360673427582	0	0.15291006863117218	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.057748567312955856	0	0.2277715653181076	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.055351871997117996	0	0.2160744071006775	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054321639239788055	0	0.20133692026138306	NA
d o p y t y w a n e	d o p y t y w a n e	0.05834202840924263	0	0.43848541378974915	NA
o k i e n k a	o k i e n k a	0.2008930891752243	0	0.37162503600120544	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05910608917474747	0	0.46045514941215515	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05802829936146736	0	0.23365311324596405	NA
g r u z e	g r u z y	0.18941538035869598	1	0.566943347454071	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05150841176509857	0	0.2872179448604584	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05616893619298935	0	0.09528449177742004	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06099738925695419	0	0.2155650407075882	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058507006615400314	0	0.08985607326030731	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.055046334862709045	0	0.29498961567878723	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05830184742808342	0	0.16679130494594574	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06139301881194115	0	0.1527547538280487	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058426328003406525	0	0.5407491326332092	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07695113867521286	0	0.2782368063926697	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0570223443210125	0	0.2443864345550537	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059398993849754333	0	0.1839945912361145	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.056937411427497864	0	0.1049293503165245	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.16513678431510925	0	0.4936918318271637	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05697111412882805	0	0.3772341012954712	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05886545777320862	0	0.09678412973880768	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.059076786041259766	0	0.43444520235061646	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.0578090138733387	0	0.10934440791606903	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.054406750947237015	0	0.14052098989486694	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05864783003926277	0	0.5543590784072876	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05811944231390953	0	0.2520674169063568	NA
g y r o s o m	g y r o s o m	0.057320497930049896	0	0.3261590898036957	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06046000123023987	0	0.4215826094150543	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05970310419797897	0	0.4241408705711365	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06189081817865372	0	0.21258768439292908	NA
ć p u n i o w i	ć p u n o w i	0.18353159725666046	1	0.4991493821144104	NA
