prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.058275748044252396	0	0.10547742992639542	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05015697330236435	0	0.07173752784729004	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06295432150363922	0	0.11639246344566345	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.055154941976070404	0	0.12870781123638153	NA
j o k e r a c h	j o k e r a c h	0.0653131753206253	0	1.366673231124878	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.061827339231967926	0	0.1034194827079773	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05860060080885887	0	0.09903039783239365	NA
w i n i l e u m y	w i n i l e a	0.7196049690246582	3	0.22738206386566162	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06096300110220909	0	0.258941650390625	NA
z a g n o j o n e	z a g n o j o n e	0.05784393474459648	0	0.22144050896167755	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.060111284255981445	0	0.11667335033416748	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4361203610897064	3	0.3196813464164734	NA
w o d e w i l i s t ą	w o d e w i l i s t ą	0.17183297872543335	0	0.5832348465919495	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.018057942390442	4	0.1310635209083557	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.16484616696834564	0	0.5479490160942078	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05981830880045891	0	0.20337694883346558	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.10402426868677139	0	0.3074020445346832	NA
n a t a s k a n e	n a t a s k a n e	0.05999190732836723	0	0.2196439504623413	NA
p o n a c i n a n e	p o n a c i n a n e	0.061910782009363174	0	0.18913431465625763	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05913810431957245	0	0.36530840396881104	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05944734811782837	0	0.08302377909421921	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05801651254296303	0	0.18871387839317322	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05842587724328041	0	0.09983986616134644	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.4763847291469574	2	0.1524529755115509	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0596393421292305	0	0.25829192996025085	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058933328837156296	0	0.0941794365644455	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05976535752415657	0	0.15225102007389069	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06194724142551422	0	0.8703023195266724	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057952880859375	0	0.08021954447031021	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.056839242577552795	0	0.06880198419094086	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060016077011823654	0	0.11737151443958282	NA
k e n d o	k e n d o	0.29565319418907166	0	0.5877054333686829	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05894653871655464	0	0.17222197353839874	NA
d z i e k a n	d z i e k a n a	0.9670223593711853	1	0.30414363741874695	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.057016052305698395	0	0.6075514554977417	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054054778069257736	0	0.6490014791488647	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05787375569343567	0	0.06489168107509613	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.057346709072589874	0	0.11132221668958664	NA
s z a t a n o m	s z a t a n o m	0.059015411883592606	0	0.2756310701370239	NA
t e n t o w a n y	t e n t o w a n y	0.0598684661090374	0	0.19968517124652863	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.056588102132081985	0	0.08710464835166931	NA
k o t e k i	k o t k i	0.6063302159309387	1	0.30876976251602173	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05850295349955559	0	0.22267086803913116	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05766361579298973	0	0.0717482790350914	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054591257125139236	0	0.15091395378112793	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05225064232945442	0	0.11098387092351913	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05718516185879707	0	0.10019496828317642	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06118953227996826	0	0.30260708928108215	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.057411644607782364	0	0.29496654868125916	NA
p o p a l a n e	p o p a l a n e	0.06053876876831055	0	0.3245241641998291	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.057582542300224304	0	0.10436497628688812	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07568521052598953	0	0.21008171141147614	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.519044816493988	1	0.16021879017353058	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05634063854813576	0	0.14083196222782135	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06107485666871071	0	0.4224281907081604	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.058504775166511536	0	0.18847116827964783	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2391297072172165	3	0.279653400182724	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05369579792022705	0	0.14574037492275238	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.061048220843076706	0	0.15986043214797974	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06560856848955154	0	0.1271514594554901	NA
z a w a r z o n e j	z a w a r z o n e j	0.057275738567113876	0	0.2518562972545624	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060600802302360535	0	0.09134121984243393	NA
m a r t e n s i e m	m a r t e n s e m	0.22408804297447205	1	0.3748190104961395	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05680907145142555	0	0.14793656766414642	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.0859854444861412	0	0.7592861652374268	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05811211094260216	0	0.12011045217514038	NA
r o z s z o n e	r o z s z y t e	0.6208397150039673	2	0.2818514406681061	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9138040542602539	5	0.6447985172271729	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05506828427314758	0	0.23486067354679108	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06008657068014145	0	0.14122238755226135	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051935892552137375	0	0.518020749092102	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059223346412181854	0	0.18632732331752777	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057518087327480316	0	0.1633986532688141	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05231652408838272	0	0.12819071114063263	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05471357703208923	0	0.0876225084066391	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05443042889237404	0	0.21756815910339355	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05959485098719597	0	0.15828534960746765	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06087249144911766	0	0.08180554211139679	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05134023725986481	0	0.2754001021385193	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05846729129552841	0	0.5342166423797607	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.059625692665576935	0	0.3230341076850891	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05868379399180412	0	0.23477055132389069	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058134011924266815	0	0.16840511560440063	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.06025297939777374	0	0.11301376670598984	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05768123269081116	0	0.10607010126113892	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05851539596915245	0	0.08651600778102875	NA
p u s z k o w a n i	p u s z k o w a n i	0.05770287662744522	0	0.17749875783920288	NA
p o k u s z a n e	p o k u s z a n e	0.06023683026432991	0	0.2564857602119446	NA
a g u t i e m	a g u t i	1.290530800819397	2	0.4519355893135071	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061853066086769104	0	0.3901596963405609	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05910307914018631	0	0.3419188857078552	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.058119289577007294	0	0.1491227000951767	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05472759157419205	0	0.15284858644008636	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05814870819449425	0	1.111522912979126	NA
s z c z y r z e j s z e	s z c z y r s z e	0.18900516629219055	3	0.2464279979467392	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05911426618695259	0	0.16577360033988953	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.06019468978047371	0	0.4994533360004425	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.09167758375406265	0	0.18812160193920135	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.25984349846839905	1	0.4142252206802368	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05649089068174362	0	0.653738796710968	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05769865959882736	0	0.16755571961402893	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05882541835308075	0	0.1070493683218956	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.06010643020272255	0	0.12148772180080414	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06028364598751068	0	0.14004632830619812	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.14288684725761414	1	0.22101284563541412	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.06144789978861809	0	0.10692588984966278	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059921327978372574	0	0.07971362769603729	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06002034246921539	0	0.1308862864971161	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.050210144370794296	0	0.4194296598434448	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05611613020300865	0	0.18095490336418152	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05738876387476921	0	0.1435278058052063	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058658063411712646	0	0.15048912167549133	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04978310316801071	0	0.07691651582717896	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.058255795389413834	0	1.141759991645813	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06158075109124184	0	0.18411418795585632	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05590128153562546	0	0.05590051785111427	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.059547994285821915	0	0.34680044651031494	NA
n a d y b a n e	n a d y b a n e	0.058403126895427704	0	0.2898220121860504	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05819140747189522	0	0.09174889326095581	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06028288975358009	0	0.13320240378379822	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05732565000653267	0	0.17908990383148193	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.054687317460775375	0	0.15588736534118652	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0611150860786438	0	0.266858845949173	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057987235486507416	0	0.15398341417312622	NA
p o k o ś c o n e	p o k o s z c z o n e	0.23074273765087128	3	0.375363826751709	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05880490317940712	0	0.22455403208732605	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059648193418979645	0	0.3519628942012787	NA
t a l k o w a n y	t a l k o w a n y	0.059838246554136276	0	0.21343398094177246	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06281902641057968	0	0.14740599691867828	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05663904547691345	0	0.17139911651611328	NA
z w i e r z ą	z w i e r z ą	0.05571816861629486	0	0.2272520512342453	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05304303765296936	0	0.1727699190378189	NA
s ł o n e ń k u	s ł o n e ń k a	0.2940593659877777	1	0.2872183918952942	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.051705893129110336	0	0.14073409140110016	NA
n a j c i e k a w s z e j s z e j	n a j c i e k a w s z e j	0.14160336554050446	4	0.20199602842330933	NA
c y p r y s u	c y p r y s a	0.29145488142967224	1	0.3043137192726135	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05737367272377014	0	0.07310028374195099	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05983632430434227	0	0.1539612114429474	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.058807775378227234	0	0.1146530732512474	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.061156075447797775	0	0.19879308342933655	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.055579815059900284	0	0.34484389424324036	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	0.515263020992279	4	0.8435605764389038	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06194860488176346	0	0.1276298612356186	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.059090506285429	0	0.08640581369400024	NA
s p a t r z o n e	s p a t r z o n e	0.05462826415896416	0	0.24863450229167938	NA
t a s k a n y	t a s k a n y	0.05700976401567459	0	0.25778353214263916	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.0555541031062603	0	0.20547334849834442	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06126291677355766	0	0.14392472803592682	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05569549277424812	0	0.14560401439666748	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06098352000117302	0	0.17881816625595093	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05415641888976097	0	0.23910751938819885	NA
n a m i e n i a n y	n a m i e n i a n y	0.06288743764162064	0	0.19644011557102203	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05860169604420662	0	0.08586926013231277	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.08522845059633255	0	0.4469127357006073	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05860353633761406	0	0.29208579659461975	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05722498893737793	0	0.09755700826644897	NA
n i e z e g n a n y	n i e z e g n a n y	0.05972417816519737	0	0.1911824345588684	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.060275692492723465	0	0.12860728800296783	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05604550614953041	0	0.13660594820976257	NA
z b i e r a c t w a	z b i e r a c t w a	0.08560743927955627	0	0.22178103029727936	NA
p s i n a m	p s i n o m	0.1955346316099167	1	0.5668464303016663	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05921335518360138	0	1.1374493837356567	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060379378497600555	0	0.23996829986572266	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05443534255027771	0	0.1667310893535614	NA
w y ż a r z o n e	w y ż a r z o n e	0.055965401232242584	0	0.23596549034118652	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055935535579919815	0	0.09198999404907227	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06545005738735199	0	0.14939460158348083	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05552172288298607	0	1.1530095338821411	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.4117740988731384	2	0.367607980966568	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5194946527481079	5	0.4556678831577301	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06250914186239243	0	0.1416727751493454	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06100195273756981	0	0.19402465224266052	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05864572525024414	0	0.14314836263656616	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05826608091592789	0	0.18188250064849854	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0562753789126873	0	0.22453877329826355	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05939547345042229	0	0.3962983191013336	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7608540058135986	4	0.1318178027868271	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05455971136689186	0	0.422127366065979	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.06541994959115982	0	0.5577374696731567	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05480654165148735	0	0.1791977882385254	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05773036181926727	0	0.2642704248428345	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05798232555389404	0	0.0900910496711731	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.057268522679805756	0	0.16086676716804504	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058814045041799545	0	0.1684846580028534	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.07474327087402344	0	0.11736279726028442	NA
o m n i s z a n i	o m n i s z a n i	0.05946696549654007	0	0.21048779785633087	NA
l e n t y s z k o m	l e n t y s z k o m	0.058446429669857025	0	0.189765065908432	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059121277183294296	0	0.15054954588413239	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061371199786663055	0	0.13109494745731354	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05392058566212654	0	0.5062475800514221	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05492320656776428	0	0.11397770792245865	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.08671175688505173	0	0.38926640152931213	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0616610050201416	0	0.1414688527584076	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05360208824276924	0	0.2341446876525879	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057484060525894165	0	0.5080690979957581	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.06004257872700691	0	0.11064225435256958	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.44235295057296753	2	0.331787109375	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06551011651754379	0	0.2267850786447525	NA
p a h l a w i e	p a h l a w i	0.3874600827693939	1	0.2667832672595978	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05750354751944542	0	0.17895931005477905	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0583542175590992	0	0.1361703872680664	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06374520063400269	0	0.6404023170471191	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05916400998830795	0	0.08958162367343903	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06203768402338028	0	0.12248027324676514	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05959739536046982	0	0.1446782350540161	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05748220533132553	0	0.23159581422805786	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05414144694805145	0	0.13173559308052063	NA
d o p y t y w a n e	d o p y t y w a n e	0.059421539306640625	0	0.26956385374069214	NA
o k i e n k u	o k i e n k a	0.3067385256290436	1	0.328508198261261	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.062331948429346085	0	0.7447521686553955	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05937271565198898	0	0.19389133155345917	NA
g r u z y	g r u z y	0.0690450668334961	0	0.3512125015258789	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05489988997578621	0	0.2391950637102127	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05876075103878975	0	0.08494121581315994	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06072735786437988	0	0.1872033029794693	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058376770466566086	0	0.10350936651229858	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05578473210334778	0	0.24617250263690948	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.059153199195861816	0	0.16116563975811005	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.055170655250549316	0	0.13881993293762207	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.0577000193297863	0	0.1546173095703125	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05557071790099144	0	0.23407955467700958	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0540635772049427	0	0.18213899433612823	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06092351675033569	0	0.13740496337413788	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057347431778907776	0	0.1012640967965126	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.09463034570217133	0	0.17678967118263245	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058887165039777756	0	0.3062555193901062	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05936739966273308	0	0.08411034196615219	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.059433721005916595	0	0.23241254687309265	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059548139572143555	0	0.10692054033279419	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05979751795530319	0	0.1152031347155571	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05978884920477867	0	0.49039942026138306	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05958147719502449	0	0.211780846118927	NA
g y r o s o m	g y r o s o m	0.05899815261363983	0	0.31394776701927185	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.060967348515987396	0	0.2683558762073517	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06156015768647194	0	0.6238579750061035	NA
m e n e d ż o r o m	m e n e d ż e r o m	0.40570804476737976	1	0.2913840413093567	NA
p u n o w i	ć p u n o w i	0.8116254806518555	1	0.3566552698612213	NA
