prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.058912135660648346	0	0.08658965677022934	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051465392112731934	0	0.08976047486066818	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06211434304714203	0	0.13151736557483673	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.054367437958717346	0	0.24224749207496643	NA
j o k e r a c h	j o k e r a c h	0.09316343069076538	0	0.9754080176353455	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06058003008365631	0	0.1105465441942215	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05744573473930359	0	0.10604365170001984	NA
w i n i l e u m y	w i n i l e a	0.6741361021995544	3	0.42105183005332947	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06235988065600395	0	0.20589101314544678	NA
z a g n o j o n e	z a g n o j o n e	0.05106150358915329	0	0.42105311155319214	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04941556975245476	0	0.07702309638261795	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49536246061325073	3	0.13900741934776306	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.586862325668335	2	0.26006990671157837	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8757837414741516	4	0.1032404974102974	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06568203866481781	0	0.22278134524822235	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.0578276701271534	0	0.2599034905433655	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08597728610038757	0	0.20930184423923492	NA
n a t a s k a n e	n a t a s k a n e	0.06048252061009407	0	0.41968852281570435	NA
p o n a c i n a n e	p o n a c i n a n e	0.060518886893987656	0	0.30155542492866516	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.058845099061727524	0	0.5380353927612305	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.059177398681640625	0	0.08742213994264603	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05775988847017288	0	0.10466797649860382	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.0585043802857399	0	0.1099654883146286	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.718696653842926	2	0.3238133192062378	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.06033933907747269	0	0.2516840994358063	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05810197815299034	0	0.15038852393627167	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059051353484392166	0	0.16630631685256958	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06098461523652077	0	0.27384036779403687	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05884880945086479	0	0.08637230098247528	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05538710579276085	0	0.06674610823392868	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060125090181827545	0	0.114629365503788	NA
k e n d u	k e n d o	0.4311521351337433	1	0.47669681906700134	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05904746055603027	0	0.10125560313463211	NA
d z i e k a n i	d z i e k a n a	0.7836512327194214	1	0.20081192255020142	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06040247157216072	0	0.7253150939941406	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.056552935391664505	0	0.1760442554950714	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05704628303647041	0	0.06476068496704102	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.057619862258434296	0	0.12258721888065338	NA
s z a t a n o m	s z a t a n o m	0.05996084213256836	0	0.2698667049407959	NA
t e n t o w a n y	t e n t o w a n y	0.06032782047986984	0	0.2163810282945633	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.055834900587797165	0	0.09437385201454163	NA
k o t e k i	k o t k i	0.7738530039787292	1	0.4571590721607208	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05920104309916496	0	0.2026245892047882	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05794854089617729	0	0.07153444737195969	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05420553684234619	0	0.43288204073905945	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04656561091542244	0	0.08683256059885025	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05675298720598221	0	0.08244644105434418	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06094076484441757	0	0.15160945057868958	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.057888682931661606	0	0.3254776895046234	NA
p o p a l a n e	p o p a l a n e	0.060002975165843964	0	0.24849462509155273	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056866131722927094	0	0.08897151798009872	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06830289959907532	0	0.17436061799526215	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4980770945549011	1	0.20253032445907593	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05447451025247574	0	0.18701060116291046	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.0604979544878006	0	0.1486160308122635	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05802769586443901	0	0.25231388211250305	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3495880663394928	3	0.3950704336166382	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05003276839852333	0	0.15076996386051178	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060919590294361115	0	0.12410037219524384	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06965279579162598	0	0.09638208150863647	NA
z a w a r z o n e j	z a w a r z o n e j	0.058740340173244476	0	0.2449028640985489	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05897362530231476	0	0.09333312511444092	NA
m a r t e n s e m	m a r t e n s e m	0.07766451686620712	0	0.32989072799682617	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.057034071534872055	0	0.42793023586273193	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07045622169971466	0	0.2949778139591217	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05910209193825722	0	0.1640865057706833	NA
r o z s z o n e	r o z s z y t e	0.5581045150756836	2	0.4164993166923523	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.052462100982666	6	0.3630862832069397	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.053977686911821365	0	0.4003436267375946	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061157938092947006	0	0.15607932209968567	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.049549832940101624	0	0.36223265528678894	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06028386205434799	0	0.687727689743042	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057825930416584015	0	0.39590975642204285	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.050165340304374695	0	0.07525476813316345	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05444050580263138	0	0.09852402657270432	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.052499379962682724	0	0.3459165394306183	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05644246190786362	0	0.207750141620636	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.060392431914806366	0	0.0797097459435463	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04883604869246483	0	0.2739141881465912	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.058261290192604065	0	0.22154347598552704	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.061063896864652634	0	0.2549884617328644	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05994934216141701	0	0.5168426632881165	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.0591094084084034	0	0.25136619806289673	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05908210203051567	0	0.1189008504152298	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0579451322555542	0	0.11334021389484406	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.0586463026702404	0	0.0895947590470314	NA
p u s z k o w a n i	p u s z k o w a n i	0.059317681938409805	0	0.21489554643630981	NA
p o k u s z a n e	p o k u s z a n e	0.06063232570886612	0	0.41292285919189453	NA
a g u t i e m	a g u t i	1.2981654405593872	2	0.37518197298049927	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05982862040400505	0	0.15340556204319	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059213101863861084	0	0.28005144000053406	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05521535500884056	0	0.1558411419391632	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05244945362210274	0	0.36469173431396484	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05773201957345009	0	0.27136245369911194	NA
s z c z y r z e j s z e	s z c z y r s z e	0.436211496591568	3	0.39586111903190613	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05947347357869148	0	0.2886200547218323	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05851047486066818	0	0.16596850752830505	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.10094614326953888	0	0.2189161479473114	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.2039421647787094	1	0.39631402492523193	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05815139412879944	0	0.2577183246612549	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05673745647072792	0	0.49237060546875	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05807247385382652	0	0.11179176717996597	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058032818138599396	0	0.11020343750715256	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.058759499341249466	0	0.17586377263069153	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.3477029502391815	1	0.31714996695518494	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05399569496512413	0	0.3552939295768738	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06026891618967056	0	0.08152546733617783	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06029406934976578	0	0.24855776131153107	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04872314631938934	0	0.22802874445915222	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.053661298006772995	0	0.24202512204647064	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05638455972075462	0	0.1694914549589157	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05860612168908119	0	0.20499005913734436	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05354546755552292	0	0.09318968653678894	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05691857635974884	0	0.22273921966552734	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05975676327943802	0	0.24270318448543549	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.0565788559615612	0	0.05657786503434181	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.059269119054079056	0	0.2631377577781677	NA
n a d y b a n e	n a d y b a n e	0.05966838076710701	0	0.6450236439704895	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05796901136636734	0	0.08480276167392731	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06013961508870125	0	0.15739302337169647	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05441034957766533	0	0.44617030024528503	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04830498993396759	0	0.10650986433029175	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05758848413825035	0	0.31556186079978943	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.058750905096530914	0	0.18114404380321503	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.10738561302423477	0	0.28566887974739075	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05771194398403168	0	0.10688300430774689	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05918904021382332	0	0.21888652443885803	NA
t a l k o w a n y	t a l k o w a n y	0.059282273054122925	0	0.2338753193616867	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06113680824637413	0	0.27470454573631287	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04742077738046646	0	0.08085784316062927	NA
z w i e r z ą	z w i e r z ą	0.05748685449361801	0	0.5341785550117493	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.06936140358448029	0	0.2792619466781616	NA
s ł o n e ń k a	s ł o n e ń k a	0.08827579766511917	0	0.236227884888649	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052342209964990616	0	0.49787038564682007	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.04993665590882301	0	0.2150147259235382	NA
c y p r y s a	c y p r y s a	0.093000128865242	0	0.3162061274051666	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05759935826063156	0	0.07298950850963593	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06091531738638878	0	0.17591458559036255	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.057133618742227554	0	0.1478772908449173	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059393227100372314	0	0.36369994282722473	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.055371832102537155	0	0.39075300097465515	NA
a o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.57889324426651	3	0.33540594577789307	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06063348054885864	0	0.13805711269378662	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.0589945986866951	0	0.09249058365821838	NA
s p a t r z o n e	s p a t r z o n e	0.05740081146359444	0	0.40797585248947144	NA
t a s k a n y	t a s k a n y	0.058819860219955444	0	0.36701491475105286	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05611567571759224	0	0.27114391326904297	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06093903258442879	0	0.25616779923439026	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05233890190720558	0	0.13727779686450958	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0620570182800293	0	0.43510743975639343	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.047135163098573685	0	0.37020015716552734	NA
n a m i e n i a n y	n a m i e n i a n y	0.06187746673822403	0	0.2705533802509308	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.059647660702466965	0	0.09072931110858917	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05841538682579994	0	0.31420138478279114	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.059846702963113785	0	0.28907591104507446	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05744267255067825	0	0.10101936012506485	NA
n i e z e g n a n y	n i e z e g n a n y	0.05995088443160057	0	0.28568580746650696	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.058933645486831665	0	0.11596702039241791	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05603484809398651	0	0.1448693424463272	NA
z b i e r a c t w a	z b i e r a c t w a	0.057548560202121735	0	0.2620997726917267	NA
p s i n a m	p s i n o m	0.40339547395706177	1	0.5739540457725525	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05938764289021492	0	0.28648969531059265	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060568857938051224	0	0.10717826336622238	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.048488203436136246	0	0.24585726857185364	NA
w y ż a r z o n e	w y ż a r z o n e	0.05894432216882706	0	0.3951720595359802	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.057390246540308	0	0.0895141139626503	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.056708283722400665	0	0.470105916261673	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05522643029689789	0	0.49462759494781494	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.33157381415367126	2	0.20164112746715546	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4860503077507019	5	0.29024413228034973	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060980796813964844	0	0.2071521133184433	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05990806967020035	0	0.3123883008956909	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05125750973820686	0	0.2946398854255676	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05759963020682335	0	0.4515397548675537	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.050816770642995834	0	0.4728599488735199	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05907423794269562	0	0.3224044442176819	NA
p r o p a g a n d z i s t a w i	p r o p a g a n d z i ś c i e	0.5263046622276306	5	0.17413142323493958	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05677216872572899	0	0.24522188305854797	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.048865992575883865	0	0.2963120639324188	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053796663880348206	0	0.4565694034099579	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05728119984269142	0	0.26616352796554565	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05834100767970085	0	0.10055337101221085	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05243026092648506	0	0.36693549156188965	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05988454818725586	0	0.1746414601802826	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.061694227159023285	0	0.08476962149143219	NA
o m n i s z a n i	o m n i s z a n i	0.05783547833561897	0	0.2637452781200409	NA
l e n t y s z k o m	l e n t y s z k o m	0.058337438851594925	0	0.19655323028564453	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059163615107536316	0	0.12775897979736328	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060682959854602814	0	0.14909951388835907	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.053084030747413635	0	0.24897871911525726	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05327090248465538	0	0.3448385000228882	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.049653973430395126	0	0.2699677646160126	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06110990047454834	0	0.17101585865020752	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.054406486451625824	0	0.26844173669815063	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05604705587029457	0	0.23140662908554077	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05813366174697876	0	0.12493868172168732	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7798608541488647	2	0.4353107511997223	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06838066875934601	0	0.1717969924211502	NA
p a h l a w i	p a h l a w i	0.07344385236501694	0	0.2555489242076874	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05653127655386925	0	0.25057318806648254	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0581013523042202	0	0.1873619556427002	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.0830652266740799	0	0.29568302631378174	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05975959822535515	0	0.0979398638010025	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062366653233766556	0	0.1328088641166687	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05880448967218399	0	0.12601648271083832	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05637945979833603	0	0.244602769613266	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05305562913417816	0	0.22920724749565125	NA
d o p y t y w a n e	d o p y t y w a n e	0.058772012591362	0	0.40895241498947144	NA
o k i e n k a	o k i e n k a	0.14950767159461975	0	0.3242107927799225	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05792533606290817	0	0.27179330587387085	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05783383548259735	0	0.2177165001630783	NA
g r u z y	g r u z y	0.07559696584939957	0	0.542198657989502	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05327323451638222	0	0.3610198199748993	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05788234621286392	0	0.08444802463054657	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06179572269320488	0	0.1616992950439453	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058515679091215134	0	0.08671305328607559	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05593843013048172	0	0.1948571503162384	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05826940760016441	0	0.1859273612499237	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.0591980442404747	0	0.17225012183189392	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05871766805648804	0	0.24734970927238464	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.07362031936645508	0	0.4437430500984192	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.049169350415468216	0	0.1863659918308258	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06020050868391991	0	0.12285426259040833	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05908142775297165	0	0.10764190554618835	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.07600820064544678	0	0.2750660479068756	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05957300588488579	0	0.24373650550842285	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058164965361356735	0	0.0859866589307785	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.059884700924158096	0	0.141412153840065	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059692416340112686	0	0.09840651601552963	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06233898177742958	0	0.12062820792198181	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.06054963544011116	0	0.25598016381263733	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059739354997873306	0	0.2809247076511383	NA
g y r o s o m	g y r o s o m	0.05855394899845123	0	0.2924177646636963	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05948233604431152	0	0.15126866102218628	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06130235269665718	0	0.2522816061973572	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.060498740524053574	0	0.24347606301307678	NA
ć p u n o w i	ć p u n o w i	0.14267709851264954	0	0.30072593688964844	NA
