prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.058786436915397644	0	0.0846131220459938	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05300130695104599	0	0.11621831357479095	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06087062507867813	0	0.1497846394777298	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052880119532346725	0	0.255881130695343	NA
j o k e r a c h	j o k e r a c h	0.059729404747486115	0	1.4262664318084717	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05928567796945572	0	0.11070504039525986	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.057794421911239624	0	0.11325116455554962	NA
w i n i l e u m y	w i n i l e a	0.7904601693153381	3	0.1912267953157425	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.0604134202003479	0	0.19107860326766968	NA
z a g n o j o n e	z a g n o j o n e	0.05478383228182793	0	0.17827405035495758	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.0519210509955883	0	0.08433104306459427	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4682791829109192	3	0.11730705946683884	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5606843829154968	2	0.2503719627857208	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9200323224067688	4	0.19070936739444733	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07066895067691803	0	0.6737943887710571	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05807055905461311	0	0.15635846555233002	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06116974353790283	0	0.4805159568786621	NA
n a t a s k a n e	n a t a s k a n e	0.059507597237825394	0	0.20705008506774902	NA
p o n a c i n a n e	p o n a c i n a n e	0.059056367725133896	0	0.18122194707393646	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056410785764455795	0	0.29714667797088623	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05738919973373413	0	0.10264506191015244	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05685127526521683	0	0.10194022953510284	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05728747323155403	0	0.19993659853935242	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.3959152102470398	2	0.3152312934398651	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05774693936109543	0	0.09990400075912476	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05788348987698555	0	0.18894945085048676	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057969365268945694	0	0.15925823152065277	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.058826930820941925	0	0.6168709993362427	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05839170143008232	0	0.14766481518745422	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05497095733880997	0	0.06773123890161514	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06027781963348389	0	0.10386288911104202	NA
k e n d o	k e n d o	0.0831172913312912	0	0.3560832738876343	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058507006615400314	0	0.0954803079366684	NA
d z i e k a n i	d z i e k a n a	0.7585065364837646	1	0.3031996786594391	NA
n a j g ł u c h e j s z y c h	n a j g ł u c h s z y c h	0.17261724174022675	2	0.29639047384262085	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05392678454518318	0	0.41543444991111755	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05673312023282051	0	0.06322120130062103	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.056036002933979034	0	0.1809213012456894	NA
s z a t a n o m	s z a t a n o m	0.05718925967812538	0	0.24063366651535034	NA
t e n t o w a n y	t e n t o w a n y	0.05961618572473526	0	0.20968911051750183	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05652553588151932	0	0.1714194267988205	NA
k o t e k i	k o t k i	0.24244819581508636	1	0.3439287841320038	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057454902678728104	0	0.13516055047512054	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05793850123882294	0	0.06929472088813782	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.053414709866046906	0	0.36776068806648254	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.052040696144104004	0	0.18636062741279602	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05748863145709038	0	0.0842292457818985	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05856619030237198	0	0.3839428722858429	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05594674497842789	0	0.7072377800941467	NA
p o p a l a n e	p o p a l a n e	0.06038204953074455	0	0.25941702723503113	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.058064572513103485	0	0.08987212181091309	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.08247559517621994	0	0.20280513167381287	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.48612338304519653	1	0.15342597663402557	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.055533867329359055	0	0.137152299284935	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05800294503569603	0	0.4150127172470093	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0564572699368	0	0.096698097884655	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.34168195724487305	3	0.3754769265651703	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05247354507446289	0	0.23749251663684845	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05978913605213165	0	0.13061487674713135	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.18312318623065948	3	0.153137668967247	NA
z a w a r z o n e j	z a w a r z o n e j	0.05644578859210014	0	0.3507457673549652	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.0583847314119339	0	0.08791333436965942	NA
m a r t e n s i e m	m a r t e n s e m	0.27452322840690613	1	0.31752386689186096	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05652441829442978	0	0.3677477538585663	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.17765171825885773	1	0.44981104135513306	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05821433290839195	0	0.24366067349910736	NA
r o z s z o n e	r o z s z y t e	0.5439484119415283	2	0.24140296876430511	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8978668451309204	5	1.1947814226150513	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05493097007274628	0	0.3909875154495239	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05960298702120781	0	0.21566136181354523	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05212815850973129	0	0.2707584798336029	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05868402495980263	0	0.1555999368429184	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05814756825566292	0	0.3702215552330017	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052248913794755936	0	0.1410582810640335	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05404060333967209	0	0.0942302718758583	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05483241379261017	0	0.2671363949775696	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.058175887912511826	0	0.19314680993556976	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05915571376681328	0	0.11019571125507355	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05218759551644325	0	0.3988710343837738	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05629175901412964	0	0.5565410852432251	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.057261526584625244	0	0.47864264249801636	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05774994567036629	0	0.4949589669704437	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058597784489393234	0	0.26495125889778137	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05670357495546341	0	0.12767328321933746	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05771910026669502	0	0.11604886502027512	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.0565539188683033	0	0.11869797110557556	NA
p u s z k o w a n i	p u s z k o w a n i	0.05831671878695488	0	0.34956127405166626	NA
p o k u s z a n e	p o k u s z a n e	0.059732306748628616	0	0.2610967755317688	NA
a g u t i e m	a g u t i	1.2338567972183228	2	0.33280396461486816	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.059049081057310104	0	0.31458669900894165	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05788768082857132	0	0.40192168951034546	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05616917461156845	0	0.1141849085688591	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05270707607269287	0	0.3661615550518036	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05658624321222305	0	0.6891971826553345	NA
s z c z y r z e j s z e	s z c z y r s z e	0.16771206259727478	3	0.48392316699028015	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05768540874123573	0	0.14623498916625977	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05692015588283539	0	0.20716474950313568	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.060639653354883194	0	0.14633822441101074	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4460568130016327	1	0.3405636250972748	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05630031228065491	0	0.5221594572067261	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.057376470416784286	0	0.3430110514163971	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057148512452840805	0	0.1152358278632164	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05824534595012665	0	0.16787974536418915	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05813506990671158	0	0.2182580977678299	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.07893040031194687	0	0.14958742260932922	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.055911239236593246	0	0.11495323479175568	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058738116174936295	0	0.08465132117271423	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05890484154224396	0	0.12327875941991806	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05283614248037338	0	0.4300929605960846	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.057086918503046036	0	0.2039685696363449	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05531994625926018	0	0.1998276710510254	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05861711874604225	0	0.13711534440517426	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05304323881864548	0	0.17574350535869598	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055336035788059235	0	0.45751336216926575	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05945076420903206	0	0.1565450131893158	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05731171369552612	0	0.05730998143553734	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.057640403509140015	0	0.23894599080085754	NA
n a d y b a n e	n a d y b a n e	0.05964406207203865	0	0.24294178187847137	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057674456387758255	0	0.08198212087154388	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05863117426633835	0	0.174040287733078	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054370805621147156	0	0.4407971501350403	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05230950191617012	0	0.2362864464521408	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05632226914167404	0	0.3218591511249542	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05835174024105072	0	0.13973142206668854	NA
p o k o ś c o n e	p o k o s z c z o n e	0.1990365982055664	3	0.25039419531822205	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05689290538430214	0	0.10384815186262131	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05795777961611748	0	0.15099166333675385	NA
t a l k o w a n y	t a l k o w a n y	0.05929480865597725	0	0.20867781341075897	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.060485802590847015	0	0.2622683644294739	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.049826811999082565	0	0.2730769217014313	NA
z w i e r z ą	z w i e r z ą	0.05806250870227814	0	0.36712539196014404	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.055491745471954346	0	0.39792466163635254	NA
s ł o n e ń k a	s ł o n e ń k a	0.14680695533752441	0	0.27737104892730713	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0525115467607975	0	0.5895262360572815	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.07265036553144455	0	0.7621594071388245	NA
c y p r y s u	c y p r y s a	0.18678349256515503	1	0.3086024224758148	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05533871799707413	0	0.1060403510928154	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05955972522497177	0	0.27481263875961304	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05639443174004555	0	0.15784239768981934	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058852918446063995	0	0.13828067481517792	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05309433490037918	0	0.31761816143989563	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.4699544906616211	3	0.4474402368068695	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05971899628639221	0	0.16052298247814178	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058112215250730515	0	0.0905492976307869	NA
s p a t r z o n e	s p a t r z o n e	0.0555315837264061	0	0.20658442378044128	NA
t a s k a n y	t a s k a n y	0.05766081437468529	0	0.2652774155139923	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05536047741770744	0	0.3388223946094513	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059579696506261826	0	0.12742428481578827	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05245719477534294	0	0.15644033253192902	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06003374978899956	0	0.17828579246997833	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04968481510877609	0	0.21803787350654602	NA
n a m i e n i a n y	n a m i e n i a n y	0.05908958986401558	0	0.2314004898071289	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05823226273059845	0	0.15466785430908203	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0700216293334961	0	0.3950042724609375	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05738167464733124	0	0.10694558173418045	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.055839989334344864	0	0.09986995160579681	NA
n i e z e g n a n y	n i e z e g n a n y	0.05910562351346016	0	0.33080390095710754	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.057448942214250565	0	0.11046551167964935	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05477797985076904	0	0.20773082971572876	NA
z b i e r a c t w a	z b i e r a c t w a	0.059213485568761826	0	0.18493351340293884	NA
p s i n o m	p s i n o m	0.1625368297100067	0	0.4429151713848114	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05741100385785103	0	0.9955586791038513	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.059193205088377	0	0.1045285239815712	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05365639552474022	0	0.13486632704734802	NA
w y ż a r z o n e	w y ż a r z o n e	0.05577212572097778	0	0.20586693286895752	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0561642199754715	0	0.22963663935661316	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07556627690792084	0	0.3320256471633911	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05338779464364052	0	0.9614696502685547	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2239501178264618	2	0.3533151149749756	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5471059679985046	5	0.5806222558021545	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05975000187754631	0	0.16622188687324524	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058660075068473816	0	0.3577307164669037	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05481342598795891	0	0.3179914057254791	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.0573425218462944	0	0.46603092551231384	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05434686318039894	0	0.27281731367111206	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05812856927514076	0	0.3069371283054352	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6736828088760376	4	0.4194190800189972	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05564136058092117	0	0.2781517207622528	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.050703730434179306	0	0.4489876925945282	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05226552486419678	0	0.304638534784317	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.057479824870824814	0	0.24698428809642792	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056681614369153976	0	0.147772878408432	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05451340973377228	0	0.160776749253273	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05934130400419235	0	0.22667165100574493	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06078610196709633	0	0.08420838415622711	NA
o m n i s z a n i	o m n i s z a n i	0.058270107954740524	0	0.2552875280380249	NA
l e n t y s z k o m	l e n t y s z k o m	0.05458897352218628	0	0.17888452112674713	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05795057490468025	0	0.12122467905282974	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060542576014995575	0	0.1817738264799118	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.053064558655023575	0	0.4707805812358856	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05326611176133156	0	0.24088498950004578	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05694681033492088	0	0.49720174074172974	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06023630499839783	0	0.2200072854757309	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.054062239825725555	0	0.4109589457511902	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05567584186792374	0	0.4610835313796997	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05786214768886566	0	0.1276957243680954	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.606718897819519	2	0.41695645451545715	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05989031866192818	0	0.1527807116508484	NA
p a h l a w i e	p a h l a w i	0.5787361860275269	1	0.21793882548809052	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05582118034362793	0	0.2030540108680725	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05700419098138809	0	0.1365433782339096	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.058871880173683167	0	0.5405130386352539	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05879873037338257	0	0.1651243269443512	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06063432991504669	0	0.14381474256515503	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05777565389871597	0	0.09943399578332901	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.057894110679626465	0	0.14748886227607727	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0540819987654686	0	0.3110424876213074	NA
d o p y t y w a n e	d o p y t y w a n e	0.0581115260720253	0	0.2228865772485733	NA
o k i e n e k a	o k i e n k a	0.2952127754688263	1	0.3419993221759796	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.059024907648563385	0	0.36853134632110596	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05747966468334198	0	0.11998461931943893	NA
g r u z e	g r u z y	0.33965229988098145	1	0.4065779149532318	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05460755154490471	0	0.3641890585422516	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056546516716480255	0	0.08158248662948608	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060276396572589874	0	0.1450725793838501	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05892852693796158	0	0.08548431098461151	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.057247310876846313	0	0.3212343752384186	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.057751238346099854	0	0.16228170692920685	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05641625449061394	0	0.13731923699378967	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05689607188105583	0	0.2781566083431244	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05678831413388252	0	0.3222445845603943	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.053173862397670746	0	0.22735071182250977	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05846433714032173	0	0.12634171545505524	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058394357562065125	0	0.11912340670824051	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.08792663365602493	0	0.1645384132862091	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05729297548532486	0	0.28975048661231995	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058837056159973145	0	0.09469693154096603	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058401934802532196	0	0.14392152428627014	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05877980962395668	0	0.09310203045606613	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05499041825532913	0	0.14254869520664215	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.0577751062810421	0	0.6043874025344849	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05925341323018074	0	0.18196946382522583	NA
g y r o s o m	g y r o s o m	0.0545039027929306	0	0.28068283200263977	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.0591515377163887	0	0.26276615262031555	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05939611792564392	0	0.6997770071029663	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.10361108183860779	0	0.24031728506088257	NA
p u n i o w i	ć p u n o w i	0.7333196401596069	2	0.5623936653137207	NA
