prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0566147156059742	0	0.08255244046449661	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05262193828821182	0	0.08044649660587311	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05965690314769745	0	0.10948903858661652	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05173669010400772	0	0.23553091287612915	NA
j o k e r a c h	j o k e r a c h	0.05464838445186615	0	1.1806576251983643	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058324992656707764	0	0.09837983548641205	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056167155504226685	0	0.09086470305919647	NA
w i n i l e u m y	w i n i l e a	0.8390538096427917	3	0.16597045958042145	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05885113403201103	0	0.18838654458522797	NA
z a g n o j o n e	z a g n o j o n e	0.05082109570503235	0	0.17205949127674103	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049755752086639404	0	0.0921955481171608	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.5076814293861389	3	0.2775610089302063	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5808416604995728	2	0.27759435772895813	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.948435366153717	4	0.151096910238266	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.060087900608778	0	0.15193891525268555	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05717530474066734	0	0.17113785445690155	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.05836264789104462	0	0.16356442868709564	NA
n a t a s k a n e	n a t a s k a n e	0.05838969349861145	0	0.18496491014957428	NA
p o n a c i n a n e	p o n a c i n a n e	0.05828249827027321	0	0.1703059822320938	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05708010494709015	0	0.16193372011184692	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0574357695877552	0	0.08310844749212265	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05614614486694336	0	0.100982166826725	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057670723646879196	0	0.09353739023208618	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7528610229492188	2	0.1293194442987442	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05741586163640022	0	0.1905703991651535	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057101234793663025	0	0.09278888255357742	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057920053601264954	0	0.13272063434123993	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05796393007040024	0	0.21556290984153748	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05777689069509506	0	0.10654320567846298	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05384333059191704	0	0.06393180787563324	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05792282149195671	0	0.17400845885276794	NA
k e n d a	k e n d o	0.39928463101387024	1	0.3545404374599457	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.0580015704035759	0	0.09792759269475937	NA
d z i e k a n i	d z i e k a n a	0.9536593556404114	1	0.162908136844635	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05393091216683388	0	0.46025756001472473	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05307916924357414	0	0.22156943380832672	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05589265748858452	0	0.091696597635746	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05560629069805145	0	0.10394811630249023	NA
s z a t a n o m	s z a t a n o m	0.05569551885128021	0	0.1879224181175232	NA
t e n t o w a n y	t e n t o w a n y	0.057806599885225296	0	0.17132213711738586	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05525623634457588	0	0.10086771100759506	NA
k o t e k i	k o t k i	0.9068507552146912	1	0.24957232177257538	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057225264608860016	0	0.18726661801338196	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.056785598397254944	0	0.10579067468643188	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05399411916732788	0	0.3147265315055847	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05090699717402458	0	0.10759101808071136	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05536415055394173	0	0.08408030867576599	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05910395458340645	0	0.23453085124492645	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05455302447080612	0	0.14453870058059692	NA
p o p a l a n e	p o p a l a n e	0.05792156979441643	0	0.32456159591674805	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.055388111621141434	0	0.09850150346755981	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05215781182050705	0	0.35761433839797974	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5909497737884521	1	0.1321406364440918	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0522037073969841	0	0.11575102061033249	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059030961245298386	0	0.3443337380886078	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05545749515295029	0	0.13941381871700287	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.43957868218421936	3	0.26243308186531067	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05174390599131584	0	0.12555868923664093	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058568164706230164	0	0.31064024567604065	NA
n i e u k a p i t a l i s t y c z n a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.18546724319458008	1	0.11871115118265152	NA
z a w a r z o n e j	z a w a r z o n e j	0.06100757047533989	0	0.17334142327308655	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.057184670120477676	0	0.0841900184750557	NA
m a r t e n s e m	m a r t e n s e m	0.07348322868347168	0	0.19062848389148712	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05580472946166992	0	0.29316508769989014	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.05697677657008171	0	0.18979614973068237	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.056982360780239105	0	0.11270853132009506	NA
r o z s z o n e	r o z s z y t e	0.2505913972854614	2	0.2599130868911743	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.895501971244812	5	0.3126595914363861	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05256125330924988	0	0.1999996155500412	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.058894190937280655	0	0.17694081366062164	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051325757056474686	0	0.34656795859336853	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0568990483880043	0	0.6083889603614807	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05588706210255623	0	0.1843329817056656	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05175131931900978	0	0.14148886501789093	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.052764810621738434	0	0.08350219577550888	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05161619931459427	0	0.40254682302474976	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.054918501526117325	0	0.17600570619106293	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05769748240709305	0	0.09919252246618271	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.052048686891794205	0	0.6920469999313354	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05490991100668907	0	0.1525135040283203	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.057776935398578644	0	0.1631176918745041	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.056970518082380295	0	0.17729918658733368	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05743894353508949	0	0.2762419879436493	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.055773090571165085	0	0.11050783097743988	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05655956268310547	0	0.1056923195719719	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05699494853615761	0	0.11428128927946091	NA
p u s z k o w a n i	p u s z k o w a n i	0.0567099004983902	0	0.15534557402133942	NA
p o k u s z a n e	p o k u s z a n e	0.05777965858578682	0	0.22224518656730652	NA
a g u t i e m	a g u t i	1.219166874885559	2	0.2527272701263428	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.058656830340623856	0	0.26732462644577026	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05730321258306503	0	0.1959984451532364	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.055038418620824814	0	0.1229151263833046	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05148439109325409	0	0.13461174070835114	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05737718567252159	0	0.21179194748401642	NA
s z c z y r z e j s z e	s z c z y r s z e	0.43611469864845276	3	0.2010125368833542	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05735010653734207	0	0.17472223937511444	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05766748636960983	0	0.2852863073348999	NA
r o z d o l i n i e n i a	r o z d o l i n i e n i e	0.24078813195228577	1	0.1440916210412979	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.34599435329437256	1	0.17696219682693481	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05679590627551079	0	0.16486896574497223	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055275291204452515	0	0.17375437915325165	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056976720690727234	0	0.10820529609918594	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056462764739990234	0	0.10195473581552505	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05731555446982384	0	0.16832256317138672	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.2881139814853668	1	0.32304009795188904	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.052276112139225006	0	0.09894699603319168	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.0588306225836277	0	0.12678949534893036	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05811757594347	0	0.27744972705841064	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05194699019193649	0	0.6442033052444458	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05358908325433731	0	0.16022127866744995	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05512826144695282	0	0.2131142020225525	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05776643007993698	0	0.1398453414440155	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05112231522798538	0	0.0972108244895935	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.054773345589637756	0	0.22860582172870636	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05815529823303223	0	0.16887404024600983	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05579041317105293	0	0.055790457874536514	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.0576440654695034	0	0.17557381093502045	NA
n a d y b a n e	n a d y b a n e	0.05680327117443085	0	0.2198123335838318	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05568140745162964	0	0.08517596870660782	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.057655882090330124	0	0.15718798339366913	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053619660437107086	0	0.1762082725763321	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04999205097556114	0	0.09259504079818726	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0560065321624279	0	0.275790274143219	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05537158623337746	0	0.32337692379951477	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.10798028111457825	0	0.23124372959136963	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05662614107131958	0	0.10884299129247665	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05721911042928696	0	0.17308573424816132	NA
t a l k o w a n y	t a l k o w a n y	0.05801687762141228	0	0.1647069752216339	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05886409804224968	0	0.1905815601348877	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.048886626958847046	0	0.15629450976848602	NA
z w i e r z ą	z w i e r z ą	0.05268537253141403	0	0.18528398871421814	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05451050400733948	0	0.12820351123809814	NA
s ł o n e ń k a	s ł o n e ń k a	0.1359485536813736	0	0.3468444347381592	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05054713785648346	0	0.12602075934410095	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05158970504999161	0	0.25689128041267395	NA
c y p r y s a	c y p r y s a	0.1802154779434204	0	1.8064608573913574	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05569091811776161	0	0.09322120994329453	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058614738285541534	0	0.18586407601833344	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.054434627294540405	0	0.1272505819797516	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.056093841791152954	0	0.2415022999048233	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.052849769592285156	0	0.18614795804023743	NA
f o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6616214513778687	3	0.33646583557128906	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05848364159464836	0	0.1258057802915573	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05775047093629837	0	0.08637161552906036	NA
s p a t r z o n e	s p a t r z o n e	0.05368896201252937	0	0.22152253985404968	NA
t a s k a n y	t a s k a n y	0.05619944632053375	0	0.21766775846481323	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05452638864517212	0	0.21879856288433075	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.057383324950933456	0	0.207078218460083	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05903046950697899	0	0.1264963299036026	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05895626172423363	0	0.17961739003658295	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04975117743015289	0	0.16016533970832825	NA
n a m i e n i a n y	n a m i e n i a n y	0.05911720171570778	0	0.1670481264591217	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.057958364486694336	0	0.09646135568618774	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05877085030078888	0	0.16121883690357208	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057389531284570694	0	0.17475751042366028	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056393176317214966	0	0.09484051167964935	NA
n i e z e g n a n y	n i e z e g n a n y	0.057283297181129456	0	0.2150767296552658	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05717920884490013	0	0.2521411180496216	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.054396603256464005	0	0.14689186215400696	NA
z b i e r a c t w a	z b i e r a c t w a	0.0588182657957077	0	0.15052035450935364	NA
p s i n a m	p s i n o m	0.3859889507293701	1	0.28540873527526855	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05800279974937439	0	0.2610710859298706	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05878837779164314	0	0.10607022792100906	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05155818164348602	0	0.2572810649871826	NA
w y ż a r z o n e	w y ż a r z o n e	0.05915726348757744	0	0.2062896490097046	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05471581593155861	0	0.15093792974948883	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05643543601036072	0	0.24951662123203278	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053793150931596756	0	0.2298276275396347	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3104952871799469	2	0.13995108008384705	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.7003507614135742	5	0.4940909147262573	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058491844683885574	0	0.13026338815689087	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05689002573490143	0	0.21669639647006989	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05302143841981888	0	0.14516489207744598	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.058126021176576614	0	0.21483835577964783	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.052000150084495544	0	0.27181413769721985	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.057804107666015625	0	0.20306949317455292	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.8465920686721802	4	0.10332868993282318	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05526885762810707	0	0.32033389806747437	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.049909889698028564	0	0.13679474592208862	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052242010831832886	0	0.1383344829082489	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.055439796298742294	0	0.20364442467689514	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0566483810544014	0	0.12187547981739044	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.050893642008304596	0	0.37950775027275085	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.057362284511327744	0	0.13904176652431488	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05616972967982292	0	0.07922658324241638	NA
o m n i s z a n i	o m n i s z a n i	0.0573715940117836	0	0.17704182863235474	NA
l e n t y s z k o m	l e n t y s z k o m	0.053905975073575974	0	0.14704054594039917	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05728144943714142	0	0.3556249439716339	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.058407608419656754	0	0.1313554346561432	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05243043974041939	0	0.4240415096282959	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05252963677048683	0	0.16442011296749115	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04820043966174126	0	0.13352902233600616	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.058819081634283066	0	0.17356956005096436	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052646733820438385	0	0.22330011427402496	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05639294534921646	0	0.1537298858165741	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05472804605960846	0	0.10873478651046753	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.8401012420654297	2	0.35197722911834717	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05597682669758797	0	0.5266338586807251	NA
p a h l a w i e	p a h l a w i	0.7399930357933044	1	0.17756733298301697	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.0546644926071167	0	0.16180621087551117	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0569942332804203	0	0.42693376541137695	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07893766462802887	0	0.1839487999677658	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05766193941235542	0	0.0962798148393631	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05976702272891998	0	0.13398142158985138	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.056704081594944	0	0.21527400612831116	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05404287576675415	0	0.15125541388988495	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05163746327161789	0	0.11100045591592789	NA
d o p y t y w a n e	d o p y t y w a n e	0.056894246488809586	0	0.19910207390785217	NA
o k i e n c e	o k i e n k a	0.3113192617893219	2	0.7049027681350708	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05650242045521736	0	0.16268913447856903	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05614301562309265	0	0.10863475501537323	NA
g r u z y	g r u z y	0.06269634515047073	0	0.2712530195713043	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05260549485683441	0	0.20577409863471985	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05605636164546013	0	0.07794621586799622	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.058874182403087616	0	0.3480684459209442	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.056632380932569504	0	0.08888696134090424	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.055111732333898544	0	0.14582985639572144	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05764176696538925	0	0.29529958963394165	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05311008542776108	0	0.11622446030378342	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05628415569663048	0	0.13569463789463043	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.055075690150260925	0	0.2332095503807068	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05043802410364151	0	0.2632971405982971	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05754978954792023	0	0.2565491795539856	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05630511790513992	0	0.08791262656450272	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.18516941368579865	3	0.14700692892074585	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05675284191966057	0	0.20072364807128906	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05823048949241638	0	0.09195718169212341	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057022497057914734	0	0.3703884780406952	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05827973410487175	0	0.1568000465631485	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06004809960722923	0	0.1039680689573288	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05784072354435921	0	0.1894524246454239	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05837021768093109	0	0.19254551827907562	NA
g y r o s o m	g y r o s o m	0.05459307134151459	0	0.2278740108013153	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.0566130168735981	0	0.19420836865901947	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.059722885489463806	0	0.16834893822669983	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06460878252983093	0	0.17161202430725098	NA
ć p u n i e	ć p u n o w i	0.36139535903930664	3	0.25224846601486206	NA
