prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.058178674429655075	0	0.09324425458908081	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.052361585199832916	0	0.0986989215016365	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06098363548517227	0	0.10305614769458771	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05226326733827591	0	0.21085132658481598	NA
j o k e r a c h	j o k e r a c h	0.061688754707574844	0	0.8241258263587952	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05927109718322754	0	0.1244090124964714	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05706767365336418	0	0.09348732233047485	NA
w i n i l e u m y	w i n i l e a	0.7634472846984863	3	0.21114537119865417	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060638438910245895	0	0.1361595094203949	NA
z a g n o j o n e	z a g n o j o n e	0.051303111016750336	0	0.15807102620601654	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05071207880973816	0	0.11210709810256958	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.48479995131492615	3	0.18408936262130737	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5653155446052551	2	0.2559228837490082	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9008383750915527	4	0.13631682097911835	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08621231466531754	0	0.4495789408683777	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05731239914894104	0	0.13615141808986664	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08770319819450378	0	0.24038544297218323	NA
n a t a s k a n e	n a t a s k a n e	0.05829131603240967	0	0.16483283042907715	NA
p o n a c i n a n e	p o n a c i n a n e	0.06036701053380966	0	0.15379105508327484	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05806015059351921	0	0.39791733026504517	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057870883494615555	0	0.11079013347625732	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056855060160160065	0	0.11656160652637482	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05715307965874672	0	0.19068105518817902	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7633676528930664	2	0.16074059903621674	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05742129683494568	0	0.24109987914562225	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05763403698801994	0	0.2561300992965698	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059530243277549744	0	0.13623851537704468	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05954749882221222	0	0.846062421798706	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0577491819858551	0	0.09307517856359482	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.053719911724328995	0	0.06459766626358032	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05829031392931938	0	0.09396618604660034	NA
k e n d o	k e n d o	0.14688794314861298	0	0.3582535684108734	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05742078647017479	0	0.1148730143904686	NA
d z i e k a n	d z i e k a n a	1.0753763914108276	1	0.18233069777488708	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.29521703720092773	2	1.1369211673736572	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05378672853112221	0	0.46095266938209534	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05667339637875557	0	0.06974134594202042	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.056351225823163986	0	0.09232231974601746	NA
s z a t a n o m	s z a t a n o m	0.05813315138220787	0	0.21031543612480164	NA
t e n t o w a n y	t e n t o w a n y	0.05901734158396721	0	0.17143039405345917	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05631346255540848	0	0.15310907363891602	NA
k o t e k i	k o t k i	1.0220433473587036	1	0.26750102639198303	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.056914377957582474	0	0.27241209149360657	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05750285089015961	0	0.11962565779685974	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05375608429312706	0	0.21548523008823395	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.051154009997844696	0	0.18466351926326752	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056066371500492096	0	0.07915713638067245	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05878561735153198	0	0.3517416715621948	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05725977569818497	0	0.5240471363067627	NA
p o p a l a n e	p o p a l a n e	0.059434447437524796	0	0.2039095014333725	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.055300284177064896	0	0.08281192928552628	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07742840051651001	0	0.12390026450157166	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.41608935594558716	1	0.1438267081975937	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.053720638155937195	0	0.12620806694030762	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05862142890691757	0	0.8026453852653503	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.056419070810079575	0	0.21399463713169098	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3172782063484192	3	0.35699036717414856	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05644648149609566	0	0.13331840932369232	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05952288955450058	0	0.3481532633304596	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09182396531105042	0	0.13656634092330933	NA
z a w a r z o n e j	z a w a r z o n e j	0.057432640343904495	0	0.8191430568695068	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059186119586229324	0	0.12129717320203781	NA
m a r t e n s i e m	m a r t e n s e m	0.25046277046203613	1	0.5133711695671082	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05642125383019447	0	0.3317965567111969	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07005299627780914	0	0.2953605651855469	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058207571506500244	0	0.2823663651943207	NA
r o z s z o n e	r o z s z y t e	0.4340071678161621	2	0.20245568454265594	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.4080779552459717	6	0.5122619867324829	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.053618624806404114	0	0.3085935413837433	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05973166227340698	0	0.12760069966316223	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.050778307020664215	0	0.12885357439517975	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05840558186173439	0	0.13807512819766998	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05681600794196129	0	0.3376331627368927	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05078638345003128	0	0.22522547841072083	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05361170321702957	0	0.08714322000741959	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.055800363421440125	0	0.46767985820770264	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.055009737610816956	0	0.1338236927986145	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06948588043451309	0	0.11383731663227081	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05213508382439613	0	0.144881933927536	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0577697791159153	0	0.563599169254303	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.058559104800224304	0	0.5316522121429443	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05893736705183983	0	0.5302745699882507	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05756620690226555	0	0.27539172768592834	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056496236473321915	0	0.15482181310653687	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05656598135828972	0	0.10187482833862305	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.0567428283393383	0	0.1017381101846695	NA
p u s z k o w a n i	p u s z k o w a n i	0.05833408981561661	0	0.16906465590000153	NA
p o k u s z a n e	p o k u s z a n e	0.059769682586193085	0	0.18207862973213196	NA
a g u t i e m	a g u t i	1.2910112142562866	2	0.8831778764724731	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06005733832716942	0	0.7021684050559998	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05841046944260597	0	0.32038506865501404	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05640679597854614	0	0.1068035364151001	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05442611873149872	0	0.15108655393123627	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.056235503405332565	0	0.5112641453742981	NA
s z c z e r z e j s z e	s z c z y r s z e	0.7030096054077148	4	0.14419493079185486	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05854607746005058	0	0.12567298114299774	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058047935366630554	0	0.8624515533447266	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06146705150604248	0	0.1309324949979782	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.2969770133495331	1	0.5442249178886414	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05660877376794815	0	0.2400367707014084	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05655467137694359	0	0.28581735491752625	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05761728435754776	0	0.10190986096858978	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05757148563861847	0	0.09385932981967926	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.058837197721004486	0	0.12123056501150131	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.12848901748657227	1	0.1515142023563385	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.052233729511499405	0	0.1008584126830101	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05910063907504082	0	0.12206877768039703	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05979376286268234	0	0.11322914063930511	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05165425315499306	0	0.17606121301651	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054423097521066666	0	0.1580495536327362	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05671372264623642	0	0.17599457502365112	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05749591812491417	0	0.1266472190618515	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.052323903888463974	0	0.11427915841341019	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05608588457107544	0	0.4988012909889221	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05916283279657364	0	0.13681058585643768	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05703749507665634	0	0.05703793093562126	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05805683135986328	0	0.4994537830352783	NA
n a d y b a n e	n a d y b a n e	0.058529749512672424	0	0.1979016661643982	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057119548320770264	0	0.12442845106124878	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05995652452111244	0	0.12081132084131241	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05292539671063423	0	0.13163845241069794	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.054616451263427734	0	0.24023140966892242	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05903204530477524	0	0.26186227798461914	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05766400322318077	0	0.11561909317970276	NA
p o k o ś c o n e	p o k o s z c z o n e	0.21089351177215576	3	0.29748961329460144	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057083915919065475	0	0.12236558645963669	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05825922638177872	0	0.3225065767765045	NA
t a l k o w a n y	t a l k o w a n y	0.05878102779388428	0	0.17715269327163696	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06172582134604454	0	0.13490793108940125	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05046452581882477	0	0.12309379130601883	NA
z w i e r z ą	z w i e r z ą	0.055880993604660034	0	0.2123395949602127	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.054007016122341156	0	0.3572203814983368	NA
s ł o n e ń k a	s ł o n e ń k a	0.10741905122995377	0	0.24752412736415863	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.052228230983018875	0	0.5227459669113159	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06320132315158844	0	0.4795168936252594	NA
c y p r y s a	c y p r y s a	0.08951476216316223	0	0.3193671405315399	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05678921192884445	0	0.09049998223781586	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05894380807876587	0	0.13828350603580475	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05529150366783142	0	0.10800613462924957	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.062265098094940186	0	0.12969402968883514	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.053535543382167816	0	0.33035001158714294	NA
f o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.7757298946380615	1	0.5679999589920044	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05950037017464638	0	0.11361798644065857	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05762588232755661	0	0.09908746182918549	NA
s p a t r z o n e	s p a t r z o n e	0.05482321232557297	0	0.17390985786914825	NA
t a s k a n y	t a s k a n y	0.05889854207634926	0	0.21900574862957	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05467868223786354	0	0.3020431101322174	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05976150929927826	0	0.12028984725475311	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05129438638687134	0	0.16088911890983582	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05860403552651405	0	0.15031178295612335	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05112365633249283	0	0.1084764152765274	NA
n a m i e n i a n y	n a m i e n i a n y	0.05955052748322487	0	0.16767404973506927	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05837502330541611	0	0.10048874467611313	NA
n i e r o z r o n ą	n i e r o z r y t ą	0.14388138055801392	2	0.2500927448272705	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058226630091667175	0	0.3476043939590454	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05636639893054962	0	0.09597945213317871	NA
n i e z e g n a n y	n i e z e g n a n y	0.05830881744623184	0	0.1682504564523697	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05823506787419319	0	0.20806515216827393	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05401202663779259	0	0.1253119260072708	NA
z b i e r a c t w a	z b i e r a c t w a	0.059284355491399765	0	0.16426695883274078	NA
p s i n o m	p s i n o m	0.14129142463207245	0	0.35417142510414124	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05787782371044159	0	0.7394320964813232	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.059180714190006256	0	0.12328339368104935	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05388382077217102	0	0.12091567367315292	NA
w y ż a r z o n e	w y ż a r z o n e	0.05517040938138962	0	0.17874208092689514	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0557996891438961	0	0.07654736936092377	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.0810365378856659	0	0.2534317076206207	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05468795821070671	0	0.9876971244812012	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.4063746929168701	2	0.7282641530036926	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4456046521663666	6	0.49269580841064453	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060241781175136566	0	0.12906944751739502	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05840972438454628	0	0.29002565145492554	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.051567573100328445	0	0.10258937627077103	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05707774683833122	0	0.3820379376411438	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0496530756354332	0	0.1075657457113266	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05785514414310455	0	0.4044804573059082	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7211779356002808	4	0.17495392262935638	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05385309085249901	0	0.3701336979866028	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.054649509489536285	0	0.1301787942647934	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05318834260106087	0	0.5065264105796814	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.0570489875972271	0	0.15490196645259857	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056697696447372437	0	0.11356797069311142	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05086946859955788	0	0.10243579745292664	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05905446037650108	0	0.2568278908729553	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.0577210895717144	0	0.08806385844945908	NA
o m n i s z a n i	o m n i s z a n i	0.05837629362940788	0	0.19444237649440765	NA
l e n t y s z k o m	l e n t y s z k o m	0.05608886107802391	0	0.1672816127538681	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058112721890211105	0	0.27369117736816406	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05990109592676163	0	0.12057902663946152	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05318768322467804	0	0.3992375135421753	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05387764424085617	0	0.10265679657459259	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.06455204635858536	0	0.6759723424911499	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059899959713220596	0	0.12947531044483185	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05301202833652496	0	0.42356881499290466	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05588738992810249	0	0.5098742842674255	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057522378861904144	0	0.10004642605781555	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7141562700271606	2	0.47485852241516113	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.07168246805667877	0	0.1253434121608734	NA
p a h l a w i	p a h l a w i	0.06242135167121887	0	0.20655901730060577	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05591496080160141	0	0.1581580936908722	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055495914071798325	0	0.10857287049293518	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.15667513012886047	1	0.6363137364387512	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.057851485908031464	0	0.11023832857608795	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06034708395600319	0	0.15975835919380188	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05780012533068657	0	0.3313977122306824	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05482299625873566	0	0.13270507752895355	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05404246598482132	0	0.1262039840221405	NA
d o p y t y w a n e	d o p y t y w a n e	0.058190762996673584	0	0.16397172212600708	NA
o k i e n e k a	o k i e n k a	0.4801402688026428	1	0.3609977662563324	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.057999029755592346	0	0.5622511506080627	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05618606507778168	0	0.10225412994623184	NA
g r u z y	g r u z y	0.12855753302574158	0	0.37451091408729553	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05333781987428665	0	0.33844414353370667	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05682474374771118	0	0.10681481659412384	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0594867542386055	0	0.1283053159713745	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05778741091489792	0	0.08129270374774933	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05524122714996338	0	0.31977641582489014	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05783366784453392	0	0.12295860052108765	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05847739428281784	0	0.13145484030246735	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05685257911682129	0	0.12496531009674072	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06528455764055252	0	0.362802654504776	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0533418245613575	0	0.08953133970499039	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05970762297511101	0	0.23986418545246124	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057984981685876846	0	0.0940798744559288	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.07042574137449265	0	0.14306291937828064	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.0578722320497036	0	0.1942952424287796	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05763063579797745	0	0.09279683977365494	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05801180750131607	0	0.6160573959350586	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.057869937270879745	0	0.1807115525007248	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05783822759985924	0	0.16479018330574036	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05918266251683235	0	0.6410874128341675	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05872921645641327	0	0.15085576474666595	NA
g y r o s o m	g y r o s o m	0.05836966261267662	0	0.22651995718479156	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05877664312720299	0	0.3842537999153137	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.059931326657533646	0	0.4944571256637573	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06058652698993683	0	0.17149744927883148	NA
ć p u n i e	ć p u n o w i	0.5936321020126343	3	0.5468853712081909	NA
