prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.058350175619125366	0	0.08901633322238922	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05354057997465134	0	0.086467444896698	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06130580976605415	0	0.10136906802654266	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.06363445520401001	0	0.2525917589664459	NA
j o k e r a c h	j o k e r a c h	0.05633552744984627	0	0.23375463485717773	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.058918535709381104	0	0.13831624388694763	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056740328669548035	0	0.09045682847499847	NA
w i n i l e u m y	w i n i l e a	0.7303817868232727	3	0.2590007185935974	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06084052845835686	0	0.38614776730537415	NA
z a g n o j o n e	z a g n o j o n e	0.052238475531339645	0	0.555317223072052	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05320454388856888	0	0.1175270676612854	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.48758286237716675	3	0.11776716262102127	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.3235566020011902	2	0.3327482342720032	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8966014981269836	4	0.11990467458963394	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07178264111280441	0	0.18130147457122803	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058541398495435715	0	0.3764231204986572	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08081275969743729	0	0.2984755337238312	NA
n a t a s k a n e	n a t a s k a n e	0.059712011367082596	0	0.5320171117782593	NA
p o n a c i n a n e	p o n a c i n a n e	0.059206608682870865	0	0.4594701826572418	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05614957958459854	0	0.20047880709171295	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05786750838160515	0	0.08662479370832443	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05687979981303215	0	0.11676116287708282	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05836973711848259	0	0.17607145011425018	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.776436984539032	2	0.13429996371269226	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05902297422289848	0	0.0938715785741806	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057377155870199203	0	0.0967792347073555	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.0579194575548172	0	0.12810201942920685	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.060557227581739426	0	0.3438066840171814	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058912813663482666	0	0.10931248962879181	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05694354698061943	0	0.09206294268369675	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05952516198158264	0	0.14443360269069672	NA
k e n d o	k e n d o	0.14045719802379608	0	0.35648903250694275	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05825108662247658	0	0.10489901155233383	NA
d z i e k a n	d z i e k a n a	0.9128506779670715	1	0.26805010437965393	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05247575789690018	0	0.11562605202198029	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05337642878293991	0	0.13723905384540558	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.0579780749976635	0	0.06503000855445862	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05629372596740723	0	0.13610845804214478	NA
s z a t a n o m	s z a t a n o m	0.05774242430925369	0	0.3413466215133667	NA
t e n t o w a n y	t e n t o w a n y	0.05840921401977539	0	0.16729024052619934	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05687843635678291	0	0.11987709999084473	NA
k o t e k i	k o t k i	0.8734686970710754	1	0.449197381734848	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057545341551303864	0	0.10595832765102386	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05988534912467003	0	0.08862663060426712	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054821841418743134	0	0.34444013237953186	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.052800167351961136	0	0.11665443331003189	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.0573258101940155	0	0.08490630239248276	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05975305289030075	0	0.15409620106220245	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05666884407401085	0	0.15991786122322083	NA
p o p a l a n e	p o p a l a n e	0.06069274619221687	0	0.3533403277397156	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05691058933734894	0	0.08881395310163498	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0646827444434166	0	0.12087804824113846	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.41939476132392883	1	0.5595599412918091	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.057149648666381836	0	0.13712725043296814	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05929150804877281	0	0.14227689802646637	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05835433304309845	0	0.12426530569791794	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.33019834756851196	3	0.2711580693721771	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.054645102471113205	0	0.1442510336637497	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05975766479969025	0	0.2255869060754776	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.08547800779342651	0	0.10062786191701889	NA
z a w a r z o n e j	z a w a r z o n e j	0.05935421958565712	0	0.1554141491651535	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05817342922091484	0	0.10512921959161758	NA
m a r t e n s e m	m a r t e n s e m	0.10082690417766571	0	0.2848254144191742	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05651424825191498	0	0.490974098443985	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.06529877334833145	0	0.15943604707717896	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05896017700433731	0	0.10878925025463104	NA
r o z s z y t e	r o z s z y t e	0.14285911619663239	0	0.7469795346260071	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0714704990386963	6	0.23746296763420105	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05377710983157158	0	0.3304014503955841	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06059286370873451	0	0.1253805309534073	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0508757010102272	0	0.5005843639373779	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06590753048658371	0	0.39600375294685364	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0587121844291687	0	0.2383062094449997	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05246526375412941	0	0.14954765141010284	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05428927391767502	0	0.2026541829109192	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05204204097390175	0	0.29444047808647156	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05601158365607262	0	0.14308133721351624	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06873197108507156	0	0.08715219050645828	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050586748868227005	0	0.24790172278881073	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056230366230010986	0	0.1798868626356125	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05793238431215286	0	0.13576100766658783	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058963898569345474	0	0.15938517451286316	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05839257687330246	0	0.2539990246295929	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.0553361251950264	0	0.13570460677146912	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058624740689992905	0	0.22671367228031158	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05812954902648926	0	0.09480033814907074	NA
p u s z k o w a n i	p u s z k o w a n i	0.05857760086655617	0	0.24247966706752777	NA
p o k u s z a n e	p o k u s z a n e	0.05927669256925583	0	0.5529190301895142	NA
a g u t i e m	a g u t i	1.2646232843399048	2	0.3687756657600403	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.058910056948661804	0	0.16913263499736786	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.057385921478271484	0	0.133841872215271	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05610024183988571	0	0.12057594209909439	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05264514312148094	0	0.14271627366542816	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05725841596722603	0	0.16121217608451843	NA
s z c z y r z e j s z e	s z c z y r s z e	0.32172608375549316	3	0.20551082491874695	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0594412162899971	0	0.3290257453918457	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05735456943511963	0	0.14198432862758636	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07176611572504044	0	0.1467444747686386	NA
m a l e ń t a m	m a l e ń t a s e m	0.7364606261253357	2	0.3522307872772217	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05821981281042099	0	0.11913076788187027	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05754377320408821	0	0.26149168610572815	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05912650376558304	0	0.2742927074432373	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05888952314853668	0	0.14626222848892212	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05879564955830574	0	0.1228039339184761	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.06306241452693939	0	0.2615413963794708	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05277683958411217	0	0.09830765426158905	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059759099036455154	0	0.08070839941501617	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.059197984635829926	0	0.15732483565807343	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.049568407237529755	0	0.22070401906967163	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.0545642264187336	0	0.15636616945266724	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05685783922672272	0	0.1659368872642517	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058624327182769775	0	0.3038486838340759	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.053053610026836395	0	0.08379416912794113	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05625486001372337	0	0.1951359212398529	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.059393975883722305	0	0.39937275648117065	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.0574762336909771	0	0.057477883994579315	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058574143797159195	0	0.12746688723564148	NA
n a d y b a n e	n a d y b a n e	0.05887700617313385	0	0.6541011333465576	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05815504863858223	0	0.0926162600517273	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058694444596767426	0	0.11856050789356232	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053920928388834	0	0.09128915518522263	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05288117751479149	0	0.29148098826408386	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05992496758699417	0	0.2754308879375458	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.058070387691259384	0	0.3327391743659973	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.11717712879180908	0	0.539292573928833	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05763095244765282	0	0.11735115945339203	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05893922969698906	0	0.11472557485103607	NA
t a l k o w a n y	t a l k o w a n y	0.05778796225786209	0	0.16658172011375427	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0607331320643425	0	0.13266141712665558	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05064438655972481	0	0.3298080861568451	NA
z w i e r z ą	z w i e r z ą	0.05664924532175064	0	0.22888320684432983	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05813438072800636	0	0.2681550979614258	NA
s ł o n e ń k a	s ł o n e ń k a	0.0756700411438942	0	0.2043144851922989	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05321364104747772	0	0.12079382687807083	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.053245287388563156	0	0.7542945742607117	NA
c y p r y s a	c y p r y s a	0.057874977588653564	0	0.204489603638649	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05720078572630882	0	0.06720273196697235	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059540990740060806	0	0.1372443288564682	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05560219660401344	0	0.108333520591259	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.058803509920835495	0	0.38019928336143494	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05445370450615883	0	0.4708946645259857	NA
b o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6251447200775146	3	0.37252965569496155	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06078292056918144	0	0.11253815144300461	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05834212899208069	0	0.10169447958469391	NA
s p a t r z o n e	s p a t r z o n e	0.060308318585157394	0	0.5574160814285278	NA
t a s k a n y	t a s k a n y	0.05722631886601448	0	0.21971315145492554	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05574534460902214	0	0.32263684272766113	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05947641283273697	0	0.16177769005298615	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05476951599121094	0	0.13324274122714996	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060183335095644	0	0.497004896402359	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05054907500743866	0	0.10385461151599884	NA
n a m i e n i a n y	n a m i e n i a n y	0.05984729155898094	0	0.17614273726940155	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.059334896504879	0	0.09329437464475632	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05984356626868248	0	0.17660784721374512	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058147843927145004	0	0.10189197212457657	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05865096673369408	0	0.2590301036834717	NA
n i e z e g n a n y	n i e z e g n a n y	0.0573655366897583	0	0.17119735479354858	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05821340158581734	0	0.13787759840488434	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05398664250969887	0	0.28078630566596985	NA
z b i e r a c t w a	z b i e r a c t w a	0.061491597443819046	0	0.18224434554576874	NA
p s i n a m	p s i n o m	0.27090299129486084	1	0.6505735516548157	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.0581800676882267	0	0.38406872749328613	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.06038360670208931	0	0.1276150643825531	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05335235595703125	0	0.09367962926626205	NA
w y ż a r z o n e	w y ż a r z o n e	0.05708705261349678	0	0.6735993027687073	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05620036646723747	0	0.1569741666316986	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.057981450110673904	0	0.25657832622528076	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053510162979364395	0	0.2602509558200836	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2609844505786896	2	0.46854498982429504	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5131890773773193	5	0.4573473632335663	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06032104045152664	0	0.1241876482963562	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05859985575079918	0	0.3044382929801941	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.0532468743622303	0	0.1317802220582962	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057065460830926895	0	0.1259261816740036	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051337964832782745	0	0.12853103876113892	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058840565383434296	0	0.10495798289775848	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.4779483675956726	4	0.15432319045066833	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05366196855902672	0	0.3552306890487671	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05077844113111496	0	0.11530207842588425	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053022418171167374	0	0.13769622147083282	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05670624598860741	0	0.42648884654045105	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05702342838048935	0	0.09677766263484955	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05383208394050598	0	0.11841390281915665	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059385109692811966	0	0.11374330520629883	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05927267298102379	0	0.08843982964754105	NA
o m n i s z a n i	o m n i s z a n i	0.0586603581905365	0	0.21338605880737305	NA
l e n t y s z k o m	l e n t y s z k o m	0.056445956230163574	0	0.4068523645401001	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058275919407606125	0	0.11173602938652039	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060441628098487854	0	0.11555430293083191	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05211019888520241	0	0.2676747441291809	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.0549616701900959	0	0.10882176458835602	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.051886748522520065	0	0.3772006034851074	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059936802834272385	0	0.12452780455350876	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05306436866521835	0	0.2402670532464981	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056598566472530365	0	0.1556284874677658	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05758150294423103	0	0.0966559499502182	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6404141783714294	2	0.46745872497558594	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.07637565582990646	0	0.4360204041004181	NA
p a h l a w i e	p a h l a w i	0.44469818472862244	1	0.2014109194278717	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.054439935833215714	0	0.14928282797336578	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0564580112695694	0	0.2511437237262726	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.09144454449415207	0	0.18464869260787964	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059577614068984985	0	0.10748473554849625	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.0613577626645565	0	0.21225319802761078	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059087514877319336	0	0.09886579215526581	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05621427670121193	0	0.3649527430534363	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052755337208509445	0	0.15308253467082977	NA
d o p y t y w a n e	d o p y t y w a n e	0.05823340266942978	0	0.4376497268676758	NA
o k i e n k a	o k i e n k a	0.11949282884597778	0	0.2704537510871887	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05934210494160652	0	0.20297285914421082	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05768246576189995	0	0.1123771071434021	NA
g r u z y	g r u z y	0.05640203878283501	0	0.30360472202301025	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05484680086374283	0	0.22981688380241394	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05764132738113403	0	0.08801423758268356	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06075639650225639	0	0.23884589970111847	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05828547477722168	0	0.08528825640678406	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0552191436290741	0	0.23861519992351532	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.057772908359766006	0	0.4273204207420349	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056354302912950516	0	0.1372145414352417	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058741118758916855	0	0.2166832685470581	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05555087700486183	0	0.2880834639072418	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05500626564025879	0	0.09852153062820435	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05919510871171951	0	0.14520668983459473	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058300361037254333	0	0.09050027281045914	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.16310760378837585	2	0.2004048228263855	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057458046823740005	0	0.27199751138687134	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05818422511219978	0	0.08483484387397766	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05774310231208801	0	0.11305048316717148	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059549491852521896	0	0.1261860430240631	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.09202174842357635	0	0.14368197321891785	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05803237110376358	0	0.1806972473859787	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.060222726315259933	0	0.4090321362018585	NA
g y r o s o m	g y r o s o m	0.057507432997226715	0	0.9281470775604248	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05833614990115166	0	0.1300070732831955	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060532912611961365	0	0.14898286759853363	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06921165436506271	0	0.4748937487602234	NA
ć p u n o w i	ć p u n o w i	0.08948706835508347	0	0.23650991916656494	NA
