prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057890862226486206	0	0.08324874937534332	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05263693258166313	0	0.09037310630083084	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06029979884624481	0	0.13237136602401733	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05327446386218071	0	0.1902088075876236	NA
j o k e r a c h	j o k e r a c h	0.05656498670578003	0	0.3931978642940521	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05932360887527466	0	0.09744125604629517	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05783148854970932	0	0.11175266653299332	NA
w i n i l e u m y	w i n i l e a	0.7831230163574219	3	0.21944351494312286	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06041928753256798	0	0.29580703377723694	NA
z a g n o j o n e	z a g n o j o n e	0.052040137350559235	0	0.18147806823253632	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.0491713285446167	0	0.06796609610319138	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4559854567050934	3	0.1567481905221939	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5177989602088928	2	0.1859935075044632	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9684702754020691	4	0.10560248047113419	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07794123888015747	0	0.27362775802612305	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.057599347084760666	0	0.1664017289876938	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06728693842887878	0	0.1615982949733734	NA
n a t a s k a n e	n a t a s k a n e	0.06035597249865532	0	0.18918652832508087	NA
p o n a c i n a n e	p o n a c i n a n e	0.05896209552884102	0	0.1666935682296753	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05720515549182892	0	0.528315007686615	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05766069144010544	0	0.09396575391292572	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05567193776369095	0	0.10062935203313828	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.0577978640794754	0	0.122028648853302	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.6445069909095764	2	0.592392086982727	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05922279879450798	0	0.34204044938087463	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05793064460158348	0	0.24458739161491394	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05789254978299141	0	0.17115755379199982	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05940365046262741	0	0.38538792729377747	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05803511291742325	0	0.08764149248600006	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.054439250379800797	0	0.06546349823474884	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05871040001511574	0	0.10657566785812378	NA
k e n d o	k e n d o	0.117714524269104	0	0.4172767102718353	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058639656752347946	0	0.09614098072052002	NA
d z i e k a n	d z i e k a n a	0.946038007736206	1	0.1999814361333847	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05504384636878967	0	0.41966795921325684	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054520610719919205	0	0.20111902058124542	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.057051464915275574	0	0.07027211040258408	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05673681199550629	0	0.1410640925168991	NA
s z a t a n o m	s z a t a n o m	0.056319255381822586	0	0.18801972270011902	NA
t e n t o w a n y	t e n t o w a n y	0.05985220521688461	0	0.19990409910678864	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05544552952051163	0	0.11328496783971786	NA
k o t e k i	k o t k i	1.022169828414917	1	0.27300164103507996	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05850090831518173	0	0.3278593420982361	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057792823761701584	0	0.11883825808763504	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05483607202768326	0	0.2668137550354004	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05094929412007332	0	0.25243568420410156	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.057789914309978485	0	0.08382751047611237	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059429481625556946	0	0.21316136419773102	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05706656724214554	0	0.4423398971557617	NA
p o p a l a n e	p o p a l a n e	0.05968737602233887	0	0.28445446491241455	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0566248781979084	0	0.08807875961065292	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06526252627372742	0	0.2045644223690033	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5707723498344421	1	0.13136257231235504	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.052020855247974396	0	0.14326557517051697	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05987020209431648	0	0.239750936627388	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05731167644262314	0	0.19889146089553833	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.33966192603111267	3	0.2412165254354477	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.051492903381586075	0	0.1601003110408783	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060103077441453934	0	0.12606343626976013	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.060834188014268875	0	0.17755915224552155	NA
z a w a r z o n e j	z a w a r z o n e j	0.05730490759015083	0	0.7410233020782471	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.057923804968595505	0	0.0878247618675232	NA
m a r t e n s i e m	m a r t e n s e m	0.2944227159023285	1	0.18442171812057495	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.057612545788288116	0	0.2777555286884308	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.1418508142232895	1	0.8570543527603149	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.058900658041238785	0	0.18213896453380585	NA
r o z s z o n e	r o z s z y t e	0.4370062053203583	2	0.24038468301296234	NA
p r z e s i ą c o n y c h	p r z e s i ą k n i ę t y c h	1.0391942262649536	5	0.5740398168563843	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05570647120475769	0	0.23763322830200195	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0596037395298481	0	0.18960893154144287	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04974517598748207	0	0.18504264950752258	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05948652699589729	0	0.332039475440979	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05724789574742317	0	0.21758289635181427	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04908290505409241	0	0.30560407042503357	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053554680198431015	0	0.08836571127176285	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.051842156797647476	0	0.583452045917511	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.057528071105480194	0	0.34050020575523376	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.059111811220645905	0	0.09048151224851608	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05255452170968056	0	0.15739992260932922	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0577077642083168	0	0.30223768949508667	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05991403013467789	0	0.3178672790527344	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05872764810919762	0	0.5700581669807434	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057469192892313004	0	0.19321541488170624	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.057360563427209854	0	0.10933706164360046	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05678534880280495	0	0.1027204841375351	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05786070227622986	0	0.10415919870138168	NA
p u s z k o w a n i	p u s z k o w a n i	0.057307109236717224	0	0.44858628511428833	NA
p o k u s z a n e	p o k u s z a n e	0.05769260972738266	0	0.2223808765411377	NA
a g u t i e m	a g u t i	1.3121131658554077	2	0.24120479822158813	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05910845845937729	0	0.26220837235450745	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05854662507772446	0	0.5139230489730835	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.055113594979047775	0	0.11704458296298981	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.055481329560279846	0	0.38340407609939575	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05747593194246292	0	0.6386878490447998	NA
s z c z y r z e j s z e	s z c z y r s z e	0.5261687636375427	3	0.22506508231163025	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05783212557435036	0	0.24251128733158112	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05697222799062729	0	0.2435985505580902	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07592761516571045	0	0.1621244102716446	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.41099366545677185	1	0.17298538982868195	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05749771371483803	0	0.4948520064353943	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056733638048172	0	0.2562538683414459	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05695571005344391	0	0.10273385792970657	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.057618625462055206	0	0.11028920114040375	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05796065554022789	0	0.26028087735176086	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.15141013264656067	1	0.1776970475912094	NA
d o s t a t e c z n i a j s z a	d o s t a t e c z n i e j s z a	0.24857743084430695	1	0.34964659810066223	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05842328444123268	0	0.0978035181760788	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.058982063084840775	0	0.11687116324901581	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.052267029881477356	0	0.1610366553068161	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05497249588370323	0	0.19709977507591248	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.055657193064689636	0	0.1323518306016922	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05749485269188881	0	0.13033947348594666	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.052569206804037094	0	0.11478732526302338	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05717535316944122	0	0.2547895610332489	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05802586302161217	0	0.17898963391780853	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057425886392593384	0	0.05742712691426277	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05923144891858101	0	0.3342302739620209	NA
n a d y b a n e	n a d y b a n e	0.05777403339743614	0	0.24464140832424164	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05770881846547127	0	0.08885832130908966	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058783575892448425	0	0.20121453702449799	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05374529957771301	0	0.3055192530155182	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04823179170489311	0	0.07830359786748886	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057882700115442276	0	0.19533319771289825	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05830412730574608	0	0.12801799178123474	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2783501446247101	3	0.2713595926761627	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.056932833045721054	0	0.10211756825447083	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05872168391942978	0	0.30787840485572815	NA
t a l k o w a n y	t a l k o w a n y	0.05861229822039604	0	0.233995720744133	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.060190606862306595	0	0.30064302682876587	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04742276296019554	0	0.07416652888059616	NA
z w i e r z ą	z w i e r z ą	0.05469758063554764	0	0.7265515923500061	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.056559156626462936	0	0.42449143528938293	NA
s ł o n e ń k a	s ł o n e ń k a	0.11160703748464584	0	0.2543650269508362	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05436794087290764	0	0.340146005153656	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.050971489399671555	0	0.11700576543807983	NA
c y p r y s a	c y p r y s a	0.06099202483892441	0	0.2067365050315857	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.055955786257982254	0	0.11267536878585815	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058609284460544586	0	0.20777009427547455	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.056375373154878616	0	0.2241460233926773	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059106916189193726	0	0.21830333769321442	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05409618839621544	0	0.29817119240760803	NA
l o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4058755040168762	1	0.2718140482902527	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06037900596857071	0	0.158743217587471	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.057477593421936035	0	0.09526319801807404	NA
s p a t r z o n e	s p a t r z o n e	0.0580090694129467	0	0.25392240285873413	NA
t a s k a n y	t a s k a n y	0.05694272369146347	0	0.3381762206554413	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05626299977302551	0	0.21568284928798676	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.058225229382514954	0	0.1804371476173401	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0501316599547863	0	0.13208945095539093	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060022711753845215	0	0.18004745244979858	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.045794591307640076	0	0.10490752011537552	NA
n a m i e n i a n y	n a m i e n i a n y	0.0582597479224205	0	0.23784875869750977	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058020591735839844	0	0.0965399518609047	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05987711250782013	0	0.16034096479415894	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05872812122106552	0	0.17292438447475433	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05573931336402893	0	0.09560550004243851	NA
n i e z e g n a n y	n i e z e g n a n y	0.05793279781937599	0	0.30206814408302307	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05745624750852585	0	0.11855389177799225	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.054712679237127304	0	0.12405049055814743	NA
z b i e r a c t w a	z b i e r a c t w a	0.057128287851810455	0	0.1805621087551117	NA
p s i n a m	p s i n o m	0.658882737159729	1	0.26591959595680237	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058706190437078476	0	0.3824409544467926	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05917638912796974	0	0.1038748100399971	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04951649531722069	0	0.24383415281772614	NA
w y ż a r z o n e	w y ż a r z o n e	0.056260354816913605	0	0.2089310586452484	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.056590430438518524	0	0.09145485609769821	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07701803743839264	0	0.2790736258029938	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05504836514592171	0	0.5433863401412964	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.45063990354537964	2	0.1611941009759903	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5445911288261414	5	0.24568982422351837	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05942428857088089	0	0.15045639872550964	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05794192850589752	0	0.26912686228752136	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05195315182209015	0	0.130208358168602	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05870290473103523	0	0.47900334000587463	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05072549730539322	0	0.44162043929100037	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058468010276556015	0	0.2930173873901367	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7606145143508911	4	0.15905506908893585	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05559423193335533	0	0.8301591277122498	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04579499736428261	0	0.16392698884010315	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05436810851097107	0	0.4154142439365387	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.056024204939603806	0	0.20195980370044708	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057204149663448334	0	0.09940929710865021	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.051565855741500854	0	0.15668678283691406	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058249663561582565	0	0.23970216512680054	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.0731988176703453	0	0.09656476229429245	NA
o m n i s z a n i	o m n i s z a n i	0.05526552349328995	0	0.7905397415161133	NA
l e n t y s z k o m	l e n t y s z k o m	0.05843431130051613	0	0.1530102789402008	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05796835198998451	0	0.2663358747959137	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.059065740555524826	0	0.16019265353679657	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05369742587208748	0	0.2604280412197113	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05388742312788963	0	0.15378199517726898	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04679599776864052	0	0.11055342853069305	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06003357842564583	0	0.19326971471309662	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05587296187877655	0	0.4907645583152771	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05660860985517502	0	0.4262864291667938	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05761533975601196	0	0.14852793514728546	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5178109407424927	2	0.37601813673973083	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06194135919213295	0	0.17829221487045288	NA
p a h l a w i	p a h l a w i	0.10728354007005692	0	0.30621111392974854	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.055810704827308655	0	0.19973908364772797	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05728832259774208	0	0.13406513631343842	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.10134752839803696	0	0.5180662274360657	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05766957998275757	0	0.09791813790798187	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06061968952417374	0	0.1145620346069336	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05839306116104126	0	0.14871764183044434	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05660274252295494	0	0.15930232405662537	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054885901510715485	0	0.33351805806159973	NA
d o p y t y w a n e	d o p y t y w a n e	0.057937607169151306	0	0.4001012146472931	NA
o k i e n k u	o k i e n k a	0.2749421298503876	1	0.35039228200912476	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05962231010198593	0	0.5911030173301697	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05731169134378433	0	0.10763049125671387	NA
g r u z y	g r u z y	0.17354170978069305	0	0.4958489239215851	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05476316437125206	0	0.5200770497322083	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.058033715933561325	0	0.08261416852474213	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06025383248925209	0	0.2206944078207016	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05863307788968086	0	0.08411134779453278	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05644012615084648	0	0.3627746105194092	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05806710571050644	0	0.1937285214662552	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.054729726165533066	0	0.1435023695230484	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05832751467823982	0	0.18731571733951569	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.053992945700883865	0	0.4661097228527069	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.051369328051805496	0	0.23597443103790283	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05828491225838661	0	0.13282807171344757	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05788841471076012	0	0.1158623993396759	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.14406166970729828	3	0.13636331260204315	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05825887620449066	0	0.38232654333114624	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05808931216597557	0	0.09678603708744049	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058074161410331726	0	0.24453255534172058	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058878347277641296	0	0.09883511811494827	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.055093783885240555	0	0.10863634198904037	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05943311005830765	0	0.3743983209133148	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05796391889452934	0	0.15744537115097046	NA
g y r o s o m	g y r o s o m	0.06227467581629753	0	0.2169228196144104	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05702424794435501	0	0.24622255563735962	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06047188118100166	0	0.4605664610862732	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.08345811814069748	0	0.17875860631465912	NA
l p u n i e	ć p u n o w i	0.4352838099002838	4	0.5113260746002197	NA
