prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05832551047205925	0	0.08544345200061798	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.052959341555833817	0	0.09059663861989975	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.060233376920223236	0	0.16549551486968994	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05355745926499367	0	0.2687010169029236	NA
j o k e r a c h	j o k e r a c h	0.0583454966545105	0	0.8406357765197754	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05815838277339935	0	0.09431550651788712	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05734139308333397	0	0.09956692159175873	NA
w i n i l e u m y	w i n i l e a	0.6258401274681091	3	0.23398950695991516	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05892074108123779	0	0.15999996662139893	NA
z a g n o j o n e	z a g n o j o n e	0.05075307935476303	0	0.16412296891212463	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.051272593438625336	0	0.06910257041454315	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.48226410150527954	3	0.11406503617763519	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.46671438217163086	2	0.2252257764339447	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.0554239749908447	4	0.13942772150039673	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06856323033571243	0	0.31483927369117737	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05785029008984566	0	0.21480005979537964	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07209382206201553	0	0.13935647904872894	NA
n a t a s k a n e	n a t a s k a n e	0.05757807940244675	0	0.3417353630065918	NA
p o n a c i n a n e	p o n a c i n a n e	0.0578496940433979	0	0.16355425119400024	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05660706385970116	0	0.6434069275856018	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05752875283360481	0	0.08430816233158112	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056776370853185654	0	0.10182022303342819	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056840069591999054	0	0.09494006633758545	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5085502862930298	2	0.3838127851486206	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05802582576870918	0	0.12122738361358643	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05745392292737961	0	0.5674406886100769	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05734781548380852	0	0.15940441191196442	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.058425333350896835	0	0.4993116557598114	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05716446787118912	0	0.08244528621435165	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.0536561980843544	0	0.0638778880238533	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05853226035833359	0	0.09915874153375626	NA
k e n d o	k e n d o	0.07424486428499222	0	0.3378323018550873	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.057805873453617096	0	0.09629140794277191	NA
d z i e k a n	d z i e k a n a	0.8724877834320068	1	0.20281101763248444	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.29355812072753906	2	0.29655981063842773	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05485393479466438	0	0.14510896801948547	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05550297722220421	0	0.06393253058195114	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05514447018504143	0	0.09566253423690796	NA
s z a t a n o m	s z a t a n o m	0.05449625477194786	0	0.1798388510942459	NA
t e n t o w a n y	t e n t o w a n y	0.05888602137565613	0	0.21545949578285217	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.054779328405857086	0	0.0956398993730545	NA
k o t e k i	k o t k i	1.00306236743927	1	0.25100722908973694	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05783107876777649	0	0.1513047069311142	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057355884462594986	0	0.07359792292118073	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05479668825864792	0	0.29934024810791016	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.052259888499975204	0	0.08636382967233658	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05694775655865669	0	0.08166011422872543	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.0581972561776638	0	0.12122061848640442	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05547208711504936	0	0.6561896204948425	NA
p o p a l a n e	p o p a l a n e	0.057692911475896835	0	0.22362668812274933	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056174252182245255	0	0.08529393374919891	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06661171466112137	0	0.3237308859825134	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5205197930335999	1	0.1288454830646515	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0526396781206131	0	0.12475975602865219	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05781339481472969	0	0.11584282666444778	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.056819140911102295	0	0.12256778031587601	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.27587732672691345	3	0.23940111696720123	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05299809202551842	0	0.15288905799388885	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.059005673974752426	0	0.1072782501578331	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05699516460299492	0	0.07024061679840088	NA
z a w a r z o n e j	z a w a r z o n e j	0.05617495998740196	0	0.3350030481815338	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05723503232002258	0	0.08420265465974808	NA
m a r t e n s e m	m a r t e n s e m	0.10881441831588745	0	0.21755976974964142	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056214235723018646	0	0.26781830191612244	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07052338868379593	0	0.33646735548973083	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05816296860575676	0	0.6033841371536255	NA
r o z s z o n e	r o z s z y t e	0.6482509970664978	2	0.20848363637924194	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8624716997146606	5	0.8762772679328918	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05384426936507225	0	0.24246688187122345	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.059630896896123886	0	0.24582819640636444	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0522368960082531	0	0.1474408507347107	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05831274762749672	0	0.17478352785110474	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05739342421293259	0	0.1864013671875	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05116565525531769	0	0.07528895139694214	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05186719447374344	0	0.08456140011548996	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05737852305173874	0	0.23346884548664093	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05678797513246536	0	0.2317952811717987	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05956220626831055	0	0.07874491065740585	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05075995624065399	0	0.18824167549610138	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05579405650496483	0	0.446966290473938	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05848604440689087	0	0.4763047993183136	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05820435285568237	0	0.32092058658599854	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058289919048547745	0	0.20883464813232422	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056092120707035065	0	0.10552332550287247	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.055871568620204926	0	0.10057950764894485	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05652501434087753	0	0.09142816811800003	NA
p u s z k o w a n i	p u s z k o w a n i	0.056791678071022034	0	0.1967265009880066	NA
p o k u s z a n e	p o k u s z a n e	0.05751844123005867	0	0.35338619351387024	NA
a g u t i e m	a g u t i	1.0896108150482178	2	0.2577211558818817	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.058633532375097275	0	0.13092507421970367	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05854799225926399	0	0.552525520324707	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.055649615824222565	0	0.11187820136547089	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05509146302938461	0	0.3009149730205536	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057105861604213715	0	0.2562248110771179	NA
s z c z y r z e j s z e	s z c z y r s z e	0.20400166511535645	3	0.1936686933040619	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05775313824415207	0	0.17444553971290588	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05646621435880661	0	0.12822860479354858	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07336477190256119	0	0.15271390974521637	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.3002372980117798	1	0.19085454940795898	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057125288993120193	0	0.49935925006866455	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.0570828840136528	0	0.2154124677181244	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05560588464140892	0	0.1003430187702179	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056560859084129333	0	0.09540489315986633	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05770987644791603	0	0.28052055835723877	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.22993788123130798	1	0.18767374753952026	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.0642535462975502	0	0.38906052708625793	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.057527463883161545	0	0.08150582015514374	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.059129443019628525	0	0.1295156329870224	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05043339729309082	0	0.16424718499183655	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054825559258461	0	0.19903522729873657	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.054435472935438156	0	0.12041299045085907	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058220379054546356	0	0.1356848180294037	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0526837557554245	0	0.08867707848548889	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05557619780302048	0	0.16219037771224976	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05771215260028839	0	0.20264948904514313	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.055947788059711456	0	0.05594676733016968	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05767063796520233	0	0.2836613655090332	NA
n a d y b a n e	n a d y b a n e	0.056428492069244385	0	0.3815496265888214	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05610371753573418	0	0.0785292536020279	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05856800079345703	0	0.20970530807971954	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05321914330124855	0	0.4123916029930115	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05009719729423523	0	0.07688755542039871	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05599774792790413	0	0.15862910449504852	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05659038946032524	0	0.26511090993881226	NA
p o k o ś c o n e	p o k o s z c z o n e	0.3460295498371124	3	0.20888285338878632	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05662703886628151	0	0.10269885510206223	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05763595178723335	0	0.1871882975101471	NA
t a l k o w a n y	t a l k o w a n y	0.05795683711767197	0	0.2237195521593094	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06012485548853874	0	0.3452945351600647	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04961119219660759	0	0.07488671690225601	NA
z w i e r z ą	z w i e r z ą	0.05557183921337128	0	0.5333454012870789	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05511753261089325	0	0.2508662939071655	NA
s ł o n e ń k u	s ł o n e ń k a	0.3059631586074829	1	0.33403652906417847	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05263708159327507	0	0.4564361572265625	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.051481880247592926	0	0.22723940014839172	NA
c y p r y s a	c y p r y s a	0.15423795580863953	0	0.28070107102394104	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05632932484149933	0	0.06730440258979797	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05833961069583893	0	0.21318602561950684	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05602887272834778	0	0.19440409541130066	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.0580274723470211	0	0.1953916847705841	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05215524882078171	0	0.15914879739284515	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	0.4520709216594696	4	0.48892468214035034	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05933552607893944	0	0.15556012094020844	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05721883848309517	0	0.08719781786203384	NA
s p a t r z o n e	s p a t r z o n e	0.0556156150996685	0	0.31891244649887085	NA
t a s k a n y	t a s k a n y	0.05841632932424545	0	0.2962685227394104	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05527679994702339	0	0.41470062732696533	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05855690687894821	0	0.17222049832344055	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0517469197511673	0	0.13071565330028534	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.058716338127851486	0	0.20916885137557983	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04829593375325203	0	0.18222814798355103	NA
n a m i e n i a n y	n a m i e n i a n y	0.05744495242834091	0	0.2461020052433014	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05698341876268387	0	0.08834653347730637	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07877153903245926	0	0.1716204136610031	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05781902000308037	0	0.1256675124168396	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05477019026875496	0	0.09291346371173859	NA
n i e z e g n a n y	n i e z e g n a n y	0.058404143899679184	0	0.2616347372531891	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.056902434676885605	0	0.09979730099439621	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05331416428089142	0	0.12107924371957779	NA
z b i e r a c t w a	z b i e r a c t w a	0.05412760749459267	0	0.16832131147384644	NA
p s i n o m	p s i n o m	0.06149214506149292	0	0.24327479302883148	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05806563422083855	0	0.5049503445625305	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05907091870903969	0	0.10445274412631989	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05083668977022171	0	0.3236503005027771	NA
w y ż a r z o n e	w y ż a r z o n e	0.05572228506207466	0	0.18820925056934357	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0555252730846405	0	0.0788218155503273	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07278818637132645	0	0.32929927110671997	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05472053587436676	0	0.7939801812171936	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3218427896499634	2	0.18320484459400177	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5534859299659729	5	0.3552234470844269	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058880310505628586	0	0.16535580158233643	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05790765583515167	0	0.2350919097661972	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05258449539542198	0	0.09908624738454819	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057180166244506836	0	0.8474087119102478	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051513995975255966	0	0.14032050967216492	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05712004378437996	0	0.42073217034339905	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.721832275390625	4	0.16537605226039886	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.0550539493560791	0	0.8564150333404541	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04976768046617508	0	0.2744540870189667	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053879499435424805	0	0.3081328272819519	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05559217557311058	0	0.16710470616817474	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0554642379283905	0	0.09482133388519287	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.0524018257856369	0	0.20454928278923035	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059076618403196335	0	0.44196540117263794	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.0688406452536583	0	0.09424086660146713	NA
o m n i s z a n i	o m n i s z a n i	0.05513903498649597	0	0.26354435086250305	NA
l e n t y s z k o m	l e n t y s z k o m	0.054354477673769	0	0.1526559293270111	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05778757110238075	0	0.11335016787052155	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0595160573720932	0	0.19424660503864288	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.053216591477394104	0	0.17667579650878906	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.053920309990644455	0	0.32659900188446045	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.048188503831624985	0	0.17823055386543274	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059046290814876556	0	0.24579790234565735	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05477093160152435	0	0.17266102135181427	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05567054823040962	0	0.30385059118270874	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05653770640492439	0	0.15039746463298798	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.4875182509422302	2	0.23611266911029816	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05929535627365112	0	0.17736230790615082	NA
p a h l a w i e	p a h l a w i	0.3246653378009796	1	0.18490344285964966	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.055719874799251556	0	0.2035539746284485	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05743672326207161	0	0.12339938431978226	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07292315363883972	0	0.3089973032474518	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.057399582117795944	0	0.09646601974964142	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05981407314538956	0	0.10922432690858841	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058207154273986816	0	0.08941666781902313	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.0561058446764946	0	0.21514414250850677	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054631683975458145	0	0.23233893513679504	NA
d o p y t y w a n e	d o p y t y w a n e	0.05762367323040962	0	0.3077678084373474	NA
o k i e n k u	o k i e n k a	0.35342130064964294	1	0.3530798852443695	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.058177899569272995	0	0.4643254578113556	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05685263127088547	0	0.11809169501066208	NA
g r u z y	g r u z y	0.1746850460767746	0	0.46604275703430176	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.0539291575551033	0	0.17894631624221802	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05736031383275986	0	0.08054068684577942	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05853760614991188	0	0.1535792052745819	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05767030641436577	0	0.08288596570491791	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05554740130901337	0	0.44593003392219543	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05691496655344963	0	0.16618360579013824	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.053932152688503265	0	0.12729008495807648	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05659494921565056	0	0.240265354514122	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05580116808414459	0	0.18178564310073853	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05155549570918083	0	0.42554011940956116	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.057493772357702255	0	0.10558416694402695	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05790603160858154	0	0.10584744811058044	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.24772034585475922	3	0.15325228869915009	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.056828077882528305	0	0.2767188251018524	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.057974282652139664	0	0.08287511765956879	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05787132307887077	0	0.11132362484931946	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.0589909553527832	0	0.09077374637126923	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05510150268673897	0	0.10281892120838165	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058461952954530716	0	0.5059604644775391	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05808117985725403	0	0.23453593254089355	NA
g y r o s o m	g y r o s o m	0.05667906999588013	0	0.21712912619113922	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05763746052980423	0	0.12080226093530655	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.059287432581186295	0	0.6021584272384644	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.21584051847457886	1	0.24309392273426056	NA
ć p u n o w i	ć p u n o w i	0.062440212815999985	0	0.23866724967956543	NA
