prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05265406519174576	0	0.08752376586198807	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.058633189648389816	0	0.09964847564697266	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.08534254878759384	0	0.16100388765335083	NA
j o k e r a c h	j o k e r a c h	0.058136358857154846	0	1.0061017274856567	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.057608768343925476	0	0.08872491121292114	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05481980741024017	0	0.08395382761955261	NA
w i n i l e u m a	w i n i l e a	0.793355405330658	2	0.21554890275001526	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05883564427495003	0	0.14171944558620453	NA
z a g n o j o n e	z a g n o j o n e	0.05089627951383591	0	0.1490481197834015	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049334920942783356	0	0.08796171844005585	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.48440247774124146	3	0.16980046033859253	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5928336977958679	2	0.49816033244132996	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9349640607833862	4	0.13148564100265503	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.05797466263175011	0	0.7122744917869568	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.056260962039232254	0	0.1310560554265976	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.1437515914440155	3	0.37774592638015747	NA
n a t a s k a n e	n a t a s k a n e	0.057564131915569305	0	0.15827354788780212	NA
p o n a c i n a n e	p o n a c i n a n e	0.05870046839118004	0	0.14967253804206848	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05483471602201462	0	0.22069226205348969	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.055655211210250854	0	0.0971478819847107	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05521170422434807	0	0.10417050868272781	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05665348842740059	0	0.1514517068862915	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.0136533975601196	2	0.14132077991962433	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05637090280652046	0	0.13590998947620392	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05594160407781601	0	0.16106125712394714	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05800190567970276	0	0.12721051275730133	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0570865124464035	0	0.892960250377655	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05687383562326431	0	0.08708637207746506	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05436373129487038	0	0.06370513141155243	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05719878152012825	0	0.10806642472743988	NA
k e n d o	k e n d o	0.15218016505241394	0	0.37363407015800476	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05677788332104683	0	0.10220524668693542	NA
d z i e k a n	d z i e k a n a	0.9197849631309509	1	0.167123481631279	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.4909707009792328	2	0.5025861859321594	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052623625844717026	0	0.43401217460632324	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05628569796681404	0	0.07291508466005325	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05621160566806793	0	0.09682051837444305	NA
s z a t a n o m	s z a t a n o m	0.05858655273914337	0	0.1702987253665924	NA
t e n t o w a n y	t e n t o w a n y	0.05666438862681389	0	0.1550471931695938	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.054693616926670074	0	0.0902385413646698	NA
k o t e k	k o t k i	1.1043435335159302	2	0.2967149317264557	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05544085055589676	0	0.18921798467636108	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05560092628002167	0	0.0863991379737854	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.052219003438949585	0	0.13275913894176483	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.050182636827230453	0	0.12052021920681	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05468626692891121	0	0.08117842674255371	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05863356962800026	0	0.508255124092102	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05433737114071846	0	0.626575767993927	NA
p o p a l a n e	p o p a l a n e	0.0582597516477108	0	0.1914990246295929	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05445296689867973	0	0.08279837667942047	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05832311883568764	0	0.20573341846466064	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.9906111359596252	1	0.1223459541797638	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.053033772855997086	0	0.11562266945838928	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05800057202577591	0	0.49922794103622437	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05549977719783783	0	0.1839626431465149	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.4089246094226837	3	0.3143393099308014	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04947572946548462	0	0.12192032486200333	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.058085814118385315	0	0.6881281137466431	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2154761105775833	3	0.19707435369491577	NA
z a w a r z o n e j	z a w a r z o n e j	0.05506753921508789	0	0.684398353099823	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05569560453295708	0	0.07923654466867447	NA
m a r t e n s i e m	m a r t e n s e m	0.22158470749855042	1	0.26075270771980286	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05581369251012802	0	0.1356729418039322	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.07046631723642349	0	0.5842753052711487	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05597376078367233	0	0.23167577385902405	NA
r o z s z o n e	r o z s z y t e	0.3830394744873047	2	0.1958370804786682	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.1649967432022095	5	1.1103781461715698	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05381227657198906	0	0.2532419264316559	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.058250151574611664	0	0.12725894153118134	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.052101895213127136	0	0.32521316409111023	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05661531165242195	0	0.15301725268363953	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.056461889296770096	0	0.23263582587242126	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.0513809472322464	0	0.14741100370883942	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05248191952705383	0	0.08174972236156464	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0511494055390358	0	0.7346229553222656	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05417243391275406	0	0.12136974930763245	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05804165080189705	0	0.09967305511236191	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05172302573919296	0	0.17345283925533295	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05503802374005318	0	0.7004867792129517	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05784117057919502	0	0.5511010885238647	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057101059705019	0	0.20482325553894043	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05599955841898918	0	0.14811024069786072	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05450692027807236	0	0.09592204540967941	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05648588016629219	0	0.10038336366415024	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05685530975461006	0	0.09667272865772247	NA
p u s z k o w a n i	p u s z k o w a n i	0.05563734844326973	0	0.142130509018898	NA
p o k u s z a n e	p o k u s z a n e	0.05741872638463974	0	0.18481285870075226	NA
a g u t i e m	a g u t i	1.1958063840866089	2	0.37956908345222473	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.057006724178791046	0	0.49820271134376526	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05598217248916626	0	0.2136869877576828	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05369716137647629	0	0.12920187413692474	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05030545964837074	0	0.1337483525276184	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05567700415849686	0	0.4011375606060028	NA
s z c z y r z e j s z e	s z c z y r s z e	0.44315123558044434	3	0.16617657244205475	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.056478746235370636	0	0.14464916288852692	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05618788301944733	0	0.42630016803741455	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.12630139291286469	0	0.19713537395000458	NA
m a l e ń t a m	m a l e ń t a s e m	0.8459352850914001	2	0.43592941761016846	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056071553379297256	0	0.3955627381801605	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05687626823782921	0	0.19146418571472168	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056971337646245956	0	0.09996023029088974	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05567959323525429	0	0.09606519341468811	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05659724771976471	0	0.12639418244361877	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.295922189950943	1	0.13151268661022186	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05307314544916153	0	0.1239919662475586	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05714995414018631	0	0.1182200163602829	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05738120526075363	0	0.10589142888784409	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051819272339344025	0	0.1407063603401184	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.052973270416259766	0	0.14483310282230377	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.053409792482852936	0	0.11732801795005798	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05686207488179207	0	0.12226326763629913	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05267884582281113	0	0.10963226854801178	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05516505986452103	0	0.5313689112663269	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05697609484195709	0	0.1269347369670868	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05582249537110329	0	0.05582309141755104	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05687011405825615	0	0.216971293091774	NA
n a d y b a n e	n a d y b a n e	0.05731002613902092	0	0.18590319156646729	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05553792789578438	0	0.2812572717666626	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.057234685868024826	0	0.1159341111779213	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.053131286054849625	0	0.35649415850639343	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04916905611753464	0	0.08453164249658585	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05471334606409073	0	0.23007918894290924	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.055699288845062256	0	0.11755773425102234	NA
p o k o ś c z o n e	p o k o s z c z o n e	0.37223196029663086	2	0.24146613478660583	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05547156184911728	0	0.10909603536128998	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.0567132905125618	0	0.2817874550819397	NA
t a l k o w a n y	t a l k o w a n y	0.056479740887880325	0	0.15727898478507996	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058443110436201096	0	0.13097509741783142	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04783055558800697	0	0.19765007495880127	NA
z w i e r z ą	z w i e r z ą	0.051874566823244095	0	0.18995049595832825	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05415291339159012	0	0.2572052478790283	NA
s ł o n e ń k a	s ł o n e ń k a	0.09912434220314026	0	0.23129135370254517	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05004075914621353	0	0.2974027991294861	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.055327098816633224	0	0.45714545249938965	NA
c y p r y s u	c y p r y s a	0.21368594467639923	1	0.2696978449821472	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05455512925982475	0	0.0861687883734703	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.057069081813097	0	0.14737224578857422	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05426708608865738	0	0.09552212804555893	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.055495332926511765	0	0.13149535655975342	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.052037935703992844	0	0.6096822619438171	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.39828744530677795	3	1.4586777687072754	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.058275382965803146	0	0.10754051059484482	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.057285286486148834	0	0.0872846245765686	NA
s p a t r z o n e	s p a t r z o n e	0.05416087433695793	0	0.1575181484222412	NA
t a s k a n y	t a s k a n y	0.05457908660173416	0	0.18775227665901184	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054134201258420944	0	0.2649749517440796	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0564899705350399	0	0.10944923758506775	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05013192072510719	0	0.11822604387998581	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05770041421055794	0	0.14910702407360077	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04801309108734131	0	0.10519097745418549	NA
n a m i e n i a n y	n a m i e n i a n y	0.05790216848254204	0	0.14838428795337677	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05711372196674347	0	0.09931019693613052	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.057188212871551514	0	0.1617775708436966	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05606389045715332	0	0.2031712532043457	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05559619888663292	0	0.09148022532463074	NA
n i e z e g n a n y	n i e z e g n a n y	0.05694529041647911	0	0.14861416816711426	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05725908279418945	0	0.33348482847213745	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05432785302400589	0	0.14470936357975006	NA
z b i e r a c t w a	z b i e r a c t w a	0.09517795592546463	0	0.18708452582359314	NA
p s i n a m	p s i n o m	0.9222452044487	1	0.2741812467575073	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05782603099942207	0	1.1243282556533813	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058170780539512634	0	0.11215977370738983	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0506436824798584	0	0.1628958284854889	NA
w y ż a r z o n e	w y ż a r z o n e	0.06795559823513031	0	0.1776706874370575	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05458351969718933	0	0.07823138684034348	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07642164081335068	0	0.12398126721382141	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05246901512145996	0	0.8672122359275818	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.8758659362792969	2	0.199816033244133	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.6179719567298889	5	0.17260751128196716	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058783914893865585	0	0.11501049250364304	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05700475350022316	0	0.2519838213920593	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.051633503288030624	0	0.17732012271881104	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06203596666455269	0	0.3705460727214813	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05187224596738815	0	0.39207878708839417	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.056911006569862366	0	0.23772123456001282	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7906076312065125	4	0.108415387570858	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05347628891468048	0	0.7910296320915222	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05391089245676994	0	0.1196063756942749	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.0513557493686676	0	0.290255069732666	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05458366498351097	0	0.1475648134946823	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05593458563089371	0	0.11885937303304672	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05088049918413162	0	0.1579156517982483	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.056351326406002045	0	0.22985337674617767	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.09771961718797684	1	0.13209502398967743	NA
o m n i s z a n i	o m n i s z a n i	0.05629752203822136	0	0.1556079238653183	NA
l e n t y s z k o m	l e n t y s z k o m	0.0546870119869709	0	0.133498415350914	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05692068114876747	0	0.29353272914886475	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.057534754276275635	0	0.11314135044813156	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.050810009241104126	0	0.5818734169006348	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052632905542850494	0	0.10009859502315521	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.045386623591184616	0	0.32416024804115295	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05843265727162361	0	0.13468527793884277	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05206359922885895	0	0.3138813078403473	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05554848909378052	0	0.37767186760902405	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05459291860461235	0	0.09076343476772308	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.9315853118896484	2	0.522097647190094	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05559246614575386	0	0.1179966926574707	NA
p a h l a w i e	p a h l a w i	0.5840883851051331	1	0.19197605550289154	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05447063222527504	0	0.13918986916542053	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.055982060730457306	0	0.10667821019887924	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.22589808702468872	1	0.6517500281333923	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.057240962982177734	0	0.09699425846338272	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.058537859469652176	0	0.10316714644432068	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05619809776544571	0	0.2965565323829651	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05345722287893295	0	0.13198399543762207	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.051311131566762924	0	0.11292850226163864	NA
d o p y t y w a n e	d o p y t y w a n e	0.05766861140727997	0	0.20479173958301544	NA
o k i e n k a	o k i e n k a	0.07916199415922165	0	0.23575498163700104	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05623739957809448	0	0.6480759382247925	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05546317249536514	0	0.11685924232006073	NA
g r u z y	g r u z y	0.1359308511018753	0	0.3603236675262451	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05300388112664223	0	0.3321915864944458	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05491168424487114	0	0.074424609541893	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05869686231017113	0	0.12489479035139084	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05514167994260788	0	0.07906695455312729	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054583899676799774	0	0.19317452609539032	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05632997304201126	0	0.12565754354000092	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.10942578315734863	0	0.17296189069747925	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05688652768731117	0	0.1352316439151764	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05241672322154045	0	0.3295108675956726	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05066133290529251	0	0.27292895317077637	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.057178135961294174	0	0.7108743786811829	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05515596643090248	0	0.0850512757897377	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.2001122683286667	2	0.1368066519498825	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05858079716563225	0	0.5018757581710815	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05673561617732048	0	0.09918812662363052	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05647960305213928	0	0.3798736035823822	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05784691870212555	0	0.2703436613082886	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05424487218260765	0	0.09847711026668549	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05738995596766472	0	0.6969870924949646	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0575903058052063	0	0.1526736170053482	NA
g y r o s o m	g y r o s o m	0.05655045807361603	0	0.19135116040706635	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05555044859647751	0	0.42301639914512634	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05839637666940689	0	0.38822779059410095	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05801361799240112	0	0.138331800699234	NA
ć p u n i e	ć p u n o w i	0.2461976408958435	3	0.2792482078075409	NA
