prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05819452926516533	0	0.16156986355781555	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.050110142678022385	0	0.198553666472435	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061866261065006256	0	0.10322701185941696	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05222953483462334	0	0.21780818700790405	NA
j o k e r a c h	j o k e r a c h	0.06215987727046013	0	0.8863325119018555	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059116050601005554	0	0.11265143007040024	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05714297294616699	0	0.09203661233186722	NA
w i n i l e u m y	w i n i l e a	0.6945521831512451	3	0.22879162430763245	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060790542513132095	0	0.16149042546749115	NA
z a g n o j o n e	z a g n o j o n e	0.05224072188138962	0	0.16967812180519104	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.052053846418857574	0	0.12895828485488892	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.5000537037849426	3	0.14431537687778473	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.24028004705905914	2	0.23680859804153442	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.0437216758728027	4	0.10668984055519104	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.16506431996822357	0	0.363858163356781	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05777173116803169	0	0.15275807678699493	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07292914390563965	0	0.25826284289360046	NA
n a t a s k a n e	n a t a s k a n e	0.05941532924771309	0	0.19474564492702484	NA
p o n a c i n a n e	p o n a c i n a n e	0.060093238949775696	0	0.16575711965560913	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056990064680576324	0	0.3966224789619446	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05730630084872246	0	0.12426251173019409	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05586472526192665	0	0.2502167224884033	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05604430288076401	0	0.19534118473529816	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.2726534307003021	2	0.17608283460140228	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05716586112976074	0	0.13245879113674164	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057631924748420715	0	0.2231231927871704	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058860450983047485	0	0.1374509483575821	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.061031222343444824	0	0.38273435831069946	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0580584816634655	0	0.07937989383935928	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.053837381303310394	0	0.06691709160804749	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05899955332279205	0	0.09914490580558777	NA
k e n d o	k e n d o	0.15013782680034637	0	0.39149436354637146	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05745077133178711	0	0.20997504889965057	NA
d z i e k a n	d z i e k a n a	0.9148871302604675	1	0.24324442446231842	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.42950358986854553	2	0.4109608232975006	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053931355476379395	0	0.2709699869155884	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05544356629252434	0	0.062089428305625916	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.057643041014671326	0	0.119630828499794	NA
s z a t a n o m	s z a t a n o m	0.057322755455970764	0	0.23772549629211426	NA
t e n t o w a n y	t e n t o w a n y	0.060198765248060226	0	0.17859669029712677	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.058416467159986496	0	0.08718843758106232	NA
k o t e k i	k o t k i	0.978959858417511	1	0.3583880364894867	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05712107568979263	0	0.16824676096439362	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05778154730796814	0	0.06914510577917099	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054786138236522675	0	0.19507203996181488	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049904972314834595	0	0.09731326997280121	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056749098002910614	0	0.08568738400936127	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05930996686220169	0	0.16167029738426208	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05757705494761467	0	0.27699196338653564	NA
p o p a l a n e	p o p a l a n e	0.05871330201625824	0	0.237849161028862	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056573040783405304	0	0.08935754001140594	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07116898894309998	0	0.15274102985858917	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5561851263046265	1	0.16195763647556305	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0561179555952549	0	0.14042842388153076	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058394335210323334	0	0.14384151995182037	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05657433345913887	0	0.21267856657505035	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.31954890489578247	3	0.5270525217056274	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.047081802040338516	0	0.1312023103237152	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.059523265808820724	0	0.17826955020427704	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.1884211301803589	3	0.26364853978157043	NA
z a w a r z o n e j	z a w a r z o n e j	0.056742195039987564	0	0.3721712827682495	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058420464396476746	0	0.10658001899719238	NA
m a r t e n s e m	m a r t e n s e m	0.10403363406658173	0	0.3754652738571167	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05693873018026352	0	0.19318433105945587	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2040606290102005	1	0.3581930100917816	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05729307979345322	0	0.266710102558136	NA
r o z s z o n e	r o z s z y t e	0.7029430866241455	2	0.22233621776103973	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.0981361865997314	6	0.324245810508728	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.055686820298433304	0	0.1682683229446411	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05966730788350105	0	0.12889960408210754	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05231649428606033	0	0.18705891072750092	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05904941260814667	0	0.15048907697200775	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.0571945384144783	0	0.1365121603012085	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05090600997209549	0	0.10648313909769058	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05313398316502571	0	0.09283892810344696	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0628957599401474	0	0.4361410439014435	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.057687994092702866	0	0.1366036832332611	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06018427759408951	0	0.11039306968450546	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0523531399667263	0	0.17109224200248718	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05759040638804436	0	0.3355120122432709	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05755942687392235	0	0.26995474100112915	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.0577758364379406	0	0.3895657956600189	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.056942541152238846	0	0.1273307055234909	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.055503539741039276	0	0.13554377853870392	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05592511221766472	0	0.10516715049743652	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.056646447628736496	0	0.09127261489629745	NA
p u s z k o w a n i	p u s z k o w a n i	0.057275328785181046	0	0.19885706901550293	NA
p o k u s z a n e	p o k u s z a n e	0.058246076107025146	0	0.21928565204143524	NA
a g u t i e m	a g u t i	1.1097437143325806	2	0.4455393850803375	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06000186502933502	0	0.17520983517169952	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05833088234066963	0	0.36834320425987244	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05763929709792137	0	0.1263354867696762	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053077079355716705	0	0.18575234711170197	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.0572846345603466	0	0.2803536355495453	NA
s z c z y r z e j s z e	s z c z y r s z e	0.26152023673057556	3	0.23844529688358307	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05795041844248772	0	0.1389686018228531	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05773865059018135	0	0.1481010466814041	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.1203601136803627	0	0.20206096768379211	NA
m a l e ń s t a m	m a l e ń t a s e m	0.35473954677581787	3	0.5307270288467407	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056089162826538086	0	0.17277182638645172	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05718224495649338	0	0.13492019474506378	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05656573176383972	0	0.10821905732154846	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058980729430913925	0	0.11859685927629471	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.0587063804268837	0	0.11756685376167297	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.05997408553957939	0	0.11726709455251694	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05849960446357727	0	0.10769215226173401	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05810996890068054	0	0.07694466412067413	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.059859152883291245	0	0.12014622986316681	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051049068570137024	0	0.2385973185300827	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055610015988349915	0	0.16496576368808746	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.054633673280477524	0	0.16317543387413025	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05789735168218613	0	0.13556931912899017	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04902607575058937	0	0.1786348968744278	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056142330169677734	0	0.27872830629348755	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060154058039188385	0	0.14990605413913727	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05652046576142311	0	0.05651981011033058	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05694463849067688	0	0.2530171871185303	NA
n a d y b a n e	n a d y b a n e	0.05985882505774498	0	0.23956912755966187	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058498919010162354	0	0.09377747774124146	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058416906744241714	0	0.11866561323404312	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05538181960582733	0	0.1366392821073532	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05599029362201691	0	0.1745794415473938	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.061270181089639664	0	0.4618547558784485	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05745605751872063	0	0.12604354321956635	NA
p o k o ś c o n e	p o k o s z c z o n e	0.3285762667655945	3	0.22936150431632996	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05612461268901825	0	0.3224726617336273	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05928689241409302	0	0.24480020999908447	NA
t a l k o w a n y	t a l k o w a n y	0.060273271054029465	0	0.18110428750514984	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06250797212123871	0	0.13214761018753052	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04911428689956665	0	0.22419217228889465	NA
z w i e r z ą	z w i e r z ą	0.059080906212329865	0	0.25970539450645447	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05323738977313042	0	0.4899706542491913	NA
s ł o n e ń k u	s ł o n e ń k a	0.21654409170150757	1	0.2772713899612427	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.051522091031074524	0	0.4172678589820862	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.07021356374025345	0	0.5598663091659546	NA
c y p r y s u	c y p r y s a	0.1764208972454071	1	0.4047478437423706	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05692676454782486	0	0.0777849555015564	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05838167667388916	0	0.13981658220291138	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05672011524438858	0	0.10976434499025345	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05922906845808029	0	0.14043615758419037	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05550365895032883	0	0.1692846715450287	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	1.0662357807159424	4	0.42036277055740356	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05913713574409485	0	0.11008963733911514	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05784406512975693	0	0.12054363638162613	NA
s p a t r z o n e	s p a t r z o n e	0.05502117797732353	0	0.2000342309474945	NA
t a s k a n y	t a s k a n y	0.058423154056072235	0	0.23062735795974731	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05435236915946007	0	0.1615891009569168	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05967821180820465	0	0.13230958580970764	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05963123217225075	0	0.2572021186351776	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06045951321721077	0	0.16784633696079254	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.048882581293582916	0	0.13961352407932281	NA
n a m i e n i a n y	n a m i e n i a n y	0.06012089177966118	0	0.16643863916397095	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05774000287055969	0	0.10083488374948502	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06586252897977829	0	0.4285386800765991	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05726880207657814	0	0.16957955062389374	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05567403510212898	0	0.10041848570108414	NA
n i e z e g n a n y	n i e z e g n a n y	0.05815506353974342	0	0.16820381581783295	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05877654254436493	0	0.13212095201015472	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05138618126511574	0	0.12481795251369476	NA
z b i e r a c t w a	z b i e r a c t w a	0.06182657554745674	0	0.18773554265499115	NA
p s i n a m	p s i n o m	0.24262993037700653	1	0.4588215947151184	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05772092565894127	0	0.36202940344810486	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05964694544672966	0	0.22097595036029816	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.054970793426036835	0	0.15228521823883057	NA
w y ż a r z o n e	w y ż a r z o n e	0.055475495755672455	0	0.19282962381839752	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05588081479072571	0	0.0994710698723793	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05781969055533409	0	0.20188745856285095	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05303394794464111	0	0.31860384345054626	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.5424669981002808	2	0.3123947083950043	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5323625206947327	6	0.3998866081237793	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06056167557835579	0	0.12876631319522858	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05914146080613136	0	0.15752249956130981	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05432691052556038	0	0.11766659468412399	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05775151029229164	0	0.3508741557598114	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.049040548503398895	0	0.11674227565526962	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05829406529664993	0	0.18400198221206665	NA
p r o p a g a n d z i s t y	p r o p a g a n d z i ś c i e	0.6904942989349365	4	0.23921197652816772	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05418065935373306	0	0.6215186715126038	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.054841358214616776	0	0.18556080758571625	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053362976759672165	0	0.439036101102829	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05760890617966652	0	0.18298760056495667	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.056262750178575516	0	0.10304157435894012	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05404026061296463	0	0.12843652069568634	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058255117386579514	0	0.2636982500553131	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.061519697308540344	0	0.1295555680990219	NA
o m n i s z a n i	o m n i s z a n i	0.0576411597430706	0	0.22272726893424988	NA
l e n t y s z k o m	l e n t y s z k o m	0.05647355690598488	0	0.19691643118858337	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05774031579494476	0	0.1274256855249405	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060007207095623016	0	0.11875654011964798	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052920740097761154	0	0.19891466200351715	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05675031244754791	0	0.1044209823012352	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05298332870006561	0	0.6311882138252258	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06066416576504707	0	0.12871618568897247	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05260325223207474	0	0.5356558561325073	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05454002693295479	0	0.2328498214483261	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.059300828725099564	0	0.10193946957588196	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.5646493434906006	2	0.5759655237197876	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06031813472509384	0	0.12166263163089752	NA
p a h l a w i e	p a h l a w i	0.2506895661354065	1	0.2147558331489563	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05581874027848244	0	0.16231587529182434	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05633119121193886	0	0.11477969586849213	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.0734802857041359	0	0.2782914936542511	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05779864639043808	0	0.10830555856227875	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06031728535890579	0	0.14300581812858582	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05905556678771973	0	0.1202179566025734	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05604026839137077	0	0.1474578082561493	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0524112842977047	0	0.14690686762332916	NA
d o p y t y w a n e	d o p y t y w a n e	0.059092629700899124	0	0.1909428983926773	NA
o k i e n k u	o k i e n k a	0.2922234833240509	1	0.29635077714920044	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0621291920542717	0	0.297282338142395	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05771448090672493	0	0.11362084746360779	NA
g r u z e	g r u z y	0.3761252462863922	1	0.3899189233779907	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05390708148479462	0	0.4051554501056671	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.0576288104057312	0	0.11036030948162079	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05836239084601402	0	0.14017900824546814	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058722250163555145	0	0.08653046935796738	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0546853169798851	0	0.4502708911895752	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05646616220474243	0	0.140127494931221	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.06194506213068962	0	0.1459658294916153	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05790119245648384	0	0.18028941750526428	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.060366954654455185	0	0.5184853672981262	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.053022705018520355	0	0.12687718868255615	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05900158733129501	0	0.1551789790391922	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057336799800395966	0	0.09262175858020782	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.14453144371509552	2	0.21026702225208282	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058835219591856	0	0.41511961817741394	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058262426406145096	0	0.11141762137413025	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05799252167344093	0	0.13355877995491028	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05885637551546097	0	0.11159621179103851	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06322147697210312	0	0.20309951901435852	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.0584096796810627	0	0.32958754897117615	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06015869602560997	0	0.17532716691493988	NA
g y r o s o m	g y r o s o m	0.05669866502285004	0	0.272217333316803	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05865666642785072	0	0.14316436648368835	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06032747030258179	0	0.2857308089733124	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07796568423509598	0	0.20444606244564056	NA
ć p u n o w i	ć p u n o w i	0.21689100563526154	0	0.5793847441673279	NA
