prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05180991813540459	0	0.15391114354133606	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061828240752220154	0	0.11256033182144165	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05334801599383354	0	0.2528477907180786	NA
j o k e r a c h	j o k e r a c h	0.05697919428348541	0	1.7498527765274048	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06048201769590378	0	0.11601430922746658	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05922703817486763	0	0.10289095342159271	NA
w i n i l e u m a	w i n i l e a	0.7240700125694275	2	0.34408965706825256	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06012007221579552	0	0.21231819689273834	NA
z a g n o j o n e	z a g n o j o n e	0.05230537801980972	0	0.5657427906990051	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.04957519844174385	0	0.09019125252962112	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4695799648761749	3	0.12087881565093994	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4667929410934448	2	0.5479930639266968	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9940322637557983	4	0.1312897950410843	NA
e h m a i l o w a n y c h	e - m a i l o w a n y c h	0.1605788618326187	1	0.5531317591667175	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05871548131108284	0	0.195528045296669	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.09191868454217911	0	0.390612930059433	NA
n a t a s k a n e	n a t a s k a n e	0.05875394493341446	0	0.22964784502983093	NA
p o n a c i n a n e	p o n a c i n a n e	0.06023989990353584	0	0.3295927941799164	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056903086602687836	0	0.2456498146057129	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0573362335562706	0	0.10907318443059921	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05655721202492714	0	0.36173224449157715	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.0567970909178257	0	0.25974610447883606	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.2982114255428314	2	0.19615916907787323	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05804320052266121	0	0.381174772977829	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05858217179775238	0	0.21676841378211975	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05941548943519592	0	0.15523743629455566	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06176285445690155	0	0.6217689514160156	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05860688537359238	0	0.23176071047782898	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05446643754839897	0	0.06559599936008453	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06091143935918808	0	0.11307519674301147	NA
k e n d o	k e n d o	0.14016880095005035	0	0.6549175977706909	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05818759649991989	0	0.26407569646835327	NA
d z i e k a n i	d z i e k a n a	0.7442106008529663	1	0.3270324766635895	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.2475818246603012	2	0.4256798326969147	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052569326013326645	0	0.46265843510627747	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05822022631764412	0	0.09781870990991592	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.0574488565325737	0	0.13206931948661804	NA
s z a t a n o m	s z a t a n o m	0.056565061211586	0	0.25166037678718567	NA
t e n t o w a n y	t e n t o w a n y	0.060861557722091675	0	0.21833932399749756	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05747870355844498	0	0.2674202024936676	NA
k o t e k ó w	k o t k i	0.8146438002586365	3	0.4155515432357788	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05815427750349045	0	0.4730037748813629	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05733296275138855	0	0.13687901198863983	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05275372415781021	0	0.4193558394908905	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.051479093730449677	0	0.2052474021911621	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05747115612030029	0	0.08957182615995407	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06008866801857948	0	0.46104761958122253	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05607147514820099	0	0.5253201723098755	NA
p o p a l a n e	p o p a l a n e	0.05979911983013153	0	0.6868355870246887	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.0575411431491375	0	0.09589236974716187	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.13689203560352325	2	0.3537401556968689	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.40481188893318176	1	0.14150217175483704	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05495167523622513	0	0.1442749947309494	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.058727022260427475	0	0.4672907590866089	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05729128420352936	0	0.23827435076236725	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2069065272808075	3	0.5781063437461853	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05336634814739227	0	0.34380877017974854	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06021012365818024	0	0.15296843647956848	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.14742040634155273	3	0.0882038101553917	NA
z a w a r z o n e j	z a w a r z o n e j	0.056447528302669525	0	0.8847949504852295	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060246698558330536	0	0.09287617355585098	NA
m a r t e n s i e m	m a r t e n s e m	0.32196611166000366	1	0.4125951826572418	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05662049725651741	0	0.35766372084617615	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08912971615791321	0	0.5997711420059204	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05810483545064926	0	0.24305932223796844	NA
r o z s z o n e	r o z s z y t e	0.6292510628700256	2	0.6073906421661377	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9454399347305298	5	0.8598668575286865	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05509355291724205	0	0.3244996964931488	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060162503272295	0	0.1659151166677475	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.052111294120550156	0	0.7358809113502502	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.057847023010253906	0	0.3720032274723053	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057622577995061874	0	0.23967936635017395	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05138463154435158	0	0.2171512097120285	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05570799112319946	0	0.09744159132242203	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.059471890330314636	0	0.28288981318473816	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05591141805052757	0	0.3217247426509857	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06628674268722534	0	0.13321848213672638	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05497793108224869	0	0.6646202206611633	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05811531841754913	0	0.7254041433334351	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05894715338945389	0	0.4829643964767456	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058818865567445755	0	0.5934112668037415	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058021411299705505	0	0.1937340945005417	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05889488756656647	0	0.16554775834083557	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0588720329105854	0	0.10655638575553894	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058093730360269547	0	0.16230742633342743	NA
p u s z k o w a n i	p u s z k o w a n i	0.05675923824310303	0	0.6755347847938538	NA
p o k u s z a n e	p o k u s z a n e	0.059057652950286865	0	0.34083911776542664	NA
a g u t i e m	a g u t i	1.2871087789535522	2	0.7426457405090332	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06014005467295647	0	0.48008060455322266	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05882292985916138	0	0.3993067443370819	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05813181772828102	0	0.132646843791008	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05162116140127182	0	0.1728595495223999	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05642157793045044	0	0.6290935277938843	NA
s z c z y r z e j s z e	s z c z y r s z e	0.20277035236358643	3	0.9374546408653259	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05906936526298523	0	0.17475827038288116	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05848542973399162	0	0.6440020799636841	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07854336500167847	0	0.2828318774700165	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.286131888628006	1	0.44229423999786377	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05654703080654144	0	0.5402697324752808	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.057655420154333115	0	0.2376480996608734	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05769066512584686	0	0.10550539195537567	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058756325393915176	0	0.1344856172800064	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.059634167701005936	0	0.1502687782049179	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.33470845222473145	1	0.1736581176519394	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.056870587170124054	0	0.15478302538394928	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06023562327027321	0	0.14328360557556152	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06037785857915878	0	0.14419223368167877	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.052060410380363464	0	0.8176736831665039	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05380775034427643	0	0.2046259045600891	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.055075742304325104	0	0.2340642511844635	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05928031727671623	0	0.19130682945251465	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.050470463931560516	0	0.1982613354921341	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05468835309147835	0	0.8854010701179504	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06013369932770729	0	0.18726669251918793	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05681389197707176	0	0.05681281536817551	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.0598178394138813	0	0.4336337447166443	NA
n a d y b a n e	n a d y b a n e	0.05902167037129402	0	0.347152978181839	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05792125314474106	0	0.08257760852575302	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05883101746439934	0	0.14540736377239227	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05520151928067207	0	0.32288575172424316	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.058407094329595566	0	0.37169116735458374	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.056788258254528046	0	0.4630453884601593	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05913710594177246	0	0.15445920825004578	NA
p o k o ś c o n e	p o k o s z c z o n e	0.22037017345428467	3	0.4796141982078552	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05804852396249771	0	0.35512879490852356	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05899856612086296	0	0.4057631492614746	NA
t a l k o w a n y	t a l k o w a n y	0.05967453122138977	0	0.2293645590543747	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06154366210103035	0	0.20691588521003723	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.0499054491519928	0	0.399050235748291	NA
z w i e r z ą	z w i e r z ą	0.05909688025712967	0	0.3324163854122162	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05338539183139801	0	0.21146588027477264	NA
s ł o n e ń k u	s ł o n e ń k a	0.18914426863193512	1	0.3256358206272125	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05168316140770912	0	0.5409366488456726	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06395437568426132	0	0.8029623627662659	NA
c y p r y s u	c y p r y s a	0.2011793702840805	1	0.36494576930999756	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05587884038686752	0	0.07422143965959549	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06025225296616554	0	0.18395671248435974	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05789464712142944	0	0.1419452428817749	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059905797243118286	0	0.15332761406898499	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05455761030316353	0	0.2647840976715088	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6013831496238708	3	0.32511836290359497	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06128542870283127	0	0.12800490856170654	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05946674197912216	0	0.12589851021766663	NA
s p a t r z o n e	s p a t r z o n e	0.05399177595973015	0	0.27935805916786194	NA
t a s k a n y	t a s k a n y	0.05871472507715225	0	0.3804337680339813	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05466024577617645	0	0.293449729681015	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.061319105327129364	0	0.213845357298851	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05994017422199249	0	0.16048040986061096	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.060472387820482254	0	0.39717793464660645	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04950594902038574	0	0.3899494409561157	NA
n a m i e n i a n y	n a m i e n i a n y	0.06190214306116104	0	0.28124380111694336	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05891847610473633	0	0.17398516833782196	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07849728316068649	0	0.7011557221412659	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05747660994529724	0	0.36155229806900024	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05590902268886566	0	0.09674901515245438	NA
n i e z e g n a n y	n i e z e g n a n y	0.05918056145310402	0	0.4163248836994171	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05956079065799713	0	0.1361691802740097	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05522894859313965	0	0.1420118510723114	NA
z b i e r a c t w a	z b i e r a c t w a	0.056408725678920746	0	0.20085574686527252	NA
p s i n a m	p s i n o m	0.7426514029502869	1	0.6349482536315918	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05668811872601509	0	0.8315381407737732	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.0591120645403862	0	0.43622922897338867	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0544467493891716	0	0.3128088414669037	NA
w y ż a r z o n e	w y ż a r z o n e	0.05522710084915161	0	0.6762651801109314	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055840544402599335	0	0.12938694655895233	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.10977188497781754	1	0.5490069389343262	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05176614597439766	0	0.9759069085121155	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3552422523498535	2	0.4865255057811737	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5072900056838989	6	1.8203154802322388	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060709696263074875	0	0.15816570818424225	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05927874520421028	0	0.23599934577941895	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.0568511039018631	0	0.18968366086483002	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05934593826532364	0	0.34949392080307007	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.053478043526411057	0	0.18667562305927277	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05917901545763016	0	0.4682498574256897	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5170474648475647	4	0.11836496740579605	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05512692406773567	0	0.5897796154022217	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05293922871351242	0	0.6878681778907776	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.051597025245428085	0	0.35646963119506836	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.056776002049446106	0	0.2697072923183441	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057103801518678665	0	0.2598114013671875	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05445856973528862	0	0.2144467830657959	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05959838256239891	0	0.32339444756507874	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06652801483869553	0	0.17310404777526855	NA
o m n i s z a n i	o m n i s z a n i	0.05642718821763992	0	1.3357574939727783	NA
l e n t y s z k o m	l e n t y s z k o m	0.05452043190598488	0	0.17562121152877808	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05934176221489906	0	0.4163062870502472	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06273075938224792	0	0.1440158486366272	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.0517304502427578	0	0.7477538585662842	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.055168457329273224	0	0.13975344598293304	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05134164169430733	0	0.7401453852653503	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06103476509451866	0	0.15877914428710938	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052274782210588455	0	0.2872146964073181	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05677235871553421	0	0.5070810317993164	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05805476754903793	0	0.11023338884115219	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.4608042240142822	2	0.7203567624092102	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06385425478219986	0	0.24456551671028137	NA
p a h l a w i e	p a h l a w i	0.1739346832036972	1	0.29562240839004517	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056961916387081146	0	0.23067258298397064	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05685565993189812	0	0.15781763195991516	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.11973325163125992	1	0.5735384821891785	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05931895226240158	0	0.2880242168903351	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06095043942332268	0	0.13708440959453583	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.058238159865140915	0	0.20027264952659607	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05624201521277428	0	0.1633066087961197	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.051940884441137314	0	0.13943590223789215	NA
d o p y t y w a n e	d o p y t y w a n e	0.05934549495577812	0	0.4781557321548462	NA
o k i e n k u	o k i e n k a	0.2962115406990051	1	0.4306695759296417	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.060567982494831085	0	0.40330639481544495	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05999094247817993	0	0.13488510251045227	NA
g r u z e	g r u z y	0.32443857192993164	1	0.5036689639091492	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05247697979211807	0	0.275898814201355	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056466322392225266	0	0.08425774425268173	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06078552454710007	0	0.20966856181621552	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059091199189424515	0	0.0910336822271347	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05533609539270401	0	0.20580825209617615	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05944095179438591	0	0.1604147106409073	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056894246488809586	0	0.1495174765586853	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05794408172369003	0	0.2473268359899521	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0749235600233078	0	0.4797452390193939	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05929100513458252	0	0.22195115685462952	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059808071702718735	0	0.14841963350772858	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05784543231129646	0	0.10029873251914978	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.2055215835571289	2	0.2232023924589157	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05842225253582001	0	0.46801459789276123	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.059752851724624634	0	0.11366024613380432	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05851303040981293	0	0.40662217140197754	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05921803414821625	0	0.09600811451673508	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06401290744543076	0	0.1269516795873642	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05889321118593216	0	0.6203361749649048	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058419615030288696	0	0.20275217294692993	NA
g y r o s o m	g y r o s o m	0.06255399435758591	0	0.33902421593666077	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06450209021568298	0	0.36261382699012756	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06004763022065163	0	0.5330010652542114	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.23506349325180054	1	0.2756783366203308	NA
ć p u n i o w i	ć p u n o w i	0.37556347250938416	1	0.614145040512085	NA
