prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05724209174513817	0	0.13117726147174835	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05250350385904312	0	0.08657882362604141	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06080642342567444	0	0.10471944510936737	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.07529547065496445	0	0.49438774585723877	NA
j o k e r a c h	j o k e r a c h	0.06615112721920013	0	0.7178410887718201	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.059731438755989075	0	0.10756475478410721	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05656716972589493	0	0.094302237033844	NA
w i n i l e u m i	w i n i l e a	0.6499500870704651	3	0.3423120081424713	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06058211252093315	0	0.15897604823112488	NA
z a g n o j o n e	z a g n o j o n e	0.05404909700155258	0	0.18578556180000305	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.051131270825862885	0	0.09195616841316223	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4829002022743225	3	0.24108844995498657	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6113698482513428	2	0.9083525538444519	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9985218048095703	4	0.15495958924293518	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06012959033250809	0	0.21953700482845306	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05851089954376221	0	0.15471814572811127	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.11608963459730148	0	0.26990804076194763	NA
n a t a s k a n e	n a t a s k a n e	0.06128879263997078	0	0.18587343394756317	NA
p o n a c i n a n e	p o n a c i n a n e	0.06102799251675606	0	0.17451897263526917	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05652821436524391	0	0.12172503024339676	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05806083604693413	0	0.08437679708003998	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056509725749492645	0	0.24665062129497528	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.058761853724718094	0	0.12453990429639816	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.297986388206482	2	0.15406109392642975	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0575781986117363	0	0.0946926549077034	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057677000761032104	0	0.19787773489952087	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05863569676876068	0	0.14095579087734222	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06095241755247116	0	0.2406526654958725	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.06015368551015854	0	0.17510423064231873	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055886268615722656	0	0.06804976612329483	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05974676460027695	0	0.10621784627437592	NA
k e n d o w i e	k e n d o	0.6773938536643982	3	0.22436465322971344	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05866670608520508	0	0.26148808002471924	NA
d z i e k a n	d z i e k a n a	0.8919063210487366	1	0.2220727652311325	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0948253720998764	0	0.193447545170784	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05248057097196579	0	0.4193892180919647	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.057075437158346176	0	0.06423451751470566	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05813446268439293	0	0.31416046619415283	NA
s z a t a n o m	s z a t a n o m	0.06172677502036095	0	0.23912842571735382	NA
t e n t o w a n y	t e n t o w a n y	0.059344999492168427	0	0.1839616596698761	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05861286073923111	0	0.17282485961914062	NA
k o t e k i	k o t k i	1.0345417261123657	1	0.43872934579849243	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.057809699326753616	0	0.11536969244480133	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.059140756726264954	0	0.11442327499389648	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054206766188144684	0	0.5092258453369141	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.051629286259412766	0	0.13132718205451965	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.057806115597486496	0	0.09563004225492477	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06032683700323105	0	0.3440312147140503	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05635074898600578	0	0.16104157269001007	NA
p o p a l a n e	p o p a l a n e	0.059499502182006836	0	0.2209194004535675	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056794192641973495	0	0.09624692797660828	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.0535442978143692	0	0.2406136691570282	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.7316468358039856	1	0.18369045853614807	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.053556762635707855	0	0.14453473687171936	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059974100440740585	0	0.4419138729572296	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05960163101553917	0	0.11278640478849411	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.33238109946250916	3	0.44298920035362244	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.0509154237806797	0	0.13735751807689667	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05941001698374748	0	0.1660049557685852	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05893953889608383	0	0.06889618188142776	NA
z a w a r z o n e j	z a w a r z o n e j	0.05991767346858978	0	0.1809060275554657	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05865257605910301	0	0.09160783886909485	NA
m a r t e n s i e m	m a r t e n s e m	0.42862004041671753	1	0.5864375233650208	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056467168033123016	0	0.39558178186416626	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.09282267093658447	0	0.2763075530529022	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05777469277381897	0	0.27237555384635925	NA
r o z s z o n e	r o z s z y t e	0.6218187808990479	2	0.23269064724445343	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.834895670413971	5	0.3613802194595337	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.054235655814409256	0	0.15278872847557068	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060645122081041336	0	0.13476887345314026	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051834363490343094	0	0.18607594072818756	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05830486863851547	0	0.16885210573673248	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057387642562389374	0	0.12807400524616241	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05195005610585213	0	0.20622053742408752	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053696222603321075	0	0.10536932945251465	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06159193813800812	0	0.17748156189918518	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05555516853928566	0	0.15431441366672516	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.07116527855396271	0	0.09098239243030548	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.052376989275217056	0	0.649445116519928	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05725279822945595	0	0.27381184697151184	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05816468968987465	0	0.13289310038089752	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05803884565830231	0	0.1524726003408432	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05803518742322922	0	0.12270335853099823	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05596931651234627	0	0.1256728172302246	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05818571150302887	0	0.14837107062339783	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05801985785365105	0	0.0871875211596489	NA
p u s z k o w a n i	p u s z k o w a n i	0.05870591476559639	0	0.18838243186473846	NA
p o k u s z a n e	p o k u s z a n e	0.060341011732816696	0	0.2216699868440628	NA
a g u t i e m	a g u t i	1.1375057697296143	2	0.8160717487335205	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05951017141342163	0	0.4897119104862213	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.058704692870378494	0	0.14905115962028503	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.059102024883031845	0	0.16847112774848938	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05253387615084648	0	0.16465677320957184	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05734015256166458	0	0.5685855746269226	NA
s z c z y r z e j s z e	s z c z y r s z e	0.14227508008480072	3	0.24241410195827484	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.058662302792072296	0	0.1771729290485382	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05819910392165184	0	0.3794898986816406	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.13525494933128357	0	0.22044114768505096	NA
m a l e ń t a m	m a l e ń t a s e m	0.790632963180542	2	1.0084185600280762	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05903514847159386	0	0.13449224829673767	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.0576368011534214	0	0.12708410620689392	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.058138277381658554	0	0.1323859840631485	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05971711874008179	0	0.3277638554573059	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05860661342740059	0	0.12688684463500977	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.279482364654541	2	0.17532600462436676	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.054150961339473724	0	0.12887060642242432	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059730902314186096	0	0.0802161693572998	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.058941494673490524	0	0.12229181826114655	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051963236182928085	0	0.6997342705726624	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055442288517951965	0	0.16722515225410461	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05525881424546242	0	0.15713153779506683	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05836322531104088	0	0.14310050010681152	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05097523331642151	0	0.09320848435163498	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05541447550058365	0	0.5822355151176453	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.061009347438812256	0	0.15460585057735443	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.0572105348110199	0	0.05720996856689453	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05918709933757782	0	0.13379138708114624	NA
n a d y b a n e	n a d y b a n e	0.05916762351989746	0	0.22247669100761414	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05911830812692642	0	0.08642043173313141	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05945244058966637	0	0.13429512083530426	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.056146252900362015	0	0.10341692715883255	NA
n a j n i e z ł o m n i e j s z y m	n a j n i e z ł o m n i e j s z e j	0.21718744933605194	2	0.09198078513145447	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05673664063215256	0	0.30163630843162537	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05817779526114464	0	0.1312456727027893	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.09372904151678085	0	0.21689991652965546	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057484500110149384	0	0.2956823408603668	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05827982351183891	0	0.1350214183330536	NA
t a l k o w a n y	t a l k o w a n y	0.058711327612400055	0	0.1821012794971466	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06127821281552315	0	0.1471882164478302	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04897293448448181	0	0.10148636996746063	NA
z w i e r z ą	z w i e r z ą	0.055445995181798935	0	0.244529128074646	NA
n a s t o p e r c z y t e g o	n a s t o p e r c z o n e g o	0.12382753938436508	2	0.19658079743385315	NA
s ł o n e ń k a	s ł o n e ń k a	0.11039149761199951	0	0.23129551112651825	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05264900252223015	0	0.13868270814418793	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.09477999061346054	0	0.3891841769218445	NA
c y p r y s a	c y p r y s a	0.13703469932079315	0	0.28687500953674316	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.057126421481370926	0	0.0670718178153038	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.060230739414691925	0	0.15313629806041718	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.0561927929520607	0	0.11935530602931976	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.0584392212331295	0	0.14280179142951965	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05370291694998741	0	0.40276139974594116	NA
i o s k a l i s k o m	<UNK> o s k a l i s k i e m	1.007826566696167	3	0.7013928294181824	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06007577106356621	0	0.11590869724750519	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05987141653895378	0	0.0976734608411789	NA
s p a t r z o n e	s p a t r z o n e	0.05491065979003906	0	0.19547417759895325	NA
t a s k a n y	t a s k a n y	0.05846685916185379	0	0.234100803732872	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.0576217956840992	0	0.1515393704175949	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0596906915307045	0	0.1483493447303772	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.054861098527908325	0	0.14511607587337494	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0594353973865509	0	0.1790420413017273	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0492619052529335	0	0.11629091948270798	NA
n a m i e n i a n y	n a m i e n i a n y	0.0613427609205246	0	0.18250645697116852	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.058776725083589554	0	0.09212526679039001	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06919623911380768	0	0.42532816529273987	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.0582062229514122	0	0.10450603067874908	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05749712884426117	0	0.10982022434473038	NA
n i e z e g n a n y	n i e z e g n a n y	0.05893920734524727	0	0.2067452371120453	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.0589156299829483	0	0.1187879741191864	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053818125277757645	0	0.2718363404273987	NA
z b i e r a c t w a	z b i e r a c t w a	0.06489846110343933	0	0.26123812794685364	NA
p s i n a m	p s i n o m	0.5612273812294006	1	0.3236501216888428	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058624833822250366	0	0.3812336027622223	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05949198082089424	0	0.2575366199016571	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05194425582885742	0	0.36527469754219055	NA
w y ż a r z o n e	w y ż a r z o n e	0.058204881846904755	0	0.21299438178539276	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055941205471754074	0	0.18073198199272156	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.061691172420978546	0	0.3865220546722412	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05389804765582085	0	0.32640644907951355	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.6372357606887817	4	0.1421908587217331	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5415114164352417	5	0.7226394414901733	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06005293130874634	0	0.13462623953819275	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05910562723875046	0	0.147157222032547	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.0536169707775116	0	0.1336224526166916	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05653020367026329	0	0.1380026787519455	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0523039773106575	0	0.11016497015953064	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058858104050159454	0	0.12268165498971939	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.45434802770614624	4	0.127903550863266	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.0555230975151062	0	0.7344865202903748	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.057568252086639404	0	0.1376902163028717	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052439212799072266	0	0.1474386751651764	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05564504489302635	0	0.194754496216774	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05777989700436592	0	0.0931575745344162	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.053041525185108185	0	0.11056360602378845	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05809134989976883	0	0.24556289613246918	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05826035141944885	0	0.09280606359243393	NA
o m n i s z a n i	o m n i s z a n i	0.05866987258195877	0	0.22756442427635193	NA
l e n t y s z k o m	l e n t y s z k o m	0.05685010924935341	0	0.21290606260299683	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058750346302986145	0	0.19365112483501434	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06011858209967613	0	0.12904885411262512	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051307667046785355	0	0.5082355737686157	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05530121922492981	0	0.11954978853464127	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05170651525259018	0	0.3472285568714142	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06100067123770714	0	0.13729961216449738	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.053749993443489075	0	0.12851513922214508	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057639721781015396	0	0.2002677321434021	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.0573284775018692	0	0.1019882783293724	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.0516072511672974	2	0.3639191687107086	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06147928908467293	0	0.16910412907600403	NA
p a h l a w i e	p a h l a w i	0.3292634189128876	1	0.20853522419929504	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05630981922149658	0	0.17240238189697266	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0571390725672245	0	0.133655846118927	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.1488277018070221	1	0.23982757329940796	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059882063418626785	0	0.0951557382941246	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06072554737329483	0	0.15776784718036652	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05823202058672905	0	0.17163607478141785	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05636387690901756	0	0.15637442469596863	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052368663251399994	0	0.13515236973762512	NA
d o p y t y w a n e	d o p y t y w a n e	0.05805395543575287	0	0.21597422659397125	NA
o k i e n k a	o k i e n k a	0.15085802972316742	0	0.29828885197639465	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.0573682002723217	0	0.24100610613822937	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05843989551067352	0	0.12802109122276306	NA
g r u z e	g r u z y	0.5437278747558594	1	0.43634769320487976	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05392494052648544	0	0.15526363253593445	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05669422075152397	0	0.08162443339824677	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06104877218604088	0	0.14585480093955994	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05828222632408142	0	0.08885573595762253	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05519389361143112	0	0.11995464563369751	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05922038480639458	0	0.1492137908935547	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05495927110314369	0	0.15802232921123505	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05892946198582649	0	0.5873282551765442	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0637962594628334	0	0.16442689299583435	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.052621133625507355	0	0.2878422439098358	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05961409583687782	0	0.1359318643808365	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058002837002277374	0	0.09570305049419403	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.10617773979902267	0	0.3089101314544678	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.058372028172016144	0	0.354674369096756	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058715082705020905	0	0.09662510454654694	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058597713708877563	0	0.33447957038879395	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059138040989637375	0	0.10307274013757706	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05536038801074028	0	0.114241823554039	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05889913812279701	0	0.20243842899799347	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.059086382389068604	0	0.180269256234169	NA
g y r o s o m	g y r o s o m	0.06670702248811722	0	0.2719678282737732	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05832407623529434	0	0.3492446541786194	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06061078608036041	0	0.1850709319114685	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07098332047462463	0	0.24251295626163483	NA
ć p u n i e	ć p u n o w i	0.431077241897583	3	0.3328477442264557	NA
