prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05171424150466919	0	0.08621115982532501	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.060087040066719055	0	0.1418154090642929	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.0523727647960186	0	0.23785321414470673	NA
j o k e r a c h	j o k e r a c h	0.06066403165459633	0	1.5214436054229736	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05891312286257744	0	0.09745635837316513	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05673915520310402	0	0.12843061983585358	NA
w i n i l e u m y	w i n i l e a	0.7617948651313782	3	0.6448010206222534	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06070902943611145	0	0.6656628251075745	NA
z a g n o j o n e	z a g n o j o n e	0.05147571489214897	0	0.4596394896507263	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.048453208059072495	0	0.0826093927025795	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4935704469680786	3	0.4373359680175781	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5703018307685852	2	0.20032159984111786	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.8888066411018372	4	0.15117639303207397	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07557206600904465	0	0.5628229379653931	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05726739764213562	0	0.5615058541297913	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.24569973349571228	3	0.21365150809288025	NA
n a t a s k a n e	n a t a s k a n e	0.05931656435132027	0	0.525448739528656	NA
p o n a c i n a n e	p o n a c i n a n e	0.06040070205926895	0	0.3769245445728302	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05804629623889923	0	0.3707317113876343	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05670131370425224	0	0.08539077639579773	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05542862415313721	0	0.1089823767542839	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05659272149205208	0	0.10359054803848267	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.1275384426116943	2	0.3096562623977661	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05943622067570686	0	0.27014997601509094	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.057287462055683136	0	0.15857701003551483	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.057695433497428894	0	0.1839074343442917	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0691862553358078	0	0.8550138473510742	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0577634796500206	0	0.08608563244342804	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05489736795425415	0	0.06530924886465073	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05871521681547165	0	0.37116551399230957	NA
k e n d o	k e n d o	0.11038788408041	0	0.5134660601615906	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05824572220444679	0	0.10552038997411728	NA
d z i e k a n	d z i e k a n a	0.9014604091644287	1	0.22214606404304504	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.2886318266391754	2	0.48591291904449463	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05378294736146927	0	0.47384342551231384	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.055175960063934326	0	0.06555246561765671	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05676853656768799	0	0.7472670078277588	NA
s z a t a n o m	s z a t a n o m	0.06015758961439133	0	0.21480335295200348	NA
t e n t o w a n y	t e n t o w a n y	0.05991927534341812	0	0.20796549320220947	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05568345636129379	0	0.0979577973484993	NA
k o t e k i	k o t k i	0.5707095265388489	1	0.4152553677558899	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058336444199085236	0	0.34402304887771606	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05787050724029541	0	0.07519877701997757	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.053761839866638184	0	0.3660142123699188	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04935341328382492	0	0.25843754410743713	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056121669709682465	0	0.0885503962635994	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05992148816585541	0	0.5531913042068481	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05658837780356407	0	0.8966370820999146	NA
p o p a l a n e	p o p a l a n e	0.06006766855716705	0	0.37850242853164673	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05527075380086899	0	0.08963171392679214	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05947095900774002	0	0.31980764865875244	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.3960745930671692	1	0.15688975155353546	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.051786717027425766	0	0.1891818344593048	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060221076011657715	0	0.39029744267463684	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05713338777422905	0	0.22728198766708374	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2946281135082245	3	0.37034860253334045	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04967764392495155	0	0.13572759926319122	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05975858122110367	0	0.11518777161836624	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2493257373571396	3	0.17600657045841217	NA
z a w a r z o n e j	z a w a r z o n e j	0.05515877902507782	0	1.1597800254821777	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05889222025871277	0	0.08941910415887833	NA
m a r t e n s i e m	m a r t e n s e m	0.27719932794570923	1	0.19537705183029175	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05722719430923462	0	0.37285542488098145	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.19314755499362946	1	1.0143513679504395	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05805651843547821	0	0.19921742379665375	NA
r o z s z y t e	r o z s z y t e	0.12117084860801697	0	0.562222421169281	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.137419581413269	6	0.7450369000434875	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05414193868637085	0	0.2850286364555359	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060518715530633926	0	0.21024422347545624	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04956887289881706	0	0.3656861186027527	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05935859680175781	0	0.44814997911453247	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05660203844308853	0	0.27408745884895325	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.0490095280110836	0	0.19560778141021729	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05362353101372719	0	0.08514755219221115	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05080677941441536	0	0.6358012557029724	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05502694472670555	0	0.24748434126377106	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.060115061700344086	0	0.08453109860420227	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.04844256862998009	0	0.4270804524421692	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.0580672025680542	0	0.617015540599823	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05916579067707062	0	0.815727710723877	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05779911205172539	0	0.6100836396217346	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05784882605075836	0	0.30509960651397705	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056773919612169266	0	0.1112331822514534	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.056674592196941376	0	0.10274247080087662	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.056937966495752335	0	0.09546958655118942	NA
p u s z k o w a n i	p u s z k o w a n i	0.05605071410536766	0	0.29644662141799927	NA
p o k u s z a n e	p o k u s z a n e	0.059425704181194305	0	1.123108983039856	NA
a g u t i e m	a g u t i	1.2971824407577515	2	0.31594550609588623	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.059811580926179886	0	0.5151849389076233	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05886460095643997	0	0.3684636950492859	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05544910207390785	0	0.12177444249391556	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05219525098800659	0	0.34394371509552	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05607255920767784	0	0.6694871783256531	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3657284080982208	3	0.806957483291626	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05790906772017479	0	0.4874282777309418	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05729851871728897	0	0.4637034833431244	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06580180674791336	0	0.161427304148674	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.3665735125541687	1	0.22125913202762604	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05622319132089615	0	0.35913729667663574	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.056227296590805054	0	0.3423263132572174	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057811539620161057	0	0.10162067413330078	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.057739563286304474	0	0.592825710773468	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05724290758371353	0	0.3624749481678009	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.33900922536849976	1	0.4829513132572174	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.06021059304475784	0	0.42461568117141724	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058351825922727585	0	0.09180256724357605	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05953598767518997	0	0.49158820509910583	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.04877867177128792	0	0.3423825800418854	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05542253330349922	0	0.23090611398220062	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05390691012144089	0	0.13167332112789154	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059026382863521576	0	0.4859587848186493	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.049866653978824615	0	0.08642739802598953	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056041691452264786	0	0.7144635915756226	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.0595821812748909	0	0.363293319940567	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.059871818870306015	0	0.05987199768424034	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05888430029153824	0	0.2701103389263153	NA
n a d y b a n e	n a d y b a n e	0.05866038054227829	0	0.6045076847076416	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05626191943883896	0	0.08057878911495209	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.058224327862262726	0	0.2387308031320572	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05211908742785454	0	0.2112080454826355	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.047699570655822754	0	0.08673197776079178	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.055337995290756226	0	0.24926672875881195	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.057141758501529694	0	0.5377041697502136	NA
p o k o ś c o n e	p o k o s z c z o n e	0.25866156816482544	3	0.891491711139679	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0563390776515007	0	0.11060916632413864	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05904358625411987	0	0.27538231015205383	NA
t a l k o w a n y	t a l k o w a n y	0.05878033488988876	0	0.24465081095695496	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.060752786695957184	0	0.4316917359828949	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04654291644692421	0	0.09672585874795914	NA
z w i e r z ą	z w i e r z ą	0.056723687797784805	0	0.5430118441581726	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05748157575726509	0	0.2743140161037445	NA
s ł o n e ń k u	s ł o n e ń k a	0.19253602623939514	1	0.25394362211227417	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.050794221460819244	0	0.207242950797081	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.050546374171972275	0	0.2056751251220703	NA
c y p r y s a	c y p r y s a	0.13582167029380798	0	0.2703181505203247	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.056176044046878815	0	0.06960999965667725	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059316448867321014	0	0.22844083607196808	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05542236939072609	0	0.23075123131275177	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05820923671126366	0	0.5084869265556335	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.053051937371492386	0	0.18838176131248474	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.8206056952476501	3	0.206755131483078	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05929252505302429	0	0.17463615536689758	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05676404386758804	0	0.0929003581404686	NA
s p a t r z o n e	s p a t r z o n e	0.05680878087878227	0	1.0362528562545776	NA
t a s k a n y	t a s k a n y	0.056204307824373245	0	0.3101254403591156	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05519300699234009	0	0.32610854506492615	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.058944009244441986	0	0.3185424506664276	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.050487954169511795	0	0.12861467897891998	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06070207431912422	0	0.6590161919593811	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.045898616313934326	0	0.3486045300960541	NA
n a m i e n i a n y	n a m i e n i a n y	0.06091015040874481	0	0.27627506852149963	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.057779356837272644	0	0.10143674910068512	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.05868905410170555	0	0.3113645911216736	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058643896132707596	0	0.26602891087532043	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05743628367781639	0	0.09346216917037964	NA
n i e z e g n a n y	n i e z e g n a n y	0.05712294578552246	0	0.2642269730567932	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05843667685985565	0	0.10654054582118988	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05425434559583664	0	0.13654260337352753	NA
z b i e r a c t w a	z b i e r a c t w a	0.08536067605018616	0	0.4127373993396759	NA
p s i n o m	p s i n o m	0.06841399520635605	0	0.2898609936237335	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05868919566273689	0	0.927186906337738	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05902522802352905	0	0.11145519465208054	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.04849396273493767	0	0.20653200149536133	NA
w y ż a r z o n e	w y ż a r z o n e	0.05726974084973335	0	0.6134234666824341	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05506399646401405	0	0.2992435097694397	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07036687433719635	0	0.3221132159233093	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.054752688854932785	0	0.959076464176178	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3395442068576813	2	0.37119296193122864	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5597240328788757	5	0.3588458001613617	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05930090323090553	0	0.22446881234645844	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05856608599424362	0	0.4037621319293976	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05168579891324043	0	0.4087718725204468	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057889100164175034	0	0.3866971433162689	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04991139471530914	0	0.3374190032482147	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.058404989540576935	0	0.28697189688682556	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6519898176193237	4	0.15169890224933624	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05592483654618263	0	0.9471571445465088	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04780133441090584	0	0.7419801354408264	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05349333584308624	0	0.26793840527534485	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05609358847141266	0	0.6921087503433228	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05711112171411514	0	0.1038031205534935	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05179814249277115	0	0.34677910804748535	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05811183527112007	0	0.19439150393009186	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.07988013327121735	0	0.10403430461883545	NA
o m n i s z a n i	o m n i s z a n i	0.05751589685678482	0	0.402491956949234	NA
l e n t y s z k o m	l e n t y s z k o m	0.05701209604740143	0	0.1696009486913681	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05859868973493576	0	0.42870858311653137	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05976613983511925	0	0.21262162923812866	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05296667292714119	0	0.40174078941345215	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05308765545487404	0	0.32189124822616577	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04781545326113701	0	0.257730096578598	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0604732446372509	0	0.2764173150062561	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05285675823688507	0	0.23295430839061737	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0559014230966568	0	0.6322240233421326	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05643504112958908	0	0.14203178882598877	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.0811893939971924	2	0.4875844717025757	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.25339826941490173	1	0.34880203008651733	NA
p a h l a w i	p a h l a w i	0.06720658391714096	0	0.2908954620361328	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.056079041212797165	0	0.23913559317588806	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.056487247347831726	0	0.275968074798584	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.12748855352401733	1	0.6997833847999573	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.057326070964336395	0	0.10277736186981201	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061845891177654266	0	0.11894992738962173	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05842449516057968	0	0.37794461846351624	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05675080791115761	0	0.5871276259422302	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.050982508808374405	0	0.25523635745048523	NA
d o p y t y w a n e	d o p y t y w a n e	0.05939824879169464	0	0.8984925746917725	NA
o k i e n k u	o k i e n k a	0.3463570773601532	1	0.2896575927734375	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.058183860033750534	0	0.7653905153274536	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05679081380367279	0	0.14772650599479675	NA
g r u z y	g r u z y	0.08307502418756485	0	1.2650967836380005	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05273472145199776	0	0.22375626862049103	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.0565340630710125	0	0.08128251135349274	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.0612645260989666	0	0.35134151577949524	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05778152868151665	0	0.09665178507566452	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05484320968389511	0	0.17738136649131775	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05879298970103264	0	0.5140138268470764	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05749885365366936	0	0.17025619745254517	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05772790312767029	0	0.8449848294258118	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05300365015864372	0	0.3405901789665222	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.04922547936439514	0	0.21252433955669403	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05825982615351677	0	0.11264654994010925	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05756077542901039	0	0.12957192957401276	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.13564474880695343	2	0.5685290098190308	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05881854519248009	0	0.5414178371429443	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.056652992963790894	0	0.08724389970302582	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05876961350440979	0	0.4084008038043976	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05848279222846031	0	0.09369496256113052	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05849499627947807	0	0.10905606299638748	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05897116661071777	0	0.851158618927002	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06051589176058769	0	0.7438849806785583	NA
g y r o s o m	g y r o s o m	0.060201678425073624	0	0.2508566975593567	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05803042650222778	0	0.5956553220748901	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060846343636512756	0	0.7650685906410217	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.058003831654787064	0	0.18267612159252167	NA
ć p u n i e	ć p u n o w i	0.1652521789073944	3	0.4472885727882385	NA
