prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05935584753751755	0	0.15578891336917877	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.053246885538101196	0	0.0885787159204483	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06131239980459213	0	0.10291977971792221	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.0531466081738472	0	0.36619704961776733	NA
j o k e r a c h	j o k e r a c h	0.05531935766339302	0	0.2823578417301178	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060953885316848755	0	0.10079851746559143	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05910324305295944	0	0.09605323523283005	NA
w i n i l e u m y	w i n i l e a	0.6594165563583374	3	0.44055718183517456	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06104987487196922	0	0.17143255472183228	NA
z a g n o j o n e	z a g n o j o n e	0.05136667937040329	0	0.24832844734191895	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05074285343289375	0	0.23545391857624054	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4974251985549927	3	0.10511036217212677	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5406052470207214	2	0.2071419507265091	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9390409588813782	4	0.12074515223503113	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07359393686056137	0	0.30753034353256226	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05909622833132744	0	0.2424917221069336	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.061740942299366	0	0.4705980718135834	NA
n a t a s k a n e	n a t a s k a n e	0.06199687719345093	0	0.43173232674598694	NA
p o n a c i n a n e	p o n a c i n a n e	0.06123312562704086	0	0.2175494134426117	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05822763964533806	0	0.46520712971687317	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058268558233976364	0	0.09371668100357056	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05826108902692795	0	0.3904324471950531	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05839204043149948	0	0.13280530273914337	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7952460050582886	2	0.16275246441364288	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.059701185673475266	0	0.07747019827365875	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058855947107076645	0	0.22268089652061462	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06009768322110176	0	0.14735007286071777	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05970880016684532	0	0.23346614837646484	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.059095948934555054	0	0.11319848150014877	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055937767028808594	0	0.06529159098863602	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.059999339282512665	0	0.09846585988998413	NA
k e n d o	k e n d o	0.09258729964494705	0	0.6055201292037964	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05998096987605095	0	0.2359824925661087	NA
d z i e k a n i	d z i e k a n a	0.8953545093536377	1	0.1889672726392746	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.09542255103588104	0	0.2965877652168274	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054793745279312134	0	0.21306966245174408	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05734775587916374	0	0.06706047803163528	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05892833694815636	0	0.10484088212251663	NA
s z a t a n o m	s z a t a n o m	0.05842138081789017	0	0.23496001958847046	NA
t e n t o w a n y	t e n t o w a n y	0.062424711883068085	0	0.18437162041664124	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.057944703847169876	0	0.12795254588127136	NA
k o t e k i	k o t k i	1.054524540901184	1	0.32908016443252563	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05922533944249153	0	0.08488476276397705	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05774091184139252	0	0.1370445340871811	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054155729711055756	0	0.6320530772209167	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05481588840484619	0	0.11732178926467896	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05796918272972107	0	0.0850650817155838	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.061778027564287186	0	0.12106668949127197	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05778256431221962	0	0.22295255959033966	NA
p o p a l a n e	p o p a l a n e	0.0614919513463974	0	0.31687915325164795	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05841273441910744	0	0.09096752107143402	NA
n a j s r e b r z y ś c i e j s z y c h	n a j s r e b r z y s t s z y c h	0.14364497363567352	5	0.11937349289655685	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5763282179832458	1	0.1401558220386505	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05416269972920418	0	0.1400831639766693	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.060274239629507065	0	0.1616402119398117	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.057268381118774414	0	0.07501783967018127	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.29398420453071594	3	0.5030234456062317	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05654864013195038	0	0.3282204568386078	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06128058210015297	0	0.1368446946144104	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.19724157452583313	3	0.09184563905000687	NA
z a w a r z o n e j	z a w a r z o n e j	0.05939526483416557	0	0.4051385819911957	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05919921398162842	0	0.08479859679937363	NA
m a r t e n s e m	m a r t e n s e m	0.1253630816936493	0	0.296800822019577	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05820850655436516	0	0.48947885632514954	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.10471987724304199	0	0.17942927777767181	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05922713875770569	0	0.3978148400783539	NA
r o z s z o n e	r o z s z y t e	0.38996076583862305	2	0.33371084928512573	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9179163575172424	5	0.458042174577713	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05621032044291496	0	0.2649063169956207	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06069684028625488	0	0.13580158352851868	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.049571096897125244	0	0.19603252410888672	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06045549735426903	0	0.25920915603637695	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05852498486638069	0	0.17128513753414154	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.0513974204659462	0	0.09205041825771332	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05666498467326164	0	0.08585181832313538	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05304444208741188	0	0.18189646303653717	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05710851773619652	0	0.1697033792734146	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06370746344327927	0	0.08863697201013565	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05150721222162247	0	0.487065851688385	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05816650390625	0	0.3083743155002594	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05967748910188675	0	0.20144103467464447	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05973408743739128	0	0.40544816851615906	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05916040390729904	0	0.19929835200309753	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.058872804045677185	0	0.11134346574544907	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.059199847280979156	0	0.09815093874931335	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05895701423287392	0	0.11231641471385956	NA
p u s z k o w a n i	p u s z k o w a n i	0.05793149769306183	0	0.21669387817382812	NA
p o k u s z a n e	p o k u s z a n e	0.06040535122156143	0	0.43902501463890076	NA
a g u t i e m	a g u t i	1.2328063249588013	2	0.28219935297966003	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.060781363397836685	0	0.1196836307644844	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.06004554033279419	0	0.3848836123943329	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.058181826025247574	0	0.11599543690681458	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05464170128107071	0	0.17765676975250244	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.058200933039188385	0	0.1560499519109726	NA
s z c z y r z e j s z e	s z c z y r s z e	0.1684493124485016	3	0.3121997117996216	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.061298854649066925	0	0.15734152495861053	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.058495085686445236	0	0.1390981376171112	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06000540032982826	0	0.15075384080410004	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.19394148886203766	0	0.33512285351753235	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05750252306461334	0	0.10275387018918991	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058593571186065674	0	0.17918610572814941	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05971190705895424	0	0.09758918732404709	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.059276681393384933	0	0.10547489672899246	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05979863181710243	0	0.12908108532428741	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.2956635355949402	2	0.2013237327337265	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05282832682132721	0	0.11419688910245895	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.060546427965164185	0	0.09276051819324493	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06113215535879135	0	0.12358933687210083	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05047456920146942	0	0.9170830845832825	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05457017198204994	0	0.18711887300014496	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05965278670191765	0	0.18249091506004333	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059582266956567764	0	0.1544971913099289	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.052931807935237885	0	0.12151342630386353	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.057301461696624756	0	0.23794116079807281	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06083128973841667	0	0.20697832107543945	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05725782364606857	0	0.05725828930735588	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05953575298190117	0	0.09592217206954956	NA
n a d y b a n e	n a d y b a n e	0.0627303496003151	0	0.3921297788619995	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05805840343236923	0	0.08038704097270966	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.059722889214754105	0	0.12558890879154205	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05347274988889694	0	0.24460631608963013	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04978768154978752	0	0.12858310341835022	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.059227682650089264	0	0.4692617952823639	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.058930277824401855	0	0.15577146410942078	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2833898067474365	3	0.31090253591537476	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.058634813874959946	0	0.33872854709625244	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05971188098192215	0	0.0860651358962059	NA
t a l k o w a n y	t a l k o w a n y	0.06073414534330368	0	0.19933085143566132	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.062495432794094086	0	0.1447027027606964	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04945730045437813	0	0.11589647829532623	NA
z w i e r z ą	z w i e r z ą	0.05561474710702896	0	0.23789936304092407	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.054627884179353714	0	0.21668145060539246	NA
s ł o n e ń k a	s ł o n e ń k a	0.16420505940914154	0	0.3144555389881134	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05171450227499008	0	0.4949469566345215	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.08435720205307007	0	0.5220189690589905	NA
c y p r y s a	c y p r y s a	0.1299283504486084	0	0.3206639885902405	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05620705708861351	0	0.07143288105726242	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05998420715332031	0	0.14951781928539276	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05759873241186142	0	0.11589882522821426	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.060712940990924835	0	0.21404556930065155	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05401137098670006	0	0.1783633530139923	NA
i o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.43975991010665894	1	0.22575129568576813	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06104961410164833	0	0.11516513675451279	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05910361558198929	0	0.10011957585811615	NA
s p a t r z o n e	s p a t r z o n e	0.058733630925416946	0	0.37910327315330505	NA
t a s k a n y	t a s k a n y	0.060679443180561066	0	0.3110111355781555	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.055518776178359985	0	0.24263226985931396	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0605446919798851	0	0.13372381031513214	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05395367369055748	0	0.18867667019367218	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06138329207897186	0	0.19361603260040283	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04919565096497536	0	0.4255562424659729	NA
n a m i e n i a n y	n a m i e n i a n y	0.061078909784555435	0	0.19834093749523163	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.06001534312963486	0	0.1029241681098938	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0734843984246254	0	0.7520030736923218	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05925393104553223	0	0.07908462733030319	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05804714933037758	0	0.08982983976602554	NA
n i e z e g n a n y	n i e z e g n a n y	0.059082843363285065	0	0.1995576024055481	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05900594964623451	0	0.11155089735984802	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05591476336121559	0	0.12258923053741455	NA
z b i e r a c t w a	z b i e r a c t w a	0.0742407962679863	0	0.2030465006828308	NA
p s i n a m	p s i n o m	0.3342874348163605	1	0.4550282955169678	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05901618301868439	0	0.31401023268699646	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060703765600919724	0	0.3058438003063202	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.052941225469112396	0	0.07377700507640839	NA
w y ż a r z o n e	w y ż a r z o n e	0.0594731867313385	0	0.32381826639175415	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05721208080649376	0	0.09372631460428238	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05737236142158508	0	0.4115394055843353	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05410483852028847	0	0.26694455742836	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2171076238155365	2	0.7265207767486572	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.5033950805664062	6	0.27951106429100037	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06034454330801964	0	0.13985231518745422	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06026582047343254	0	0.20672374963760376	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05258728563785553	0	0.1336960643529892	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05793327838182449	0	0.5060139894485474	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.051225446164608	0	0.11451659351587296	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05939367040991783	0	0.0954812541604042	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6786940693855286	4	0.14474385976791382	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05696168914437294	0	0.2337755560874939	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05419715493917465	0	0.3163022994995117	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05279881879687309	0	0.5539591908454895	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.058450523763895035	0	0.22888313233852386	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.058589838445186615	0	0.11084333807229996	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.051368892192840576	0	0.11782989650964737	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.060662079602479935	0	0.15601523220539093	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05766819044947624	0	0.10520956665277481	NA
o m n i s z a n i	o m n i s z a n i	0.05824412778019905	0	0.2998860478401184	NA
l e n t y s z k o m	l e n t y s z k o m	0.057899102568626404	0	0.2065814882516861	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059596315026283264	0	0.09392156451940536	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06151457875967026	0	0.12654909491539001	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05457007884979248	0	0.19549524784088135	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05324854701757431	0	0.10990659147500992	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05927865207195282	0	0.6281822323799133	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06165371462702751	0	0.13479550182819366	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05326120927929878	0	0.17130549252033234	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057014815509319305	0	0.11637257784605026	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05815841257572174	0	0.10180213302373886	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6639587879180908	2	0.5744459629058838	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06359357386827469	0	0.15910029411315918	NA
p a h l a w i e	p a h l a w i	0.2031002789735794	1	0.24201539158821106	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05709799751639366	0	0.1911572813987732	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05747455358505249	0	0.11453859508037567	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06199739873409271	0	0.12240497767925262	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.0600302629172802	0	0.10900340974330902	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06270333379507065	0	0.11852306872606277	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05944984406232834	0	0.08332473039627075	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.058166392147541046	0	0.2644254267215729	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.053037576377391815	0	0.14220024645328522	NA
d o p y t y w a n e	d o p y t y w a n e	0.05947231128811836	0	0.24480128288269043	NA
o k i e n k a	o k i e n k a	0.19385971128940582	0	0.36539095640182495	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06145728379487991	0	0.2057836651802063	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05916853994131088	0	0.11061087250709534	NA
g r u z y	g r u z y	0.11845652014017105	0	0.7411407828330994	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05251268297433853	0	0.26771193742752075	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.0565461590886116	0	0.07792138308286667	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06139608845114708	0	0.15760722756385803	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05987335368990898	0	0.08631827682256699	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05575498566031456	0	0.12775969505310059	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.059397969394922256	0	0.14566798508167267	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.062427207827568054	0	0.1455388218164444	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05860823392868042	0	0.1343425214290619	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06324022263288498	0	0.3875196576118469	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05321511626243591	0	0.13455304503440857	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06047230586409569	0	0.12415051460266113	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058777227997779846	0	0.09483201056718826	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.13592617213726044	0	0.20784281194210052	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05885302275419235	0	0.20601993799209595	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05918041989207268	0	0.09913913160562515	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.06019672751426697	0	0.11089527606964111	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05964302271604538	0	0.09292564541101456	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.0555945485830307	0	0.14521697163581848	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05973837524652481	0	0.23010249435901642	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06065700948238373	0	0.2995293438434601	NA
g y r o s o m	g y r o s o m	0.06365031749010086	0	0.3340388834476471	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06040028855204582	0	0.11285270750522614	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06119570881128311	0	0.14025448262691498	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.11883731186389923	0	0.32285651564598083	NA
ć p u n i o w i	ć p u n o w i	0.6030077338218689	1	0.33008116483688354	NA
