prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.051204778254032135	0	0.0734182596206665	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06129959225654602	0	0.1398731917142868	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05411987379193306	0	0.2671176493167877	NA
j o k e r a c h	j o k e r a c h	0.05540333315730095	0	1.5496528148651123	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060604460537433624	0	0.1433103084564209	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056186046451330185	0	0.09927226603031158	NA
w i n i l e u m y	w i n i l e a	0.4841194152832031	3	0.2113233357667923	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06016534939408302	0	0.5902893543243408	NA
z a g n o j o n e	z a g n o j o n e	0.05291030555963516	0	0.1820196956396103	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05196255445480347	0	0.07938751578330994	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4796368181705475	3	0.14662224054336548	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.43444764614105225	2	0.35625579953193665	NA
n i e o k r z e s a n i e c e	n i e o k r z e s a ń c a	0.9044480919837952	4	0.14372333884239197	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.0640975832939148	0	0.44661298394203186	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058796271681785583	0	0.39251694083213806	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06008882820606232	0	0.37709107995033264	NA
n a t a s k a n e	n a t a s k a n e	0.05969130992889404	0	0.37805038690567017	NA
p o n a c i n a n e	p o n a c i n a n e	0.061408672481775284	0	0.1910400390625	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.058646008372306824	0	0.19019722938537598	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058010686188936234	0	0.07779330760240555	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05663161724805832	0	0.10681337863206863	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05739361420273781	0	0.09239037334918976	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.9238299131393433	2	0.15263132750988007	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05824931338429451	0	0.19891750812530518	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05797038972377777	0	0.08801087737083435	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05760727450251579	0	0.1272941380739212	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05811721086502075	0	1.0081735849380493	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05836200714111328	0	0.08185602724552155	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.0577608197927475	0	0.07025718688964844	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.059288907796144485	0	0.17268243432044983	NA
k e n d u	k e n d o	0.9349110126495361	1	0.488019734621048	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.059300746768713	0	0.10105926543474197	NA
d z i e k a n	d z i e k a n a	0.8282926082611084	1	0.26519033312797546	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.24044068157672882	2	0.5612508058547974	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05363715440034866	0	0.518620491027832	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05724165961146355	0	0.06600905954837799	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05614205077290535	0	0.20341528952121735	NA
s z a t a n o m	s z a t a n o m	0.05892781540751457	0	0.5629398822784424	NA
t e n t o w a n y	t e n t o w a n y	0.05907539278268814	0	0.16767290234565735	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05920436978340149	0	0.08911579847335815	NA
k o t e k i	k o t k i	0.776620626449585	1	0.3506154417991638	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05772022157907486	0	0.37289103865623474	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05715188384056091	0	0.07826883345842361	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054901354014873505	0	0.6146571040153503	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05192384123802185	0	0.1305968463420868	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056675076484680176	0	0.08919228613376617	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05965857580304146	0	0.4913082718849182	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05666642263531685	0	0.5627167820930481	NA
p o p a l a n e	p o p a l a n e	0.059928543865680695	0	0.2592765688896179	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05676601454615593	0	0.09153354912996292	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06506464630365372	0	0.15821920335292816	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5899919867515564	1	0.31526580452919006	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05348152294754982	0	0.12431258708238602	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05941605940461159	0	0.7347310185432434	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05715832859277725	0	0.17611674964427948	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3421885371208191	3	0.23058480024337769	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04929046705365181	0	0.12938836216926575	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06055954471230507	0	0.33184415102005005	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06448516994714737	0	0.1414588987827301	NA
z a w a r z o n e j	z a w a r z o n e j	0.056886326521635056	0	0.16925431787967682	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058685094118118286	0	0.0933409258723259	NA
m a r t e n s e m	m a r t e n s e m	0.058280568569898605	0	0.27814024686813354	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.0558876171708107	0	0.4213199317455292	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08924810588359833	0	0.907703697681427	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05855179205536842	0	0.09730071574449539	NA
r o z s z o n e	r o z s z y t e	0.27030688524246216	2	0.2523612082004547	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9725759029388428	5	0.9181092381477356	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05377022922039032	0	0.4143085777759552	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06033027172088623	0	0.13126809895038605	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.050617508590221405	0	0.21364079415798187	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.058595795184373856	0	0.2025727927684784	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058579809963703156	0	0.5324543118476868	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052115026861429214	0	0.24634139239788055	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05403155833482742	0	0.14501841366291046	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.053000226616859436	0	0.4118150472640991	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.0554630383849144	0	0.14219342172145844	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05852556228637695	0	0.07654442638158798	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05198603495955467	0	0.15906593203544617	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05720993131399155	0	0.5981600880622864	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05913636088371277	0	0.6285966634750366	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05811546370387077	0	0.14667509496212006	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05853140354156494	0	0.16372889280319214	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05754469335079193	0	0.11156009882688522	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057233378291130066	0	0.2240973263978958	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05889017879962921	0	0.0884026437997818	NA
p u s z k o w a n i	p u s z k o w a n i	0.059419773519039154	0	0.35527706146240234	NA
p o k u s z a n e	p o k u s z a n e	0.05868717283010483	0	0.39052921533584595	NA
a g u t i e m	a g u t i	1.2358765602111816	2	0.7028062343597412	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06017577275633812	0	0.6071100831031799	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05897563323378563	0	0.14623530209064484	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0567597933113575	0	0.15216359496116638	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05180959403514862	0	0.15560969710350037	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05720704421401024	0	0.7896220684051514	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2393900603055954	3	0.18281778693199158	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05969741567969322	0	0.45447611808776855	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05942951887845993	0	0.6319571137428284	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.08634144812822342	0	0.15985655784606934	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.08630538731813431	0	0.318392813205719	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05665719509124756	0	0.4938681423664093	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05621236562728882	0	0.43272969126701355	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05894292891025543	0	0.2342912256717682	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05712318420410156	0	0.13648350536823273	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05766560882329941	0	0.1804216504096985	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.24100448191165924	2	0.34329044818878174	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05224668234586716	0	0.09306463599205017	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05921485647559166	0	0.0820254534482956	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05905535817146301	0	0.15713049471378326	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05368617922067642	0	0.13916455209255219	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05412638559937477	0	0.14629453420639038	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05586662515997887	0	0.3557419180870056	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.058714885264635086	0	0.17163412272930145	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.051174480468034744	0	0.07988880574703217	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05663145333528519	0	0.7521575689315796	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05981973931193352	0	0.38402479887008667	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05626217648386955	0	0.05626245588064194	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.057583920657634735	0	0.307594895362854	NA
n a d y b a n e	n a d y b a n e	0.05716828629374504	0	0.5497479438781738	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05698845535516739	0	0.3295934796333313	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05897163227200508	0	0.13719794154167175	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05429952219128609	0	0.18683472275733948	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05003904551267624	0	0.27494049072265625	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.056426040828228	0	0.21948060393333435	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.0573883056640625	0	0.32934439182281494	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2751941978931427	3	0.3074309229850769	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057147085666656494	0	0.10509075969457626	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05886896327137947	0	0.2740328311920166	NA
t a l k o w a n y	t a l k o w a n y	0.05909119173884392	0	0.16293880343437195	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.060375817120075226	0	0.15962480008602142	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05076790228486061	0	0.09944960474967957	NA
z w i e r z ą	z w i e r z ą	0.05426506698131561	0	0.24238704144954681	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05340103060007095	0	0.13780221343040466	NA
s ł o n e ń k a	s ł o n e ń k a	0.11089025437831879	0	0.25263726711273193	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05231926962733269	0	0.12296553701162338	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.10471928119659424	0	0.23473450541496277	NA
c y p r y s a	c y p r y s a	0.11763112992048264	0	0.4856273829936981	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.055823251605033875	0	0.07484189420938492	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05918823182582855	0	0.13462752103805542	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.0573609285056591	0	0.11441514641046524	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05901581048965454	0	0.48263639211654663	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.053461041301488876	0	0.226852148771286	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.40981897711753845	1	0.4682607352733612	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05954161658883095	0	0.13069447875022888	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058550357818603516	0	0.0848962590098381	NA
s p a t r z o n e	s p a t r z o n e	0.057171113789081573	0	0.2639632821083069	NA
t a s k a n y	t a s k a n y	0.05667902156710625	0	0.19864854216575623	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05484206601977348	0	0.3695352375507355	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05971459671854973	0	0.15363143384456635	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05149365961551666	0	0.1293242871761322	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06059408187866211	0	0.1737508773803711	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05111997574567795	0	0.12249863147735596	NA
n a m i e n i a n y	n a m i e n i a n y	0.06022941693663597	0	0.15546326339244843	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05867229774594307	0	0.08624210208654404	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.059608861804008484	0	0.15388187766075134	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05774528160691261	0	0.24953500926494598	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05765359103679657	0	0.15490680932998657	NA
n i e z e g n a n y	n i e z e g n a n y	0.05860358104109764	0	0.16192422807216644	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05859369784593582	0	0.2390037178993225	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05545055866241455	0	0.32193559408187866	NA
z b i e r a c t w a	z b i e r a c t w a	0.05792681872844696	0	0.17123879492282867	NA
p s i n a m	p s i n o m	0.45493534207344055	1	0.9883860349655151	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05890028551220894	0	0.9995260238647461	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060165029019117355	0	0.1090339794754982	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05278429016470909	0	0.16336652636528015	NA
w y ż a r z o n e	w y ż a r z o n e	0.05557187646627426	0	0.20035438239574432	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.054880935698747635	0	0.09687920659780502	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.09288076311349869	0	0.43497994542121887	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.054236266762018204	0	1.1197396516799927	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3461087644100189	2	0.27147939801216125	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.4952909052371979	5	0.2360130399465561	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06069544702768326	0	0.14274872839450836	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05867702513933182	0	0.5833747982978821	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05317649990320206	0	0.12615545094013214	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05625728517770767	0	0.1928095519542694	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.052241794764995575	0	0.19995616376399994	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05874716490507126	0	0.6089750528335571	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7001556158065796	4	0.11346424371004105	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05673461779952049	0	0.6226379871368408	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.051023636013269424	0	0.15847493708133698	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.053587350994348526	0	0.14124217629432678	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05749028921127319	0	0.3598278760910034	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05788043886423111	0	0.08710991591215134	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.051655855029821396	0	0.12164628505706787	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05926301330327988	0	0.09807444363832474	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.0621919259428978	0	0.0872347429394722	NA
o m n i s z a n i	o m n i s z a n i	0.05895201116800308	0	0.49474507570266724	NA
l e n t y s z k o m	l e n t y s z k o m	0.05544665828347206	0	0.27504515647888184	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05859363079071045	0	0.3526453971862793	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.060187675058841705	0	0.1246032863855362	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05275363847613335	0	0.44523707032203674	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05231694132089615	0	0.10403551161289215	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.0591001994907856	0	0.18381088972091675	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0604952834546566	0	0.13413222134113312	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05377233028411865	0	0.31197693943977356	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05635259672999382	0	0.6180614233016968	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056456003338098526	0	0.10548005253076553	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.598305344581604	2	0.35347220301628113	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05982504040002823	0	0.2975376844406128	NA
p a h l a w i	p a h l a w i	0.12209847569465637	0	0.28820088505744934	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.057350266724824905	0	0.14882320165634155	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05727653577923775	0	0.13695885241031647	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06448879092931747	0	0.4424148499965668	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05909736827015877	0	0.08989419043064117	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06174103170633316	0	0.1610136330127716	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05848276615142822	0	0.2764348089694977	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05604228749871254	0	0.274537056684494	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05292323976755142	0	0.13041403889656067	NA
d o p y t y w a n e	d o p y t y w a n e	0.057901546359062195	0	0.39706137776374817	NA
o k i e n k u	o k i e n k a	0.23106271028518677	1	0.36204925179481506	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.057810962200164795	0	0.5584613680839539	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05801314860582352	0	0.11773708462715149	NA
g r u z y	g r u z y	0.09542325139045715	0	0.36952900886535645	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05375963822007179	0	0.302184134721756	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05722176283597946	0	0.08238663524389267	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059384532272815704	0	0.42338818311691284	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.056684840470552444	0	0.08904915302991867	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05599534884095192	0	0.19180910289287567	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05869483947753906	0	0.5224758386611938	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.054085567593574524	0	0.12407474219799042	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05738144740462303	0	0.25713467597961426	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05102675035595894	0	0.29021310806274414	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.051666587591171265	0	0.20162267982959747	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05973086133599281	0	0.28384366631507874	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.056966159492731094	0	0.10016873478889465	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.21903562545776367	2	0.24340921640396118	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05976730212569237	0	0.4507138133049011	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05828643962740898	0	0.08303524553775787	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058147817850112915	0	0.33195236325263977	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059446558356285095	0	0.14027447998523712	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.0663646012544632	0	0.12403223663568497	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05770593881607056	0	0.570509135723114	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05922013521194458	0	0.3415553867816925	NA
g y r o s o m	g y r o s o m	0.06229513883590698	0	0.8802961111068726	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05882741138339043	0	0.7100700736045837	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06080978736281395	0	0.5117491483688354	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06341012567281723	0	0.46296313405036926	NA
p u n o w i	ć p u n o w i	0.8066672086715698	1	0.29625800251960754	NA
