prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05857248976826668	0	0.08941783010959625	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04857983812689781	0	0.07292427122592926	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061612412333488464	0	0.11501558870077133	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052845120429992676	0	0.12236526608467102	NA
j o k e r a c h	j o k e r a c h	0.05824189633131027	0	1.5093551874160767	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06123318523168564	0	0.10767607390880585	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.058277029544115067	0	0.1007583737373352	NA
w i n i l e u m y	w i n i l e a	0.5770485997200012	3	0.2972361147403717	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.061654284596443176	0	0.3697476387023926	NA
z a g n o j o n e	z a g n o j o n e	0.05295746773481369	0	0.23192258179187775	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049120962619781494	0	0.08030582964420319	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4941152036190033	3	0.3819987177848816	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5647205114364624	2	0.7035226225852966	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9315198659896851	4	0.12719859182834625	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07218345254659653	0	0.2480408400297165	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05829663947224617	0	0.17941057682037354	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08607231080532074	0	0.17167522013187408	NA
n a t a s k a n e	n a t a s k a n e	0.05956018716096878	0	0.20786575973033905	NA
p o n a c i n a n e	p o n a c i n a n e	0.06228731945157051	0	0.21260623633861542	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05929948762059212	0	0.29755911231040955	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05909458547830582	0	0.08043103665113449	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05828256160020828	0	0.11374606192111969	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05811316892504692	0	0.09141294658184052	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.0909323692321777	2	0.1937299370765686	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05984162539243698	0	0.08631463348865509	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05902570113539696	0	0.13460500538349152	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06067753955721855	0	0.15375716984272003	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05966860428452492	0	0.3314996063709259	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058309078216552734	0	0.0808911994099617	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05726876109838486	0	0.07091879099607468	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05994222313165665	0	0.1355471909046173	NA
k e n d o	k e n d o	0.10054943710565567	0	0.3749699294567108	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05874377489089966	0	0.10747013986110687	NA
d z i e k a n	d z i e k a n a	0.9628045558929443	1	0.21595780551433563	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06010878086090088	0	0.22207336127758026	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053579263389110565	0	0.20388126373291016	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05752762779593468	0	0.0675223097205162	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05781419575214386	0	0.1684691309928894	NA
s z a t a n o m	s z a t a n o m	0.06081164628267288	0	0.24915695190429688	NA
t e n t o w a n y	t e n t o w a n y	0.06184852123260498	0	0.197742760181427	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.055710919201374054	0	0.08833771198987961	NA
k o t e k i	k o t k i	0.6959104537963867	1	0.45417430996894836	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.06004355475306511	0	0.09576673060655594	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057231586426496506	0	0.08063963055610657	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05572117865085602	0	0.17544817924499512	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.0505303256213665	0	0.08162512630224228	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056157249957323074	0	0.11560215801000595	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06174720823764801	0	0.24726654589176178	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05826872959733009	0	0.21705763041973114	NA
p o p a l a n e	p o p a l a n e	0.0601128414273262	0	0.29407256841659546	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056804556399583817	0	0.12104227393865585	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.05747838318347931	0	0.21007554233074188	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5414906740188599	1	0.1856088638305664	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05488228797912598	0	0.13539531826972961	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.061652522534132004	0	0.25102582573890686	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05762845277786255	0	0.08175444602966309	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.35914134979248047	3	0.42718955874443054	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05018575116991997	0	0.15795449912548065	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06136690825223923	0	0.3351779878139496	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.09014127403497696	0	0.10223089903593063	NA
z a w a r z o n e j	z a w a r z o n e j	0.059129998087882996	0	0.27069827914237976	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.061032406985759735	0	0.09529295563697815	NA
m a r t e n s i e m	m a r t e n s e m	0.18240836262702942	1	0.413009375333786	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05865861102938652	0	0.15778884291648865	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.1590261161327362	1	0.3133901059627533	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05870305001735687	0	0.17010462284088135	NA
r o z s z o n e	r o z s z y t e	0.3909513056278229	2	0.29778024554252625	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.3069924116134644	6	0.3062596619129181	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.055595528334379196	0	0.3313453197479248	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0615650936961174	0	0.16656431555747986	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05188632011413574	0	0.7819328308105469	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06118254363536835	0	0.2569419741630554	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057351503521203995	0	0.320195734500885	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05157684162259102	0	0.14362719655036926	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05428652837872505	0	0.15393564105033875	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.0523197203874588	0	0.46235033869743347	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05595456808805466	0	0.26484057307243347	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.059711139649152756	0	0.07692217081785202	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05291716754436493	0	0.6220766305923462	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05890487879514694	0	0.23092402517795563	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.06030583381652832	0	0.17502988874912262	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05854741111397743	0	0.24758689105510712	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05804133042693138	0	0.20584265887737274	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.058565158396959305	0	0.13364320993423462	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058352310210466385	0	0.15844301879405975	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05854099243879318	0	0.08843864500522614	NA
p u s z k o w a n i	p u s z k o w a n i	0.05760064348578453	0	0.18112598359584808	NA
p o k u s z a n e	p o k u s z a n e	0.059135179966688156	0	0.25005581974983215	NA
a g u t i e m	a g u t i	1.31597101688385	2	0.8752118349075317	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06216013431549072	0	0.29985707998275757	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05929824337363243	0	0.2536280155181885	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.056197743862867355	0	0.21094255149364471	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05390964820981026	0	0.25139522552490234	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05835186690092087	0	0.22786515951156616	NA
s z c z y r z e j s z e	s z c z y r s z e	0.28339576721191406	3	0.2722623646259308	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.058594223111867905	0	0.1938808262348175	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.06021630018949509	0	0.28779253363609314	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.063152976334095	0	0.1663484424352646	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.24670933187007904	1	0.3254384398460388	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05830303952097893	0	0.13417984545230865	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05776522681117058	0	0.2700769007205963	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05887103080749512	0	0.16704989969730377	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05904710292816162	0	0.17957577109336853	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06033988669514656	0	0.183349147439003	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.26570793986320496	1	0.18638117611408234	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05606420710682869	0	0.1271888166666031	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.059355154633522034	0	0.08380395919084549	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06054176017642021	0	0.1521904319524765	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05466097220778465	0	0.4959380030632019	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05579198896884918	0	0.1861957460641861	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05607066676020622	0	0.2251204401254654	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059240084141492844	0	0.16401447355747223	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0499403290450573	0	0.08283989876508713	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05750828608870506	0	0.31641674041748047	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05989006906747818	0	0.17536956071853638	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.058206707239151	0	0.05820638686418533	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05963544920086861	0	0.11028381437063217	NA
n a d y b a n e	n a d y b a n e	0.059075936675071716	0	0.2714720070362091	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058113716542720795	0	0.09204370528459549	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06144558638334274	0	0.15615160763263702	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05488157272338867	0	0.1449434906244278	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04861581325531006	0	0.08869640529155731	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05792638659477234	0	0.2909768223762512	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05744737759232521	0	0.18236026167869568	NA
p o k o ś c o n e	p o k o s z c z o n e	0.5144421458244324	3	0.26142436265945435	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05905940383672714	0	0.15426726639270782	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.060079704970121384	0	0.10044699907302856	NA
t a l k o w a n y	t a l k o w a n y	0.060709428042173386	0	0.20926924049854279	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06262930482625961	0	0.2062348872423172	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.048805054277181625	0	0.12961773574352264	NA
z w i e r z ą	z w i e r z ą	0.0563688725233078	0	0.5193368196487427	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05555812269449234	0	0.3938526213169098	NA
s ł o n e ń k a	s ł o n e ń k a	0.10353691875934601	0	0.24114806950092316	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05354119837284088	0	0.14396916329860687	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.057175833731889725	0	0.29241546988487244	NA
c y p r y s a	c y p r y s a	0.07554350793361664	0	0.24336518347263336	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05696215108036995	0	0.06722943484783173	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06098538264632225	0	0.20134922862052917	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05790671706199646	0	0.13144797086715698	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059120118618011475	0	0.17426666617393494	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05392881855368614	0	0.37991613149642944	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.580660343170166	3	0.3158705234527588	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06150418147444725	0	0.138543963432312	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05900772288441658	0	0.08721470087766647	NA
s p a t r z o n e	s p a t r z o n e	0.05545081943273544	0	0.22816689312458038	NA
t a s k a n y	t a s k a n y	0.060603950172662735	0	0.2653777599334717	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05683625862002373	0	0.3201564848423004	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0607689693570137	0	0.19850057363510132	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05523638799786568	0	0.14703406393527985	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06280546635389328	0	0.24140681326389313	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.050438132137060165	0	0.16907630860805511	NA
n a m i e n i a n y	n a m i e n i a n y	0.06218165531754494	0	0.19801363348960876	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05856149643659592	0	0.0861542820930481	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06485437601804733	0	0.17470493912696838	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.059540919959545135	0	0.09506417065858841	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05750015750527382	0	0.13529618084430695	NA
n i e z e g n a n y	n i e z e g n a n y	0.06062518432736397	0	0.26979273557662964	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05906711518764496	0	0.16477680206298828	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05715418606996536	0	0.29010340571403503	NA
z b i e r a c t w a	z b i e r a c t w a	0.06088387966156006	0	0.17324092984199524	NA
p s i n a m	p s i n o m	0.23389823734760284	1	0.4157640337944031	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05953771248459816	0	0.5026742815971375	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05980823189020157	0	0.11636993288993835	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0518123097717762	0	0.10592986643314362	NA
w y ż a r z o n e	w y ż a r z o n e	0.0601804256439209	0	0.24487750232219696	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0570446141064167	0	0.11494720727205276	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.060420822352170944	0	0.18997710943222046	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05634884908795357	0	0.5220572352409363	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.32655858993530273	2	0.19649258255958557	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5106624364852905	5	1.0043617486953735	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06083899363875389	0	0.1393129676580429	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.06052256375551224	0	0.3369779586791992	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.053599320352077484	0	0.27618178725242615	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.057860106229782104	0	0.2786378562450409	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05229414254426956	0	0.31090468168258667	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05939841270446777	0	0.1164478063583374	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7453690767288208	4	0.1346455067396164	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.055395398288965225	0	0.2796522378921509	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.053287625312805176	0	0.16576680541038513	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05425680801272392	0	0.19322919845581055	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05766661465167999	0	0.32249563932418823	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057640232145786285	0	0.09124372154474258	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05341993272304535	0	0.2780301570892334	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.060048907995224	0	0.16633540391921997	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05958981812000275	0	0.08820420503616333	NA
o m n i s z a n i	o m n i s z a n i	0.05803874880075455	0	0.21452994644641876	NA
l e n t y s z k o m	l e n t y s z k o m	0.05986267328262329	0	0.195326030254364	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.06085069850087166	0	0.12859752774238586	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061432648450136185	0	0.13753452897071838	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05374932661652565	0	0.5266929268836975	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05350756272673607	0	0.13788868486881256	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04932660236954689	0	0.2311696708202362	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06152978539466858	0	0.16704879701137543	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05365263670682907	0	0.43859463930130005	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057586658746004105	0	0.15779303014278412	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05755675584077835	0	0.11276915669441223	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.7459055185317993	2	0.44922173023223877	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08051716536283493	0	0.29802370071411133	NA
p a h l a w i e	p a h l a w i	0.456302285194397	1	0.21096555888652802	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05726649612188339	0	0.17776599526405334	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05785289779305458	0	0.1927158087491989	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06909995526075363	0	0.17345410585403442	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059390585869550705	0	0.09425953775644302	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06299205869436264	0	0.13301430642604828	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.06015241891145706	0	0.09931663423776627	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05659838020801544	0	0.17769846320152283	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05465070158243179	0	0.17287208139896393	NA
d o p y t y w a n e	d o p y t y w a n e	0.05913097783923149	0	0.26501700282096863	NA
o k i e n k a	o k i e n k a	0.24274690449237823	0	0.3992239832878113	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.061352331191301346	0	0.25078320503234863	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05788792669773102	0	0.16527624428272247	NA
g r u z y	g r u z y	0.07179227471351624	0	0.3592419922351837	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.054010290652513504	0	0.3757382929325104	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05832049250602722	0	0.08504924923181534	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061108849942684174	0	0.2215050309896469	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05789845064282417	0	0.112357497215271	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05542956292629242	0	0.3034658432006836	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.059642255306243896	0	0.3721241056919098	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056339677423238754	0	0.13857458531856537	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058861758559942245	0	0.3562619984149933	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.04991990327835083	0	0.3878307342529297	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0512823686003685	0	0.1382669061422348	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.0607990026473999	0	0.2662975490093231	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05871330201625824	0	0.09936026483774185	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.24869365990161896	2	0.15627029538154602	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.059054549783468246	0	0.2399224191904068	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05872327834367752	0	0.08471986651420593	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.060150932520627975	0	0.16405673325061798	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05935334414243698	0	0.10980954766273499	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.058817554265260696	0	0.13083460927009583	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.06077917665243149	0	0.2952313721179962	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05946917459368706	0	0.20463205873966217	NA
g y r o s o m	g y r o s o m	0.06027735769748688	0	0.3167644441127777	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06159975379705429	0	0.18802297115325928	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06159859150648117	0	0.16997398436069489	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06604743748903275	0	0.21326380968093872	NA
ć p u n i o w i	ć p u n o w i	0.3930211067199707	1	0.35050350427627563	NA
