prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057109568268060684	0	0.0951043963432312	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.048749517649412155	0	0.07938829809427261	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.061542317271232605	0	0.11362270265817642	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05787333473563194	0	0.16617310047149658	NA
j o k e r a c h	j o k e r a c h	0.05484544485807419	0	1.671830654144287	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.061035312712192535	0	0.11559402942657471	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05603095889091492	0	0.09768669307231903	NA
w i n i l e u m y	w i n i l e a	0.7449367642402649	3	0.24325819313526154	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06062020733952522	0	0.3841687738895416	NA
z a g n o j o n e	z a g n o j o n e	0.05130508542060852	0	0.25314873456954956	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05121920257806778	0	0.13362261652946472	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.42885056138038635	3	0.12566863000392914	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.2253260761499405	2	0.5029192566871643	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9119020104408264	4	0.1263316571712494	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.11622191965579987	0	0.748667299747467	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05900159850716591	0	0.24084679782390594	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.08553605526685715	0	0.2345891147851944	NA
n a t a s k a n e	n a t a s k a n e	0.059870898723602295	0	0.2675769627094269	NA
p o n a c i n a n e	p o n a c i n a n e	0.060015808790922165	0	0.246442511677742	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.0586281418800354	0	0.3013423681259155	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.058021001517772675	0	0.07976781576871872	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05716688558459282	0	0.13922114670276642	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05741361528635025	0	0.09006546437740326	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.067659616470337	2	0.2283603698015213	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.058640968054533005	0	0.27739837765693665	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05860268697142601	0	0.10135507583618164	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06025809049606323	0	0.14501839876174927	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.058907054364681244	0	0.7046359181404114	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.0567227303981781	0	0.08411609381437302	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055241867899894714	0	0.06624173372983932	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05906274914741516	0	0.11838766932487488	NA
k e n d o	k e n d o	0.205291286110878	0	0.507612407207489	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05751862749457359	0	0.13926273584365845	NA
d z i e k a n i e	d z i e k a n a	0.9383171796798706	2	0.20829704403877258	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.2897410988807678	2	0.3401359021663666	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05365470424294472	0	0.831846296787262	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05686572194099426	0	0.0686221644282341	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.056490104645490646	0	0.12473097443580627	NA
s z a t a n o m	s z a t a n o m	0.05461420118808746	0	0.19654443860054016	NA
t e n t o w a n y	t e n t o w a n y	0.06003868579864502	0	0.201716810464859	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05541902780532837	0	0.0917716845870018	NA
k o t e k i	k o t k i	0.7790487408638	1	0.33696451783180237	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05799081176519394	0	0.2006867229938507	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057050105184316635	0	0.07514739781618118	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05422057956457138	0	0.4930666387081146	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05271070450544357	0	0.1872481107711792	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05676326900720596	0	0.10531730949878693	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060840971767902374	0	0.627409040927887	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05573905259370804	0	0.6372060775756836	NA
p o p a l a n e	p o p a l a n e	0.059434905648231506	0	0.3704223036766052	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05643638223409653	0	0.10841129720211029	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.08512508869171143	0	0.2726778984069824	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4481199383735657	1	0.13046561181545258	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0535142607986927	0	0.1352250874042511	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059305112808942795	0	0.7261512279510498	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.057849276810884476	0	0.1786857694387436	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.23279953002929688	3	0.2985354959964752	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.054118458181619644	0	0.1613750159740448	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060684684664011	0	0.19776497781276703	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06279624253511429	0	0.14660200476646423	NA
z a w a r z o n e j	z a w a r z o n e j	0.0565568171441555	0	0.1836809515953064	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058249372988939285	0	0.08807692676782608	NA
m a r t e n s e m	m a r t e n s e m	0.06034421920776367	0	0.26451563835144043	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056912537664175034	0	0.18396314978599548	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08216633647680283	0	0.7888261675834656	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.057902246713638306	0	0.10991983860731125	NA
r o z s z o n e	r o z s z y t e	0.5564258098602295	2	0.3262507915496826	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.1384687423706055	5	1.1463850736618042	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.056856632232666016	0	0.1778443455696106	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060099225491285324	0	0.1477385014295578	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.0500730536878109	0	0.4933927357196808	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.061107274144887924	0	0.23260292410850525	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05832976475358009	0	0.1714893877506256	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.052501168102025986	0	0.2278272956609726	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.051864102482795715	0	0.08977612107992172	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05327552184462547	0	0.7619969248771667	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05582772195339203	0	0.17019662261009216	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.060985296964645386	0	0.07933039963245392	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05231195688247681	0	0.3813999593257904	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05757385119795799	0	0.6910253763198853	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05965156853199005	0	0.4814593195915222	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05955970659852028	0	0.18531416356563568	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058115992695093155	0	0.17120006680488586	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05739035829901695	0	0.12266755104064941	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.055586930364370346	0	0.10710631310939789	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05752364918589592	0	0.08628198504447937	NA
p u s z k o w a n i	p u s z k o w a n i	0.056588541716337204	0	0.20589633285999298	NA
p o k u s z a n e	p o k u s z a n e	0.05883880332112312	0	0.3224024474620819	NA
a g u t i e m	a g u t i	1.2727450132369995	2	0.3395676612854004	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06111771985888481	0	0.5504974722862244	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.06022470071911812	0	0.18378841876983643	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05681276321411133	0	0.1764712929725647	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.054849639534950256	0	0.2286599725484848	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05821619927883148	0	0.8186089992523193	NA
s z c z y r s z e	s z c z y r s z e	0.12993602454662323	0	0.6505860090255737	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.061817679554224014	0	0.26146742701530457	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05896172672510147	0	0.683264970779419	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06324128806591034	0	0.21515826880931854	NA
m a l e ń t a s e m	m a l e ń t a s e m	0.08965552598237991	0	0.2779832184314728	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057010166347026825	0	0.5333123207092285	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05742492154240608	0	0.18142130970954895	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05754603445529938	0	0.1104719489812851	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05834084004163742	0	0.12731079757213593	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.058192264288663864	0	0.1390145719051361	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.06937269121408463	0	0.25518229603767395	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.08700671046972275	0	0.16521726548671722	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05889703333377838	0	0.08552097529172897	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05999103933572769	0	0.13611377775669098	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.053111884742975235	0	0.31483855843544006	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05599842965602875	0	0.17555207014083862	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.055374499410390854	0	0.21318334341049194	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.056952234357595444	0	0.17400670051574707	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04909230396151543	0	0.0949230045080185	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05624563992023468	0	1.1864116191864014	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06058015301823616	0	0.21907366812229156	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056021809577941895	0	0.056021738797426224	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05933952331542969	0	0.48990947008132935	NA
n a d y b a n e	n a d y b a n e	0.059305258095264435	0	0.32676181197166443	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05749506503343582	0	0.09365831315517426	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0601414293050766	0	0.13710293173789978	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.055723898112773895	0	0.19550032913684845	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.0507872998714447	0	0.12240151315927505	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057591669261455536	0	0.18497800827026367	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05620873346924782	0	0.17718614637851715	NA
p o k o ś c o n e	p o k o s z c z o n e	0.140633687376976	3	0.4958742558956146	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05711866915225983	0	0.18581806123256683	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05952300503849983	0	0.40035200119018555	NA
t a l k o w a n y	t a l k o w a n y	0.059311144053936005	0	0.1898137778043747	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06060200557112694	0	0.15515254437923431	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.050762537866830826	0	0.17669081687927246	NA
z w i e r z ą	z w i e r z ą	0.05828656256198883	0	0.30984431505203247	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.052829381078481674	0	0.3440232574939728	NA
s ł o n e ń k u	s ł o n e ń k a	0.2248581200838089	1	0.35513415932655334	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04970501363277435	0	0.13641098141670227	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.059797998517751694	0	0.24669072031974792	NA
c y p r y s a	c y p r y s a	0.15421214699745178	0	0.31940874457359314	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.0564405582845211	0	0.10506585240364075	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.059123314917087555	0	0.1659712940454483	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.055478498339653015	0	0.11754874885082245	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05884377285838127	0	0.23029828071594238	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.052288588136434555	0	0.3736453652381897	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.5404811501502991	3	0.41952961683273315	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.0594700388610363	0	0.12239830940961838	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.058961011469364166	0	0.08962027728557587	NA
s p a t r z o n e	s p a t r z o n e	0.055423833429813385	0	0.2780138850212097	NA
t a s k a n y	t a s k a n y	0.055653203278779984	0	0.24328254163265228	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.057701464742422104	0	0.18546032905578613	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.060207922011613846	0	0.15745380520820618	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.06851021200418472	0	0.14450141787528992	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06121540442109108	0	0.23012293875217438	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04826367646455765	0	0.2517125606536865	NA
n a m i e n i a n y	n a m i e n i a n y	0.061408355832099915	0	0.185828298330307	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05784742161631584	0	0.08876059204339981	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06781219691038132	0	0.5277142524719238	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058141954243183136	0	0.19065706431865692	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056145355105400085	0	0.10043574124574661	NA
n i e z e g n a n y	n i e z e g n a n y	0.05915789306163788	0	0.20362767577171326	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05887816101312637	0	0.1447993814945221	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05434856191277504	0	0.14856325089931488	NA
z b i e r a c t w a	z b i e r a c t w a	0.06015037000179291	0	0.1809924691915512	NA
p s i n a m	p s i n o m	0.5879753828048706	1	0.28539684414863586	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058357398957014084	0	1.130158543586731	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05951983481645584	0	0.15859277546405792	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.055824246257543564	0	0.2761697769165039	NA
w y ż a r z o n e	w y ż a r z o n e	0.05544571205973625	0	0.27152755856513977	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05630655586719513	0	0.09524919092655182	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06073075905442238	0	0.2010044902563095	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05345167592167854	0	1.1229537725448608	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2650540769100189	2	0.18933504819869995	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.476554811000824	5	0.4160290062427521	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05998026579618454	0	0.1421303004026413	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.059951938688755035	0	0.17753514647483826	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05358611419796944	0	0.18106962740421295	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05824107676744461	0	0.15652897953987122	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0521664135158062	0	0.565971314907074	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05922754481434822	0	0.46438872814178467	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7152585387229919	4	0.15945105254650116	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.055532753467559814	0	0.7591592073440552	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05553380772471428	0	0.28497499227523804	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05317433550953865	0	0.1571304053068161	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05651888996362686	0	0.34506866335868835	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05698544532060623	0	0.11141520738601685	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05535845458507538	0	0.24652916193008423	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059581439942121506	0	0.12517501413822174	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.061407409608364105	0	0.09801433235406876	NA
o m n i s z a n i	o m n i s z a n i	0.05859727784991264	0	0.24425315856933594	NA
l e n t y s z k o m	l e n t y s z k o m	0.05778534710407257	0	0.16984504461288452	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058977529406547546	0	0.2062217742204666	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06103072315454483	0	0.13556665182113647	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.0524684302508831	0	0.7306198477745056	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.052402179688215256	0	0.1250062733888626	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05128120630979538	0	0.21447892487049103	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06069181114435196	0	0.1464369297027588	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05125090107321739	0	0.6258407831192017	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05708856135606766	0	0.6341609358787537	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05680633336305618	0	0.11201924830675125	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.730974555015564	2	0.51455157995224	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06390998512506485	0	0.4222832918167114	NA
p a h l a w i e	p a h l a w i	0.3635832667350769	1	0.2533171772956848	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.058059073984622955	0	0.1744353175163269	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.0575098879635334	0	0.20105357468128204	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.19704721868038177	1	0.6189830899238586	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.0585147924721241	0	0.09026233851909637	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06174571439623833	0	0.1427038460969925	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05933929607272148	0	0.14359286427497864	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05534152686595917	0	0.2051497846841812	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05261361598968506	0	0.17855684459209442	NA
d o p y t y w a n e	d o p y t y w a n e	0.05811459198594093	0	0.3643416464328766	NA
o k i e n k u	o k i e n k a	0.2251005917787552	1	0.36236000061035156	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06361690163612366	0	0.8704848885536194	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05876297876238823	0	0.15520471334457397	NA
g r u z y	g r u z y	0.14224906265735626	0	0.46951499581336975	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05158223211765289	0	0.4994722604751587	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056826405227184296	0	0.0837671309709549	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061101336032152176	0	0.31829503178596497	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.0580856092274189	0	0.10015244781970978	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05414285510778427	0	0.42932331562042236	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.058571118861436844	0	0.4067402184009552	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05573088303208351	0	0.13287077844142914	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058318085968494415	0	0.17695657908916473	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.0580105222761631	0	0.43398770689964294	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05613795667886734	0	0.21756044030189514	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05969816818833351	0	0.21923509240150452	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05678534507751465	0	0.09901204705238342	NA
k r z y ż o w i a c z k o w i	k r z y ż o w i a c z k i	0.17300789058208466	2	0.18107615411281586	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05840468406677246	0	0.47737419605255127	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.058430466800928116	0	0.09184034913778305	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058202244341373444	0	0.2890014946460724	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058377187699079514	0	0.11025990545749664	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06918216496706009	0	0.12060104310512543	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.059123050421476364	0	0.926261305809021	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058761075139045715	0	0.24416057765483856	NA
g y r o s o m	g y r o s o m	0.05814845860004425	0	0.2387763410806656	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06269720941781998	0	0.42664623260498047	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06084994226694107	0	0.9108565449714661	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.08589159697294235	0	0.20100755989551544	NA
ć p u n o w i	ć p u n o w i	0.12816672027111053	0	0.2538725435733795	NA
