prediction	target	loss	dist	nll	entropy
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05092715471982956	0	0.11008547246456146	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05816175416111946	0	0.17776480317115784	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.08811591565608978	0	0.38590317964553833	NA
j o k e r a c h	j o k e r a c h	0.05904309079051018	0	0.394918292760849	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.056610576808452606	0	0.1188889890909195	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05480356514453888	0	0.09677988290786743	NA
w i n i l e u m i	w i n i l e a	0.37786024808883667	3	0.4502795338630676	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05897819995880127	0	0.14769147336483002	NA
z a g n o j o n e	z a g n o j o n e	0.05442952364683151	0	0.17249533534049988	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05485107749700546	0	0.10024931281805038	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.47010213136672974	3	0.1347934752702713	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5922811031341553	2	0.4519823491573334	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.0137089490890503	4	0.25625643134117126	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.060906849801540375	0	0.13400891423225403	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05642939731478691	0	0.15092606842517853	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.2733297646045685	3	0.5411416292190552	NA
n a t a s k a n e	n a t a s k a n e	0.05797511339187622	0	0.18871571123600006	NA
p o n a c i n a n e	p o n a c i n a n e	0.05743589252233505	0	0.15751437842845917	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.055148039013147354	0	0.3475472033023834	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.0563199408352375	0	0.11786679178476334	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05248226970434189	0	0.1339423954486847	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05749618262052536	0	0.19496892392635345	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.0388590097427368	2	0.20161210000514984	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05576261878013611	0	0.0806049257516861	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05395595729351044	0	0.3071364760398865	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05932742357254028	0	0.14532868564128876	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05492851510643959	0	0.1702343076467514	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05637838691473007	0	0.10577291250228882	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05399531126022339	0	0.06569219380617142	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05523896962404251	0	0.10304109007120132	NA
k e n d o w i e	k e n d o	0.8523611426353455	3	0.2943915128707886	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05626290664076805	0	0.1350197196006775	NA
d z i e k a n i	d z i e k a n a	0.9773371815681458	1	0.24902857840061188	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.345302015542984	2	0.5400119423866272	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.048856865614652634	0	0.12873223423957825	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05663594603538513	0	0.07676931470632553	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05804209038615227	0	0.24236959218978882	NA
s z a t a n o m	s z a t a n o m	0.057063255459070206	0	0.22380097210407257	NA
t e n t o w a n y	t e n t o w a n y	0.05739893391728401	0	0.17902152240276337	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05485757440328598	0	0.12774871289730072	NA
k o t e k i	k o t k i	0.8677830100059509	1	0.26324138045310974	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.054584287106990814	0	0.09343954920768738	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05936965346336365	0	0.08352305740118027	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.052565187215805054	0	0.6786124110221863	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.049619145691394806	0	0.0788068026304245	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05358954146504402	0	0.20422153174877167	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.056825824081897736	0	0.11492360383272171	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05179978162050247	0	0.14661212265491486	NA
p o p a l a n e	p o p a l a n e	0.05687279254198074	0	0.24589289724826813	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05342649295926094	0	0.1076708734035492	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.055934540927410126	0	0.102424256503582	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.40720802545547485	1	0.1546129435300827	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.08554959297180176	0	0.16382884979248047	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05999549478292465	0	0.1323045939207077	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.055443860590457916	0	0.08194544166326523	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3781672418117523	3	0.7506416440010071	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05935993790626526	0	0.14930880069732666	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05627172440290451	0	0.11852224916219711	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.39531609416007996	3	0.08363083004951477	NA
z a w a r z o n e j	z a w a r z o n e j	0.05228644609451294	0	0.4655363857746124	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05479877069592476	0	0.08669787645339966	NA
m a r t e n s i e m	m a r t e n s e m	0.5466116070747375	1	0.211215078830719	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.055644646286964417	0	0.6338589787483215	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.2742287516593933	1	0.15725870430469513	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.054145608097314835	0	0.486849844455719	NA
r o z s z o n e	r o z s z y t e	0.8402512073516846	2	0.21562150120735168	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.2638509273529053	5	0.2680846154689789	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05160113051533699	0	0.3253452181816101	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0566662959754467	0	0.14012360572814941	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.050500672310590744	0	0.1608036309480667	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.054867181926965714	0	0.42086824774742126	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05442986264824867	0	0.493411123752594	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.06714025884866714	0	0.09251202642917633	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05243351683020592	0	0.09361782670021057	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.07937276363372803	0	0.47133970260620117	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05414430797100067	0	0.14486755430698395	NA
n i e r o z s a d a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.15473909676074982	3	0.1612212061882019	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.049582336097955704	0	0.14187327027320862	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05545485392212868	0	0.14318746328353882	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05513804778456688	0	0.11966245621442795	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05466220900416374	0	0.5337165594100952	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05599936470389366	0	0.48694875836372375	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05526665970683098	0	0.1099330335855484	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.0545244961977005	0	0.1178729310631752	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05659767612814903	0	0.10762602090835571	NA
p u s z k o w a n i	p u s z k o w a n i	0.056347910314798355	0	0.19237513840198517	NA
p o k u s z a n e	p o k u s z a n e	0.05530620738863945	0	0.2261170893907547	NA
a g u t i e m	a g u t i	1.1175585985183716	2	0.35099735856056213	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.058887697756290436	0	0.13591773808002472	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05447633937001228	0	0.47463396191596985	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.054455988109111786	0	0.33066892623901367	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05310075357556343	0	0.17991627752780914	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.052879929542541504	0	0.11723517626523972	NA
s z c z e r z e j s z e	s z c z y r s z e	0.4760511815547943	4	0.2956354022026062	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05817171558737755	0	0.14043550193309784	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.056980494409799576	0	0.12905782461166382	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.08251261711120605	0	0.16981855034828186	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.5372218489646912	1	0.16529124975204468	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05531420186161995	0	0.10604066401720047	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.0548086054623127	0	0.45527204871177673	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056506071239709854	0	0.1333339959383011	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.056288618594408035	0	0.11543413251638412	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.055184703320264816	0	0.1268233358860016	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.3652207851409912	2	0.14051464200019836	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.10832659155130386	0	0.21751585602760315	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05857314169406891	0	0.13021822273731232	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05534449964761734	0	0.15276473760604858	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05011093243956566	0	0.14392949640750885	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.06485000252723694	0	0.17551018297672272	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.04843570664525032	0	0.1425858736038208	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05691378191113472	0	0.13674305379390717	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05178969353437424	0	0.14094460010528564	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05215322971343994	0	0.17051315307617188	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05802661553025246	0	0.1535784900188446	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05664084479212761	0	0.05664125829935074	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05441951006650925	0	0.08662224560976028	NA
n a d y b a n e	n a d y b a n e	0.05711974576115608	0	0.24331562221050262	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.055494457483291626	0	0.08237382024526596	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05714718624949455	0	0.19491414725780487	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05263323709368706	0	0.10830140113830566	NA
n a j n i e z ł o m n i e j s z y m	n a j n i e z ł o m n i e j s z e j	0.16220390796661377	2	0.09036412090063095	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06278862804174423	0	0.42478641867637634	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.056810423731803894	0	0.13989593088626862	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.13432206213474274	0	0.23354147374629974	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05410310998558998	0	0.1430870145559311	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05631541088223457	0	0.1109316349029541	NA
t a l k o w a n y	t a l k o w a n y	0.058562152087688446	0	0.19769613444805145	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.05744779855012894	0	0.2746651768684387	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05006430298089981	0	0.10192479938268661	NA
z w i e r z ą	z w i e r z ą	0.05664119869470596	0	0.2103727012872696	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.07762227952480316	0	0.29004967212677	NA
s ł o n e ń	s ł o n e ń k a	0.945928156375885	2	0.245265930891037	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04645754396915436	0	0.2815859615802765	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.060604844242334366	0	0.3261408507823944	NA
c y p r y s u	c y p r y s a	0.6594890356063843	1	0.3346787393093109	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.07280711084604263	0	0.09826066344976425	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05595185607671738	0	0.13724295794963837	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05253776162862778	0	0.12386543303728104	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06327269226312637	0	0.1466955691576004	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0539587028324604	0	0.3096989095211029	NA
c o s k a l i s k u	<UNK> o s k a l i s k i e m	0.6012232303619385	4	0.8076465725898743	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05777410417795181	0	0.12417163699865341	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05589772388339043	0	0.11200020462274551	NA
s p a t r z o n e	s p a t r z o n e	0.05151436850428581	0	0.21158508956432343	NA
t a s k a n y	t a s k a n y	0.0547955185174942	0	0.25239142775535583	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05362666770815849	0	0.2816583812236786	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.055315546691417694	0	0.2980251610279083	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.11712945252656937	0	0.21381539106369019	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05651780962944031	0	0.1628570258617401	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05292452871799469	0	0.13147802650928497	NA
n a m i e n i a n y	n a m i e n i a n y	0.05779314413666725	0	0.18688808381557465	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05711173266172409	0	0.12612155079841614	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.07008684426546097	0	0.2800876796245575	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05579367280006409	0	0.08504459261894226	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05576779693365097	0	0.1019383892416954	NA
n i e z e g n a n y	n i e z e g n a n y	0.05542808398604393	0	0.16905635595321655	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05324243754148483	0	0.11048503965139389	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05226165056228638	0	0.17483384907245636	NA
z b i e r a c t w a	z b i e r a c t w a	0.07001903653144836	0	0.21615594625473022	NA
p s i n a m	p s i n o m	0.5922371745109558	1	0.3677602708339691	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05585433542728424	0	0.2236257791519165	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05666351318359375	0	0.11980363726615906	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0496046207845211	0	0.0807720348238945	NA
w y ż a r z o n e	w y ż a r z o n e	0.053811389952898026	0	0.196191668510437	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.054987020790576935	0	0.14021557569503784	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.31160908937454224	1	0.5642563700675964	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.048534151166677475	0	0.34087467193603516	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.4296278953552246	4	0.15654078125953674	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.521267831325531	5	0.21039476990699768	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05837169662117958	0	0.13226398825645447	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05749431997537613	0	0.3814529776573181	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05595012754201889	0	0.13540641963481903	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05225994437932968	0	0.5147470831871033	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05265505984425545	0	0.16136731207370758	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05618041008710861	0	0.1000426635146141	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6672929525375366	4	0.45890483260154724	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05477225035429001	0	0.9971287250518799	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.049133043736219406	0	0.19999520480632782	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.049979317933321	0	0.42470583319664	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.0526847206056118	0	0.16033878922462463	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.055307574570178986	0	0.2527373731136322	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05421633645892143	0	0.46669527888298035	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05527850612998009	0	0.31792980432510376	NA
n i e o d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.2278805822134018	1	0.0984264388680458	NA
o m n i s z a n i	o m n i s z a n i	0.054354287683963776	0	0.2509852647781372	NA
l e n t y s z k o m	l e n t y s z k o m	0.05188531056046486	0	0.16133162379264832	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.0556863471865654	0	0.09970363974571228	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05715662240982056	0	0.1808784306049347	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.048785846680402756	0	0.1737634390592575	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.04883062466979027	0	0.36665743589401245	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05113435909152031	0	0.31140854954719543	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05750018358230591	0	0.13773082196712494	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05005008354783058	0	0.30666109919548035	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05232606828212738	0	0.20265942811965942	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056020162999629974	0	0.1146007776260376	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7566568851470947	2	0.6845647692680359	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.05531444400548935	0	0.13088884949684143	NA
p a h l a w i e	p a h l a w i	0.5580518245697021	1	0.2112722396850586	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05653220787644386	0	0.17254169285297394	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05538037791848183	0	0.11540253460407257	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.26798853278160095	1	0.12512712180614471	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.0575217604637146	0	0.12585124373435974	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05804586410522461	0	0.1127806156873703	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05611126869916916	0	0.09586891531944275	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05506341904401779	0	0.15144012868404388	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054872818291187286	0	0.13839922845363617	NA
d o p y t y w a n e	d o p y t y w a n e	0.05331898108124733	0	0.19474081695079803	NA
o k i e n c e	o k i e n k a	0.666874349117279	2	0.2819543778896332	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05422894284129143	0	0.1998865306377411	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05654995143413544	0	0.4962465465068817	NA
g r u z e	g r u z y	0.4009193181991577	1	0.38944852352142334	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.0488823764026165	0	0.420889288187027	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05338739603757858	0	0.0796906054019928	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05839281901717186	0	0.15729209780693054	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.056982774287462234	0	0.18385274708271027	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05361953377723694	0	0.33090606331825256	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.056199319660663605	0	0.12849918007850647	NA
ś l a m a z a r s t w o	ś l a m a z a r s t w a	0.5387780666351318	1	0.13626728951931	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05541279911994934	0	0.28548234701156616	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.32299724221229553	1	0.38935837149620056	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.06277897953987122	0	0.09611102193593979	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.057094890624284744	0	0.11831856518983841	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05530185252428055	0	0.09653366357088089	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.11142756044864655	0	0.21064962446689606	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05637599900364876	0	0.668594241142273	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05605547875165939	0	0.10086027532815933	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.055842332541942596	0	0.11584513634443283	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05547867715358734	0	0.0926119014620781	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05119769647717476	0	0.1383209079504013	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05520014092326164	0	0.17067253589630127	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05617857351899147	0	0.18061862885951996	NA
g y r o s o m	g y r o s o m	0.0717599019408226	0	0.27742788195610046	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.055766910314559937	0	0.12100253999233246	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05766507610678673	0	0.11910641938447952	NA
m e n e d ż k o r o m	m e n e d ż e r o m	0.2681185007095337	2	0.3237498700618744	NA
ć p u n o w i	ć p u n o w i	0.2551661431789398	0	0.4840877056121826	NA
