prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05843057855963707	0	0.08773785829544067	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05137888342142105	0	0.0782305896282196	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06241677328944206	0	0.1086377426981926	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053176023066043854	0	0.16870906949043274	NA
j o k e r a c h	j o k e r a c h	0.05667000263929367	0	0.5594349503517151	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06066425144672394	0	0.1018197238445282	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05888323858380318	0	0.09520614147186279	NA
w i n i l e u m y	w i n i l e a	0.5535154938697815	3	0.208685040473938	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06068705394864082	0	0.6371847987174988	NA
z a g n o j o n e	z a g n o j o n e	0.052092891186475754	0	0.19324037432670593	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05456070974469185	0	0.08513173460960388	NA
w o l t e r i a n i s t y c h	w o l t e r i a n i s t ó w	0.49427640438079834	3	0.16456329822540283	NA
w o d e w i l i s t ą	w o d e w i l i s t ą	0.18274472653865814	0	0.3032435476779938	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9698596596717834	4	0.10409469157457352	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06900113075971603	0	0.44727927446365356	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058302152901887894	0	0.2634586691856384	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06238843500614166	0	0.17602790892124176	NA
n a t a s k a n e	n a t a s k a n e	0.05874568969011307	0	0.3529052734375	NA
p o n a c i n a n e	p o n a c i n a n e	0.060378216207027435	0	0.2584138512611389	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05848502367734909	0	0.12845191359519958	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05891983583569527	0	0.08936313539743423	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05751299113035202	0	0.10631997138261795	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05897831916809082	0	0.11395999044179916	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.48817095160484314	2	0.16166701912879944	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05952086299657822	0	0.1828499734401703	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05939766764640808	0	0.11011561006307602	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058021534234285355	0	0.14065274596214294	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.07950291037559509	0	0.47794991731643677	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.058481503278017044	0	0.08713968098163605	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05630512535572052	0	0.06654591113328934	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05970248207449913	0	0.15624463558197021	NA
k e n d o	k e n d o	0.08953932672739029	0	0.316079705953598	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05894138664007187	0	0.1009434387087822	NA
d z i e k a n	d z i e k a n a	0.9528289437294006	1	0.21369849145412445	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.08799978345632553	0	0.6206449270248413	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054221928119659424	0	0.3193798363208771	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05839626491069794	0	0.07141312211751938	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05715636536478996	0	0.10677135735750198	NA
s z a t a n o m	s z a t a n o m	0.05908310413360596	0	0.21848218142986298	NA
t e n t o w a n y	t e n t o w a n y	0.05940389633178711	0	0.17292934656143188	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05686786025762558	0	0.1007331982254982	NA
k o t e k i	k o t k i	0.5784493088722229	1	0.26611924171447754	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05909274145960808	0	0.2618788182735443	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.058530282229185104	0	0.11993873864412308	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05562279373407364	0	0.17285370826721191	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05355089530348778	0	0.17941102385520935	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05666562169790268	0	0.08601941168308258	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06089002266526222	0	0.40935054421424866	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.058128997683525085	0	0.4837096631526947	NA
p o p a l a n e	p o p a l a n e	0.05979381501674652	0	0.4061834216117859	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05642033740878105	0	0.08941579610109329	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07670500874519348	0	0.41252681612968445	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.48881059885025024	1	0.13589905202388763	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05617038533091545	0	0.12868086993694305	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05945242941379547	0	0.501070499420166	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.057921234518289566	0	0.16842685639858246	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.30336734652519226	3	0.2445117086172104	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05240434408187866	0	0.14103253185749054	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06119523197412491	0	0.4704141318798065	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2068757265806198	3	0.09338724613189697	NA
z a w a r z o n e j	z a w a r z o n e j	0.05822232738137245	0	0.15645386278629303	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06030456721782684	0	0.08845514804124832	NA
m a r t e n s e m	m a r t e n s e m	0.07373432070016861	0	0.20600900053977966	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.057772353291511536	0	0.16043557226657867	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08043060451745987	0	0.5018749237060547	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05858828127384186	0	0.11940822750329971	NA
r o z s z o n e	r o z s z y t e	0.5764203667640686	2	0.28349995613098145	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.850716233253479	5	0.5726827383041382	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.0548657663166523	0	0.17699825763702393	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05982733517885208	0	0.1572956144809723	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05553450807929039	0	0.17908479273319244	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060326091945171356	0	0.17971475422382355	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05805317685008049	0	0.15122416615486145	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.053901951760053635	0	0.16132335364818573	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.0554661899805069	0	0.08877763152122498	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05372551828622818	0	0.5603070855140686	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05703563988208771	0	0.19918522238731384	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.061786651611328125	0	0.08767043054103851	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05271453037858009	0	0.3328661024570465	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05802172049880028	0	0.46838563680648804	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.060170792043209076	0	0.3557204604148865	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05946390703320503	0	0.15382657945156097	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058441463857889175	0	0.14558884501457214	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05826195329427719	0	0.11124585568904877	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05855739861726761	0	0.10823377221822739	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05902374908328056	0	0.093197762966156	NA
p u s z k o w a n i	p u s z k o w a n i	0.058601584285497665	0	0.15716886520385742	NA
p o k u s z a n e	p o k u s z a n e	0.0587213858962059	0	0.45192474126815796	NA
a g u t i e m	a g u t i	1.1157609224319458	2	0.3130616843700409	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06113499030470848	0	0.3673105835914612	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05974111333489418	0	0.1719389706850052	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.055996011942625046	0	0.11723720282316208	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.0540938526391983	0	0.15317250788211823	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.0582047738134861	0	0.3170281648635864	NA
s z c z y r z e j s z e	s z c z y r s z e	0.29794466495513916	3	0.25672686100006104	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.057823728770017624	0	0.30403926968574524	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.059166502207517624	0	0.47380730509757996	NA
r o z d o l i n i e n i a	r o z d o l i n i e n i e	0.20835484564304352	1	0.14977025985717773	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.1432616114616394	1	0.2289378046989441	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05805710703134537	0	0.41676566004753113	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05761679634451866	0	0.14004908502101898	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05924757197499275	0	0.10789567977190018	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.059353750199079514	0	0.11072658002376556	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05956992134451866	0	0.16523364186286926	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.30696171522140503	1	0.31636685132980347	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.07840081304311752	0	0.12327613681554794	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06019090116024017	0	0.09614817798137665	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06012437492609024	0	0.16022589802742004	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.053220849484205246	0	0.3644413650035858	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.054609451442956924	0	0.1793004423379898	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05675310268998146	0	0.1378423422574997	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05779874697327614	0	0.22462378442287445	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05218183249235153	0	0.09071549773216248	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05750318616628647	0	0.44107773900032043	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05961436405777931	0	0.2636427581310272	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.057212889194488525	0	0.05721259489655495	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05920746922492981	0	0.2907063066959381	NA
n a d y b a n e	n a d y b a n e	0.057256944477558136	0	0.3606317639350891	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05888855457305908	0	0.0841526910662651	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0596650056540966	0	0.14278849959373474	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05540761724114418	0	0.18357010185718536	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05347592011094093	0	0.11024471372365952	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06456121057271957	0	0.22728879749774933	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05755213648080826	0	0.30435657501220703	NA
p o k o s z c z o n e	p o k o s z c z o n e	0.10952630639076233	0	0.2910914719104767	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05817751586437225	0	0.11005879938602448	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059871524572372437	0	0.2813704013824463	NA
t a l k o w a n y	t a l k o w a n y	0.05922525003552437	0	0.18896183371543884	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06162199005484581	0	0.2090202122926712	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.053535096347332	0	0.10745866596698761	NA
z w i e r z ą	z w i e r z ą	0.05541650950908661	0	0.26192089915275574	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05465299263596535	0	0.19305655360221863	NA
s ł o n e ń k a	s ł o n e ń k a	0.09562373161315918	0	0.23914997279644012	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05274098739027977	0	0.12226329743862152	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06838184595108032	0	0.7639647126197815	NA
c y p r y s u	c y p r y s a	0.22582431137561798	1	0.41726285219192505	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.058125510811805725	0	0.09095919877290726	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05901958793401718	0	0.18674598634243011	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05710899457335472	0	0.12564785778522491	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.059087105095386505	0	0.282772034406662	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05579214543104172	0	0.19728915393352509	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.5323159098625183	3	0.3204595446586609	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06054652854800224	0	0.11964341998100281	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05863853543996811	0	0.08782738447189331	NA
s p a t r z o n e	s p a t r z o n e	0.05611584335565567	0	0.26770222187042236	NA
t a s k a n y	t a s k a n y	0.057759206742048264	0	0.23209348320960999	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.056238364428281784	0	0.1650402545928955	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.060586269944906235	0	0.12327268719673157	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0525616891682148	0	0.13030187785625458	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06135297939181328	0	0.24384678900241852	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.053114667534828186	0	0.14193283021450043	NA
n a m i e n i a n y	n a m i e n i a n y	0.0608583427965641	0	0.1986081451177597	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05966730788350105	0	0.09542547911405563	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.09207019209861755	0	0.20691832900047302	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05908144265413284	0	0.2089826464653015	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057453591376543045	0	0.09610265493392944	NA
n i e z e g n a n y	n i e z e g n a n y	0.05906802788376808	0	0.251571387052536	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.058426789939403534	0	0.277122437953949	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.056430358439683914	0	0.14177533984184265	NA
z b i e r a c t w a	z b i e r a c t w a	0.06306686252355576	0	0.16828294098377228	NA
p s i n a m	p s i n o m	0.7282795906066895	1	0.44718673825263977	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05930480733513832	0	0.5556673407554626	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060402337461709976	0	0.11069003492593765	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05536304786801338	0	0.18563750386238098	NA
w y ż a r z o n e	w y ż a r z o n e	0.055526018142700195	0	0.23492947220802307	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.057139404118061066	0	0.13766784965991974	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.09217142313718796	0	0.21932139992713928	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.056125421077013016	0	0.5340130925178528	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3437058627605438	2	0.24951159954071045	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.656972348690033	5	0.35294392704963684	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.060899268835783005	0	0.14587576687335968	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05993665009737015	0	0.1733962893486023	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.057463712990283966	0	0.15856525301933289	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05934447422623634	0	0.13532565534114838	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05442191660404205	0	0.1208084300160408	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05951119214296341	0	0.2573978304862976	NA
p r o p a g a n d z i s t i e	p r o p a g a n d z i ś c i e	0.7479950189590454	2	0.1883062869310379	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05550329387187958	0	0.5546621680259705	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.054727185517549515	0	0.2582084536552429	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05477417632937431	0	0.13686105608940125	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05810441076755524	0	0.5372621417045593	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.058209218084812164	0	0.09607340395450592	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.0559677854180336	0	0.11521447449922562	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05916719511151314	0	0.13214513659477234	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06288865208625793	0	0.08855853229761124	NA
o m n i s z a n i	o m n i s z a n i	0.05891647934913635	0	0.17259564995765686	NA
l e n t y s z k o m	l e n t y s z k o m	0.05635225772857666	0	0.16120971739292145	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05951772630214691	0	0.37532395124435425	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06044885143637657	0	0.134129136800766	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05359197035431862	0	0.5628662109375	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05479912459850311	0	0.12721268832683563	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05185758322477341	0	0.5305637717247009	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06036815419793129	0	0.1567501276731491	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05359888821840286	0	0.28529679775238037	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05843399465084076	0	0.4536929428577423	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056601785123348236	0	0.10407006740570068	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.547457754611969	2	0.28002479672431946	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06226830929517746	0	0.4415251612663269	NA
p a h l a w i	p a h l a w i	0.13921281695365906	0	0.29917269945144653	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05641501769423485	0	0.18031562864780426	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05770130455493927	0	0.16059622168540955	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06154819205403328	0	0.5027070045471191	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059995125979185104	0	0.09975998848676682	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061849188059568405	0	0.1206640973687172	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.06005125120282173	0	0.22672513127326965	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05646326765418053	0	0.22190168499946594	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05451204627752304	0	0.12718956172466278	NA
d o p y t y w a n e	d o p y t y w a n e	0.05825263261795044	0	0.36691054701805115	NA
o k i e n k a	o k i e n k a	0.10844780504703522	0	0.2775112986564636	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.060673024505376816	0	0.3920828700065613	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05826915055513382	0	0.10814554244279861	NA
g r u z e	g r u z y	0.30324026942253113	1	0.365285724401474	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05472644418478012	0	0.2963046729564667	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05817068740725517	0	0.08204182982444763	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05994236841797829	0	0.3556176722049713	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05807261914014816	0	0.08628863096237183	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05633721873164177	0	0.20225363969802856	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05861783027648926	0	0.480162650346756	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05586053431034088	0	0.1257527470588684	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05769503861665726	0	0.14306984841823578	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05310004949569702	0	0.4087342619895935	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05397581309080124	0	0.22373633086681366	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.0603364072740078	0	0.5101456642150879	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05759349837899208	0	0.09353259205818176	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.14317217469215393	0	0.2167857438325882	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05823209509253502	0	0.3681505024433136	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05897333472967148	0	0.08538918942213058	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05946923792362213	0	0.2949080467224121	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05983183905482292	0	0.11698910593986511	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06028686836361885	0	0.11164963990449905	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.059396181255578995	0	0.4869002401828766	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05928681418299675	0	0.31107380986213684	NA
g y r o s o m	g y r o s o m	0.060633838176727295	0	0.24102278053760529	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06025194004178047	0	0.36458128690719604	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.061827197670936584	0	0.458321750164032	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06070683151483536	0	0.16633714735507965	NA
ć p u n i o w i	ć p u n o w i	0.24948713183403015	1	0.27899229526519775	NA
