prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05817680060863495	0	0.098055399954319	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05139545723795891	0	0.13291454315185547	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06241438537836075	0	0.10977987945079803	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05277228727936745	0	0.3951440453529358	NA
j o k e r a c h	j o k e r a c h	0.07549004256725311	0	1.0198668241500854	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06026263162493706	0	0.13839569687843323	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05906384065747261	0	0.09707441180944443	NA
w i n i l e u m y	w i n i l e a	0.45094725489616394	3	0.28936994075775146	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060362059623003006	0	0.1604369580745697	NA
z a g n o j o n e	z a g n o j o n e	0.05096907541155815	0	0.1883118599653244	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.049098800867795944	0	0.14779233932495117	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4571136236190796	3	0.14930589497089386	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.26174086332321167	2	0.5151109099388123	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9373683333396912	4	0.1842956393957138	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.1505420058965683	0	0.5863157510757446	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05800480768084526	0	0.1619526743888855	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.26135432720184326	3	0.38930970430374146	NA
n a t a s k a n e	n a t a s k a n e	0.059248317033052444	0	0.19890788197517395	NA
p o n a c i n a n e	p o n a c i n a n e	0.059863876551389694	0	0.17817367613315582	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05808806046843529	0	0.22377848625183105	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05871396139264107	0	0.10023734718561172	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05699191614985466	0	0.12987841665744781	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.057305362075567245	0	0.1880493313074112	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.21521838009357452	2	0.22008667886257172	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05896596238017082	0	0.1609140932559967	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05893242359161377	0	0.12002857774496078	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.06060684844851494	0	0.14507029950618744	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06247977167367935	0	1.0579053163528442	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05833058804273605	0	0.16400767862796783	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05432913452386856	0	0.06650013476610184	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05982467159628868	0	0.12080705910921097	NA
k e n d o	k e n d o	0.1225825846195221	0	0.4022887051105499	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05738168954849243	0	0.11777875572443008	NA
d z i e k a n	d z i e k a n a	0.9396580457687378	1	0.29869115352630615	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.24215207993984222	2	0.6221738457679749	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.053631462156772614	0	0.4984017014503479	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.059267133474349976	0	0.0833297073841095	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05848444998264313	0	0.11770839244127274	NA
s z a t a n o m	s z a t a n o m	0.05807565897703171	0	0.23612745106220245	NA
t e n t o w a n y	t e n t o w a n y	0.06041092798113823	0	0.18822847306728363	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.0580107644200325	0	0.24157695472240448	NA
k o t e k i	k o t k i	0.9340398907661438	1	0.3227149546146393	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05867031216621399	0	0.20279212296009064	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057485949248075485	0	0.1246081218123436	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05399654805660248	0	0.4132009744644165	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.050797611474990845	0	0.16548292338848114	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.056035518646240234	0	0.08323241770267487	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06046964228153229	0	0.5057238936424255	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.0564604215323925	0	0.8598982691764832	NA
p o p a l a n e	p o p a l a n e	0.05929190665483475	0	0.23258230090141296	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05648541450500488	0	0.0888250321149826	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06839562952518463	0	0.17894595861434937	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4932398498058319	1	0.14844296872615814	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05760558694601059	0	0.14200939238071442	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.0604768842458725	0	0.6664208769798279	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.057367898523807526	0	0.107518270611763	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.23007605969905853	3	0.6354765295982361	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.0471821129322052	0	0.13813039660453796	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060328297317028046	0	0.33142274618148804	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05922027677297592	0	0.07846179604530334	NA
z a w a r z o n e j	z a w a r z o n e j	0.05613822117447853	0	0.23996514081954956	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.06044763699173927	0	0.10716227442026138	NA
m a r t e n s i e m	m a r t e n s e m	0.182086780667305	1	0.8963049054145813	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05743648111820221	0	0.42792537808418274	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.18311239778995514	1	0.9793315529823303	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05879739299416542	0	0.14165589213371277	NA
r o z s z o n e	r o z s z y t e	0.7349302172660828	2	0.23131796717643738	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.1822590827941895	5	1.3380670547485352	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.054713767021894455	0	0.188804492354393	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060265835374593735	0	0.13539259135723114	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05304323136806488	0	0.22358761727809906	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060287415981292725	0	0.165230855345726	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05793607607483864	0	0.16374006867408752	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05040594935417175	0	0.10685259848833084	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05472879856824875	0	0.09532102942466736	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.055516816675662994	0	0.6651366353034973	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.056038182228803635	0	0.1417243629693985	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06901008635759354	0	0.11239824444055557	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05324818566441536	0	0.3680790662765503	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05803384631872177	0	0.8894384503364563	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.059311240911483765	0	0.767827570438385	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05873246490955353	0	0.25649502873420715	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05809561535716057	0	0.15361493825912476	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05777230113744736	0	0.1540190428495407	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05774269998073578	0	0.11734291911125183	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05880630016326904	0	0.15153995156288147	NA
p u s z k o w a n i	p u s z k o w a n i	0.05830933898687363	0	0.20883937180042267	NA
p o k u s z a n e	p o k u s z a n e	0.06045026704668999	0	0.2184864580631256	NA
a g u t i e m	a g u t i	1.1902263164520264	2	1.2420405149459839	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.061881959438323975	0	0.5520793199539185	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05820627138018608	0	0.27134326100349426	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05663330852985382	0	0.11559024453163147	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.055596526712179184	0	0.21178220212459564	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05702530965209007	0	0.7220723032951355	NA
s z c z e r z e j s z e	s z c z y r s z e	0.45394039154052734	4	0.30580952763557434	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05944964662194252	0	0.15248596668243408	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05924190580844879	0	0.6665253043174744	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07828807830810547	0	0.16405834257602692	NA
m a l e ń s e m	m a l e ń t a s e m	0.5794196724891663	2	1.4106383323669434	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05669732764363289	0	0.5599011182785034	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05823507532477379	0	0.1687033474445343	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0581258162856102	0	0.11842508614063263	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.0593394972383976	0	0.10955497622489929	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05921560153365135	0	0.12742486596107483	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.09347835183143616	0	0.15957385301589966	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05581223964691162	0	0.10407444089651108	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06029033660888672	0	0.12777042388916016	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.060821473598480225	0	0.1418478935956955	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05292218551039696	0	0.300643652677536	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.055872976779937744	0	0.16507354378700256	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05453133583068848	0	0.16910836100578308	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05914923921227455	0	0.14781318604946136	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04986429959535599	0	0.12775148451328278	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055045824497938156	0	1.1128137111663818	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060155775398015976	0	0.16287976503372192	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.056036870926618576	0	0.056038204580545425	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05829641595482826	0	0.2699374556541443	NA
n a d y b a n e	n a d y b a n e	0.06081278994679451	0	0.23935376107692719	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058148305863142014	0	0.16761508584022522	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.060390252619981766	0	0.12707661092281342	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054892685264348984	0	0.17104503512382507	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.0668192133307457	0	0.12024220824241638	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.059071134775877	0	0.5267496705055237	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05831647664308548	0	0.1374693512916565	NA
p o k o ś c o n e	p o k o s z c z o n e	0.3140130639076233	3	0.2511051297187805	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05792597681283951	0	0.1394253373146057	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059697527438402176	0	0.20674745738506317	NA
t a l k o w a n y	t a l k o w a n y	0.05906878784298897	0	0.1921108365058899	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06218760088086128	0	0.14150762557983398	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04893379285931587	0	0.17047640681266785	NA
z w i e r z ą	z w i e r z ą	0.05764269083738327	0	0.3602279722690582	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05441988632082939	0	0.47432586550712585	NA
s ł o n e ń k a	s ł o n e ń k a	0.1414799988269806	0	0.2826739549636841	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05092484503984451	0	0.18939024209976196	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.0584588348865509	0	0.5312880277633667	NA
c y p r y s a	c y p r y s a	0.28344517946243286	0	0.5790079832077026	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05657854676246643	0	0.08140421658754349	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.058651573956012726	0	0.1482958197593689	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.056845877319574356	0	0.11599303781986237	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05908259376883507	0	0.14561079442501068	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05624415725469589	0	0.45503097772598267	NA
m o s k a l i s k u	<UNK> o s k a l i s k i e m	0.9376341104507446	4	0.9221674203872681	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060620494186878204	0	0.11663883179426193	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05807698890566826	0	0.11048183590173721	NA
s p a t r z o n e	s p a t r z o n e	0.05502457544207573	0	0.19683456420898438	NA
t a s k a n y	t a s k a n y	0.05941767990589142	0	0.24147675931453705	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054336678236722946	0	0.1764085739850998	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.061240360140800476	0	0.1513432413339615	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05698246881365776	0	0.23151171207427979	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06114373728632927	0	0.20469851791858673	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04942578449845314	0	0.2252810150384903	NA
n a m i e n i a n y	n a m i e n i a n y	0.06067272648215294	0	0.17888034880161285	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05981657654047012	0	0.14052391052246094	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06524959206581116	0	0.25265467166900635	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05785418301820755	0	0.18501849472522736	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05746259540319443	0	0.10444241017103195	NA
n i e z e g n a n y	n i e z e g n a n y	0.05881937965750694	0	0.17830565571784973	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.059732530266046524	0	0.3686297535896301	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05481697991490364	0	0.14619773626327515	NA
z b i e r a c t w a	z b i e r a c t w a	0.06468268483877182	0	0.194159597158432	NA
p s i n o m	p s i n o m	0.0790528804063797	0	0.3162875771522522	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05822983384132385	0	1.0971862077713013	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05965247005224228	0	0.13106727600097656	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.052727919071912766	0	0.2182943969964981	NA
w y ż a r z o n e	w y ż a r z o n e	0.05629561096429825	0	0.222530335187912	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055502749979496	0	0.09731902182102203	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.0578509084880352	0	0.33487629890441895	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.052840184420347214	0	1.291221022605896	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.5701626539230347	4	0.29443642497062683	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.4533165395259857	6	0.6356208324432373	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06094352528452873	0	0.13285227119922638	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060292359441518784	0	0.17023250460624695	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.06419000029563904	0	0.1445731222629547	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.058223702013492584	0	0.2966105043888092	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05045868456363678	0	0.11123357713222504	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.0580945760011673	0	0.37106502056121826	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6225732564926147	4	0.19594357907772064	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05448979511857033	0	0.4834325611591339	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.050559669733047485	0	0.2264098823070526	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05282026529312134	0	0.19094812870025635	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05772663280367851	0	0.18605197966098785	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057932622730731964	0	0.16860708594322205	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.054193783551454544	0	0.11505812406539917	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05932765081524849	0	0.1538642793893814	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.057808686047792435	0	0.09062910825014114	NA
o m n i s z a n i	o m n i s z a n i	0.05948754400014877	0	0.2525368928909302	NA
l e n t y s z k o m	l e n t y s z k o m	0.05603404343128204	0	0.19038844108581543	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05932767689228058	0	0.35183054208755493	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061810318380594254	0	0.12827442586421967	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052059680223464966	0	0.9583019614219666	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05229056626558304	0	0.10811284929513931	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04540544003248215	0	0.2895819842815399	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06101137772202492	0	0.1367870420217514	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.052876703441143036	0	0.6579872965812683	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.056364040821790695	0	0.6163491010665894	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05832517892122269	0	0.10784819722175598	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.46113890409469604	2	0.5836860537528992	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.0648142397403717	0	0.1313447207212448	NA
p a h l a w i e	p a h l a w i	0.22043843567371368	1	0.2513003349304199	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05625258758664131	0	0.1683538556098938	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05593829229474068	0	0.12632696330547333	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06646121293306351	0	0.6333492994308472	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059883587062358856	0	0.11803963035345078	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06116735190153122	0	0.13755148649215698	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.059708066284656525	0	0.26310473680496216	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05504431575536728	0	0.1511947214603424	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.053664326667785645	0	0.15921178460121155	NA
d o p y t y w a n e	d o p y t y w a n e	0.058229949325323105	0	0.21240168809890747	NA
o k i e n k a	o k i e n k a	0.2192808836698532	0	0.38463348150253296	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06257230043411255	0	0.8822799921035767	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05827002599835396	0	0.10909146815538406	NA
g r u z e	g r u z y	0.2801591455936432	1	0.41829752922058105	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053602490574121475	0	0.5818195343017578	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05740515515208244	0	0.08993293344974518	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06141514703631401	0	0.14561548829078674	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05825958773493767	0	0.08494522422552109	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0554865300655365	0	0.679815411567688	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05862756446003914	0	0.1502816528081894	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.0592147521674633	0	0.14627917110919952	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.058416206389665604	0	0.19619329273700714	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06708207726478577	0	0.5062099695205688	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.054553985595703125	0	0.1250806450843811	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.06086689606308937	0	0.46585357189178467	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.058390337973833084	0	0.0992116779088974	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.12685152888298035	0	0.23347225785255432	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05970575660467148	0	0.39303767681121826	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05830387771129608	0	0.10387611389160156	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058823250234127045	0	0.47253912687301636	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06011394038796425	0	0.23260129988193512	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06663406640291214	0	0.18961571156978607	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05873566120862961	0	0.9967438578605652	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06088373064994812	0	0.17801161110401154	NA
g y r o s o m	g y r o s o m	0.05859706550836563	0	0.25478363037109375	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06045085936784744	0	0.5415216684341431	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060224778950214386	0	0.5607326030731201	NA
m e n e d ż o m	m e n e d ż e r o m	0.32488659024238586	2	0.2853291630744934	NA
ć p u n i e	ć p u n o w i	0.46546003222465515	3	0.6635621786117554	NA
