prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05712136626243591	0	0.20761452615261078	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05463956668972969	0	0.11056558042764664	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.060066670179367065	0	0.10237301141023636	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05164741724729538	0	0.21272456645965576	NA
j o k e r a c h	j o k e r a c h	0.05512233078479767	0	0.36002564430236816	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05857042968273163	0	0.10105551034212112	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05727854743599892	0	0.09081640094518661	NA
w i n i l e u m y	w i n i l e a	0.7489732503890991	3	0.23912771046161652	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06223180517554283	0	0.15542130172252655	NA
z a g n o j o n e	z a g n o j o n e	0.049704790115356445	0	0.17622412741184235	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05150691792368889	0	0.07117006182670593	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49351394176483154	3	0.10950536280870438	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5821452736854553	2	0.22051841020584106	NA
n i e o k r z e s a n i e c y	n i e o k r z e s a ń c a	0.9375815987586975	4	0.128965362906456	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07748153060674667	0	0.3816290497779846	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05797236040234566	0	0.1437268853187561	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.06258139759302139	0	0.38714438676834106	NA
n a t a s k a n e	n a t a s k a n e	0.05862664058804512	0	0.18824750185012817	NA
p o n a c i n a n e	p o n a c i n a n e	0.059518273919820786	0	0.16206613183021545	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05521832033991814	0	0.2056628167629242	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057907648384571075	0	0.09126565605401993	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056052129715681076	0	0.30196791887283325	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05688610300421715	0	0.12052736431360245	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.7352332472801208	2	0.2294556051492691	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.057675234973430634	0	0.11935774981975555	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05810706689953804	0	0.14476953446865082	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05851927027106285	0	0.13996750116348267	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06036693602800369	0	0.4444110691547394	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05856458097696304	0	0.13879528641700745	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.054139088839292526	0	0.06388864666223526	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06053388863801956	0	0.09836198389530182	NA
k e n d o	k e n d o	0.09861371666193008	0	0.4412517547607422	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05846386402845383	0	0.4062829911708832	NA
d z i e k a n	d z i e k a n a	0.8338624238967896	1	0.24887262284755707	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.09137938171625137	0	0.2638135850429535	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052679795771837234	0	0.24772711098194122	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05587776377797127	0	0.08145859092473984	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05950232967734337	0	0.1068553626537323	NA
s z a t a n o m	s z a t a n o m	0.05668541416525841	0	0.19803452491760254	NA
t e n t o w a n y	t e n t o w a n y	0.06193145364522934	0	0.19368407130241394	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.055705081671476364	0	0.15067288279533386	NA
k o t e k i	k o t k i	0.9120641350746155	1	0.27130362391471863	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05658372491598129	0	0.1870044469833374	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.057634204626083374	0	0.13457761704921722	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05244336277246475	0	0.32454097270965576	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04974253848195076	0	0.0755695253610611	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05525360256433487	0	0.08405788242816925	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05918653681874275	0	0.1551242470741272	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05643737316131592	0	0.4462439715862274	NA
p o p a l a n e	p o p a l a n e	0.060881588608026505	0	0.22617053985595703	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05667070299386978	0	0.09104034304618835	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06474032253026962	0	0.18644621968269348	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4980573058128357	1	0.14478172361850739	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05384298413991928	0	0.13412266969680786	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05927487090229988	0	0.21176497638225555	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05592314898967743	0	0.18716344237327576	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3146281838417053	3	0.4109741151332855	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04972520098090172	0	0.1710999757051468	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06018897145986557	0	0.14204956591129303	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2253347933292389	3	0.07558712363243103	NA
z a w a r z o n e j	z a w a r z o n e j	0.05837005004286766	0	0.4909391403198242	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05759292468428612	0	0.08332929760217667	NA
m a r t e n s e m	m a r t e n s e m	0.11642459779977798	0	0.27196794748306274	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05545433610677719	0	0.3269489109516144	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.12762416899204254	1	0.5392881631851196	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05835374817252159	0	0.15608727931976318	NA
r o z s z o n e	r o z s z y t e	0.22595712542533875	2	0.26889854669570923	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9036126136779785	5	0.5418475866317749	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05420112982392311	0	0.23024284839630127	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061031315475702286	0	0.13435114920139313	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05036052316427231	0	0.15047737956047058	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0591418594121933	0	0.15354904532432556	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.057771001011133194	0	0.16730156540870667	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.051622748374938965	0	0.07584761828184128	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05307367444038391	0	0.08341659605503082	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04957215487957001	0	0.5751737356185913	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05521257966756821	0	0.14527732133865356	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05923386290669441	0	0.0961812362074852	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05165214464068413	0	0.32735157012939453	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.055720988661050797	0	0.30183157324790955	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05750567466020584	0	0.43296554684638977	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05821568891406059	0	0.48275402188301086	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05890088155865669	0	0.15279294550418854	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05646604672074318	0	0.12251100689172745	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057481199502944946	0	0.1001911610364914	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05660168454051018	0	0.12979765236377716	NA
p u s z k o w a n i	p u s z k o w a n i	0.05666201189160347	0	0.1804513782262802	NA
p o k u s z a n e	p o k u s z a n e	0.05981725454330444	0	0.23321667313575745	NA
a g u t i e m	a g u t i	1.270487666130066	2	0.27734774351119995	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.057857271283864975	0	0.15979772806167603	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05869017913937569	0	0.22538980841636658	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05551805719733238	0	0.12132812291383743	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05323457717895508	0	0.2611011862754822	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05490172654390335	0	0.4304097294807434	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3229820728302002	3	0.1960524469614029	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.057900916785001755	0	0.134231299161911	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.056117113679647446	0	0.1825885772705078	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06131919473409653	0	0.18780268728733063	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.27692726254463196	1	0.18954907357692719	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05723807215690613	0	0.18564432859420776	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05744275078177452	0	0.180252343416214	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057172179222106934	0	0.09957155585289001	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058361634612083435	0	0.10652223229408264	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05718444287776947	0	0.12279002368450165	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.29817938804626465	1	0.1475372463464737	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05418726056814194	0	0.10630828142166138	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05880715698003769	0	0.12715065479278564	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06316140294075012	0	0.11977716535329819	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.051941532641649246	0	0.2871997654438019	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.056496795266866684	0	0.16573207080364227	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05402945727109909	0	0.17214404046535492	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05940777063369751	0	0.13164140284061432	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.0570087768137455	0	0.14651325345039368	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055130381137132645	0	0.5980852842330933	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05921196565032005	0	0.14275385439395905	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05619678646326065	0	0.05619636923074722	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05779523774981499	0	0.1270284652709961	NA
n a d y b a n e	n a d y b a n e	0.05768255516886711	0	0.25716060400009155	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05601366236805916	0	0.07922349125146866	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05785004422068596	0	0.11759559065103531	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05321314558386803	0	0.1362571269273758	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05200538411736488	0	0.18245181441307068	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0581008717417717	0	0.568202555179596	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05767785385251045	0	0.12912872433662415	NA
p o k o ś c o n e	p o k o s z c z o n e	0.3194793164730072	3	0.26367834210395813	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.0566558875143528	0	0.393405944108963	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.057360224425792694	0	0.10751789808273315	NA
t a l k o w a n y	t a l k o w a n y	0.059840232133865356	0	0.1885187029838562	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058419764041900635	0	0.13698570430278778	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.050001777708530426	0	0.10049179196357727	NA
z w i e r z ą	z w i e r z ą	0.056922681629657745	0	0.7046176195144653	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05240333080291748	0	0.29129335284233093	NA
s ł o n e ń k a	s ł o n e ń k a	0.1515074372291565	0	0.297978013753891	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.04968715086579323	0	0.3203977048397064	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05560939759016037	0	0.6623515486717224	NA
c y p r y s a	c y p r y s a	0.0907418429851532	0	0.2501560151576996	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.055062051862478256	0	0.08466586470603943	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06018944829702377	0	0.14540649950504303	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05504566431045532	0	0.10732755064964294	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05807352066040039	0	0.1362784057855606	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05101893097162247	0	0.7916951775550842	NA
o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.8086926937103271	3	0.30744409561157227	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05988936498761177	0	0.11078502982854843	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05808836221694946	0	0.10867322981357574	NA
s p a t r z o n e	s p a t r z o n e	0.05510476976633072	0	0.20126640796661377	NA
t a s k a n y	t a s k a n y	0.05655699223279953	0	0.24649637937545776	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05377236008644104	0	0.21029210090637207	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.060012929141521454	0	0.12352700531482697	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.049170371145009995	0	0.1354316920042038	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05908465012907982	0	0.16179867088794708	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0512632355093956	0	0.29650938510894775	NA
n a m i e n i a n y	n a m i e n i a n y	0.05898161232471466	0	0.17308880388736725	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05668214336037636	0	0.1294073760509491	NA
n i e r o z r o n ą	n i e r o z r y t ą	0.14393343031406403	2	0.8916444778442383	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.056605264544487	0	0.1542484611272812	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057273589074611664	0	0.09239108115434647	NA
n i e z e g n a n y	n i e z e g n a n y	0.05755946785211563	0	0.1842832714319229	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05649976804852486	0	0.11599582433700562	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.055393584072589874	0	0.12689439952373505	NA
z b i e r a c t w a	z b i e r a c t w a	0.07526865601539612	0	0.2078697234392166	NA
p s i n a m	p s i n o m	0.5675898790359497	1	0.4061121642589569	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05699814856052399	0	0.6008182764053345	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05823937803506851	0	0.36513152718544006	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.054823748767375946	0	0.08377169072628021	NA
w y ż a r z o n e	w y ż a r z o n e	0.05501183122396469	0	0.20199492573738098	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05640610679984093	0	0.08898372203111649	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.054032135754823685	0	0.35738030076026917	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05222471430897713	0	0.6814965605735779	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.24365460872650146	2	0.36482226848602295	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5872113108634949	5	0.3306090533733368	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05831277370452881	0	0.1290484517812729	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05943107232451439	0	0.19869950413703918	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05446923151612282	0	0.12045397609472275	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06048745661973953	0	0.4475221335887909	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.053253330290317535	0	0.12191164493560791	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05775871500372887	0	0.12579354643821716	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6347144842147827	4	0.12172984331846237	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05757666379213333	0	0.7894116044044495	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.055025581270456314	0	0.3099960386753082	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05201352760195732	0	0.5132169127464294	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.0571625716984272	0	0.1760322004556656	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05568419769406319	0	0.15865054726600647	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.053577721118927	0	0.122815802693367	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.059862278401851654	0	0.2589394152164459	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05641331896185875	0	0.17570191621780396	NA
o m n i s z a n i	o m n i s z a n i	0.055296797305345535	0	0.21399804949760437	NA
l e n t y s z k o m	l e n t y s z k o m	0.053193751722574234	0	0.15737128257751465	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05800065025687218	0	0.0996490865945816	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06064889580011368	0	0.1210697740316391	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.050854697823524475	0	0.38802552223205566	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05279608443379402	0	0.10258367657661438	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05498820170760155	0	0.8311690092086792	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06131097674369812	0	0.13570530712604523	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05319927632808685	0	0.36357352137565613	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0549362488090992	0	0.20182852447032928	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.056863632053136826	0	0.09801162034273148	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.9177006483078003	2	0.5762233734130859	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06426941603422165	0	0.12551294267177582	NA
p a h l a w i	p a h l a w i	0.14048133790493011	0	0.3482428789138794	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05511023849248886	0	0.16086474061012268	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.056113921105861664	0	0.11311861872673035	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.14533904194831848	1	0.48016124963760376	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05729658529162407	0	0.15478144586086273	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06110507249832153	0	0.12185385823249817	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.055622853338718414	0	0.08213476091623306	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05712077394127846	0	0.13927248120307922	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052366748452186584	0	0.17937062680721283	NA
d o p y t y w a n e	d o p y t y w a n e	0.058558885008096695	0	0.20965881645679474	NA
o k i e n e k a	o k i e n k a	0.35028159618377686	1	0.37585896253585815	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.057110223919153214	0	0.3914204239845276	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.058015212416648865	0	0.11509975790977478	NA
g r u z y	g r u z y	0.07143347710371017	0	0.44187676906585693	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05399215593934059	0	0.3775123059749603	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05665240436792374	0	0.07825702428817749	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060126058757305145	0	0.1387871652841568	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.058831799775362015	0	0.08771828562021255	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05467059463262558	0	0.30072712898254395	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05684780329465866	0	0.13358832895755768	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.058654170483350754	0	0.13993783295154572	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.057248134166002274	0	0.15794406831264496	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.060620952397584915	0	0.4420827031135559	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.053327810019254684	0	0.11296579986810684	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05805932730436325	0	0.14085780084133148	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.057000186294317245	0	0.09076723456382751	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.11432444304227829	0	0.18325243890285492	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057406891137361526	0	0.6309838891029358	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05800323933362961	0	0.1147952526807785	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058047495782375336	0	0.13291509449481964	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.058968253433704376	0	0.09320548921823502	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05583333969116211	0	0.11374332755804062	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058306217193603516	0	0.2718426585197449	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.060529012233018875	0	0.16909568011760712	NA
g y r o s o m	g y r o s o m	0.060935795307159424	0	0.27458828687667847	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05741415172815323	0	0.14108923077583313	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05955549329519272	0	0.32561153173446655	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06265635788440704	0	0.19284853339195251	NA
ć p u n o w i	ć p u n o w i	0.14483559131622314	0	0.31554868817329407	NA
