prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.0597534105181694	0	0.09173788130283356	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05238785594701767	0	0.10408645868301392	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06221196800470352	0	0.10476705431938171	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052920758724212646	0	0.21182937920093536	NA
j o k e r a c h	j o k e r a c h	0.0589931346476078	0	0.8515995144844055	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06013714522123337	0	0.134682297706604	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05897216126322746	0	0.0966680645942688	NA
w i n i l e u m y	w i n i l e a	0.7616114616394043	3	0.2212739884853363	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06062643229961395	0	0.32866746187210083	NA
z a g n o j o n e	z a g n o j o n e	0.05420731380581856	0	0.26402509212493896	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05283794552087784	0	0.07421127706766129	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4686795771121979	3	0.2479376196861267	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.47949957847595215	2	0.5105769634246826	NA
n i e o k r z e s a n i c y	n i e o k r z e s a ń c a	1.000119924545288	3	0.1525242030620575	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.07678727805614471	0	0.500777006149292	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05911931023001671	0	0.420777291059494	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.19367018342018127	3	0.37100908160209656	NA
n a t a s k a n e	n a t a s k a n e	0.05894552543759346	0	0.485402911901474	NA
p o n a c i n a n e	p o n a c i n a n e	0.061152443289756775	0	0.23849205672740936	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05869061499834061	0	0.20381852984428406	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05893535539507866	0	0.08244933933019638	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05784231796860695	0	0.11190199851989746	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05883669853210449	0	0.0966864749789238	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.4702379107475281	2	0.16560126841068268	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.06002063304185867	0	0.2292221486568451	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.059350281953811646	0	0.11787296831607819	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.059360116720199585	0	0.14004382491111755	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05978921800851822	0	0.6218429803848267	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05973820760846138	0	0.10926041752099991	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05941805988550186	0	0.07509346306324005	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060396283864974976	0	0.11657208949327469	NA
k e n d a	k e n d o	0.3957013189792633	1	0.46082738041877747	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05979298800230026	0	0.10911708325147629	NA
d z i e k a n	d z i e k a n a	0.8124317526817322	1	0.2729180157184601	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.11112982779741287	0	0.21923121809959412	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05423074588179588	0	0.4319477081298828	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05815231427550316	0	0.06648048758506775	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05770863592624664	0	0.10598263144493103	NA
s z a t a n o m	s z a t a n o m	0.05833957716822624	0	0.24469777941703796	NA
t e n t o w a n y	t e n t o w a n y	0.05978330224752426	0	0.17559340596199036	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.058407049626111984	0	0.13245800137519836	NA
k o t e k i	k o t k i	0.829235315322876	1	0.37907037138938904	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05925782769918442	0	0.35395148396492004	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05983263626694679	0	0.08920548111200333	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05418308079242706	0	0.4205688238143921	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05490226298570633	0	0.2956279218196869	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05790315195918083	0	0.08534926176071167	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06081460416316986	0	0.5070012807846069	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05814351513981819	0	0.3110157251358032	NA
p o p a l a n e	p o p a l a n e	0.06019694358110428	0	0.22787724435329437	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056933753192424774	0	0.0884653851389885	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06708427518606186	0	0.19875891506671906	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.45888763666152954	1	0.2573694586753845	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05925653874874115	0	0.14447486400604248	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06053025647997856	0	0.5216721892356873	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05842508003115654	0	0.1364545375108719	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2676916718482971	3	0.3780069351196289	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05183655023574829	0	0.14292187988758087	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06153205409646034	0	0.21845772862434387	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.06123219057917595	0	0.08058210462331772	NA
z a w a r z o n e j	z a w a r z o n e j	0.055573705583810806	0	0.4276498556137085	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.060620877891778946	0	0.11070821434259415	NA
m a r t e n s i e m	m a r t e n s e m	0.13920935988426208	1	0.5394073724746704	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05786924809217453	0	0.4328199326992035	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.18854095041751862	1	0.8183578252792358	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05955931171774864	0	0.15922722220420837	NA
r o z s z o n e	r o z s z y t e	0.6013514995574951	2	0.5150454044342041	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.037890911102295	5	0.7197005152702332	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05557369068264961	0	0.2310667783021927	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06135687977075577	0	0.1338132619857788	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.051808618009090424	0	0.6580575108528137	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060544565320014954	0	0.18144389986991882	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.059171441942453384	0	0.34865090250968933	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.053373392671346664	0	0.13716112077236176	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05584990978240967	0	0.14075665175914764	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05852087587118149	0	0.4654868543148041	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05904843285679817	0	0.14142081141471863	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06374954432249069	0	0.0814758762717247	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05295971408486366	0	0.38013774156570435	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05778931826353073	0	0.5069945454597473	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.0609980933368206	0	0.25597846508026123	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05958627536892891	0	0.6917253136634827	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05884001404047012	0	0.21736478805541992	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.058419663459062576	0	0.16605383157730103	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057551562786102295	0	0.13789784908294678	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05935980752110481	0	0.10034950822591782	NA
p u s z k o w a n i	p u s z k o w a n i	0.05864286795258522	0	0.1989794820547104	NA
p o k u s z a n e	p o k u s z a n e	0.05887962505221367	0	0.4108129143714905	NA
a g u t i e m	a g u t i	1.2663313150405884	2	0.5358015298843384	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06048049032688141	0	0.5458945631980896	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.059941988438367844	0	0.6818251609802246	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.057568516582250595	0	0.12063240259885788	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05460911616683006	0	0.18716298043727875	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057884860783815384	0	0.519493043422699	NA
s z c z y r s z e	s z c z y r s z e	0.13150236010551453	0	0.6921098232269287	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05931251496076584	0	0.3206866681575775	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.060120049864053726	0	0.3548579216003418	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06459019333124161	0	0.15704359114170074	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.20841215550899506	1	0.5148449540138245	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.058618295937776566	0	0.4363881051540375	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05852414295077324	0	0.28925368189811707	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.0583123154938221	0	0.15201404690742493	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05981462448835373	0	0.10483788698911667	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05988796800374985	0	0.12278694659471512	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.1832352876663208	1	0.3351803719997406	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05412972345948219	0	0.2032620906829834	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06020241230726242	0	0.086684949696064	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06151479482650757	0	0.1438610851764679	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05328971892595291	0	0.6298723816871643	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05735749378800392	0	0.166375994682312	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05730366334319115	0	0.2067864090204239	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05937274172902107	0	0.15791456401348114	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.051316890865564346	0	0.1175895407795906	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.056083790957927704	0	0.8208088278770447	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.060476239770650864	0	0.3240790069103241	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05806278437376022	0	0.05806199088692665	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05921811982989311	0	0.288179486989975	NA
n a d y b a n e	n a d y b a n e	0.05789642781019211	0	0.6239520907402039	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.060836516320705414	0	0.09015616029500961	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0610419362783432	0	0.1261063665151596	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05518221855163574	0	0.09882931411266327	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05259573459625244	0	0.08344151824712753	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0626678615808487	0	0.2683151662349701	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05998953804373741	0	0.26311224699020386	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2088281512260437	3	0.30697697401046753	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.059283774346113205	0	0.11476234346628189	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05940806120634079	0	0.30063849687576294	NA
t a l k o w a n y	t a l k o w a n y	0.059480417519807816	0	0.17967858910560608	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06215200945734978	0	0.13490088284015656	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05380399525165558	0	0.09905239939689636	NA
z w i e r z ą	z w i e r z ą	0.058327510952949524	0	0.27203765511512756	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05715607479214668	0	0.34545087814331055	NA
s ł o n e ń k a	s ł o n e ń k a	0.10095764696598053	0	0.23482877016067505	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.053036708384752274	0	0.26682838797569275	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06305207312107086	0	0.6273199319839478	NA
c y p r y s a	c y p r y s a	0.13004198670387268	0	0.28933417797088623	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05735242739319801	0	0.0676550567150116	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06013510376214981	0	0.14234252274036407	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05753814056515694	0	0.11500480771064758	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06347697228193283	0	0.24605226516723633	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.0547420009970665	0	0.6339700818061829	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.5228899121284485	3	1.1536109447479248	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06203559413552284	0	0.11629034578800201	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05942118167877197	0	0.11269176006317139	NA
s p a t r z o n e	s p a t r z o n e	0.056385137140750885	0	0.47040700912475586	NA
t a s k a n y	t a s k a n y	0.05846131965517998	0	0.22985464334487915	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.057861197739839554	0	0.2569974660873413	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06107532978057861	0	0.15525241196155548	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.057797521352767944	0	0.14400608837604523	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06197943165898323	0	0.2203216552734375	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0535053089261055	0	0.1126071959733963	NA
n a m i e n i a n y	n a m i e n i a n y	0.06213449314236641	0	0.17824091017246246	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05961491912603378	0	0.0989110916852951	NA
n i e r o z r o n ą	n i e r o z r y t ą	0.2760908901691437	2	0.18705974519252777	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05953947827219963	0	0.15526245534420013	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.057443082332611084	0	0.1403285712003708	NA
n i e z e g n a n y	n i e z e g n a n y	0.06115248426795006	0	0.1712500900030136	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05991648882627487	0	0.16096970438957214	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05504655838012695	0	0.194185271859169	NA
z b i e r a c t w a	z b i e r a c t w a	0.0659986212849617	0	0.19999457895755768	NA
p s i n o m	p s i n o m	0.0973878726363182	0	0.41656437516212463	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.058246564120054245	0	0.8119403719902039	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.0608166866004467	0	0.12087263911962509	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05808817595243454	0	0.09565724432468414	NA
w y ż a r z o n e	w y ż a r z o n e	0.056785501539707184	0	0.33981242775917053	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05708696320652962	0	0.08155955374240875	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.07924336940050125	0	0.38619303703308105	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05266401171684265	0	1.0929666757583618	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.30085206031799316	2	0.1768943816423416	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.48534610867500305	5	0.753770112991333	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.062048401683568954	0	0.1374763548374176	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.059357304126024246	0	0.2832484543323517	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05397326126694679	0	0.19747647643089294	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.06095576658844948	0	0.40461158752441406	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05353068560361862	0	0.12503419816493988	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.06046146899461746	0	0.3899039626121521	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7457782626152039	4	0.12837925553321838	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.056642476469278336	0	0.7081803679466248	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05610262602567673	0	0.13111260533332825	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05449670925736427	0	0.31657251715660095	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05777603015303612	0	0.41335180401802063	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.058468688279390335	0	0.10398592054843903	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.056658558547496796	0	0.1538109928369522	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05964258685708046	0	0.12125302851200104	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06281863898038864	0	0.09150947630405426	NA
o m n i s z a n i	o m n i s z a n i	0.05887783318758011	0	0.2197176218032837	NA
l e n t y s z k o m	l e n t y s z k o m	0.05491267517209053	0	0.22887426614761353	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.059842780232429504	0	0.2698030471801758	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0624106340110302	0	0.12687034904956818	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052537012845277786	0	1.0669573545455933	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05536426976323128	0	0.1080637276172638	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05954884737730026	0	0.39624854922294617	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06125321611762047	0	0.13205917179584503	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05478232353925705	0	0.5569883584976196	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05843019485473633	0	0.5231471657752991	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.057721205055713654	0	0.10190838575363159	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.3468306064605713	2	0.576858639717102	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06467178463935852	0	0.49584904313087463	NA
p a h l a w i e	p a h l a w i	0.5343313217163086	1	0.21629810333251953	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05675774812698364	0	0.16937102377414703	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05946015194058418	0	0.14701302349567413	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06294388324022293	0	0.5967404842376709	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05954011529684067	0	0.10744031518697739	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06194116920232773	0	0.16796940565109253	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.06022506207227707	0	0.19070342183113098	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.058552566915750504	0	0.2743116319179535	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.054631128907203674	0	0.26345399022102356	NA
d o p y t y w a n e	d o p y t y w a n e	0.05735020712018013	0	0.30726131796836853	NA
o k i e n k a	o k i e n k a	0.1878073364496231	0	0.34965530037879944	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06967944651842117	0	0.528107225894928	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.059228044003248215	0	0.11605969816446304	NA
g r u z y	g r u z y	0.1742568016052246	0	0.4749986231327057	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05502089485526085	0	0.3553166687488556	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05753489211201668	0	0.09470263868570328	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06105431914329529	0	0.16581524908542633	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05859164148569107	0	0.085415780544281	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.056856147944927216	0	0.4296320080757141	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05996788665652275	0	0.27741315960884094	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056054893881082535	0	0.13800747692584991	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05912626534700394	0	0.1411801427602768	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06358806788921356	0	0.7645515203475952	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05605018138885498	0	0.18897581100463867	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059945568442344666	0	0.14756618440151215	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.059608060866594315	0	0.09627184271812439	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.09446760267019272	0	0.19892260432243347	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057870276272296906	0	0.5005253553390503	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05995152145624161	0	0.12346528470516205	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.059602245688438416	0	0.2799430787563324	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.06002954766154289	0	0.10997619479894638	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.07686923444271088	0	0.13413862884044647	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.059577759355306625	0	0.5585950016975403	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0593874454498291	0	0.3089052736759186	NA
g y r o s o m	g y r o s o m	0.05973024293780327	0	0.372042715549469	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.0613299161195755	0	0.5606243014335632	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06159055233001709	0	0.48199141025543213	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.1726713925600052	0	0.4756518304347992	NA
ć p u n i o w i	ć p u n o w i	0.23547665774822235	1	0.3051856756210327	NA
