prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05541488528251648	0	0.08716949820518494	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.0466613695025444	0	0.07896130532026291	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.059592556208372116	0	0.1293393075466156	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05209685117006302	0	0.20430824160575867	NA
j o k e r a c h	j o k e r a c h	0.0531456358730793	0	1.4421135187149048	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05778094381093979	0	0.10069818794727325	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05389357730746269	0	0.09439065307378769	NA
w i n i l e u m y	w i n i l e a	0.8334129452705383	3	0.27676546573638916	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05867034196853638	0	0.2638119161128998	NA
z a g n o j o n e	z a g n o j o n e	0.048850029706954956	0	0.22079995274543762	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.047172971069812775	0	0.07462702691555023	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49358850717544556	3	0.11638186126947403	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5295632481575012	2	0.643091082572937	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9822623133659363	4	0.12960587441921234	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08269815891981125	0	0.7094495892524719	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.055803727358579636	0	0.23915784060955048	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.09709136933088303	0	0.2263496071100235	NA
n a t a s k a n e	n a t a s k a n e	0.05653960630297661	0	0.2571086287498474	NA
p o n a c i n a n e	p o n a c i n a n e	0.058284398168325424	0	0.21589086949825287	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.054565269500017166	0	0.36599647998809814	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05695731192827225	0	0.08187296241521835	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05507529154419899	0	0.11467356234788895	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05664213001728058	0	0.09526282548904419	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.0227878093719482	2	0.1448366641998291	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0564836747944355	0	0.1334696263074875	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.056189507246017456	0	0.18879762291908264	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05700726434588432	0	0.1666405349969864	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.0587424673140049	0	0.5618188381195068	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.056638531386852264	0	0.08529265224933624	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.06552489101886749	0	0.07879029214382172	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05707819014787674	0	0.11439554393291473	NA
k e n d o w i e	k e n d o	0.6720412373542786	3	0.36180397868156433	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05598364397883415	0	0.10452400892972946	NA
d z i e k a n i	d z i e k a n a	0.8950594663619995	1	0.257936954498291	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.32368987798690796	2	0.38766980171203613	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052977342158555984	0	0.5290786027908325	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05462631210684776	0	0.06431907415390015	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05322268605232239	0	0.11799665540456772	NA
s z a t a n o m	s z a t a n o m	0.057496316730976105	0	0.2133275717496872	NA
t e n t o w a n y	t e n t o w a n y	0.058054178953170776	0	0.23877760767936707	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.053835295140743256	0	0.08618123084306717	NA
k o t e k i	k o t k i	0.6772992014884949	1	0.3108218312263489	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.0560932531952858	0	0.2145569622516632	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.055789947509765625	0	0.08058693259954453	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05475929379463196	0	0.2822016775608063	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04756845161318779	0	0.2111782729625702	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.054463960230350494	0	0.11971297115087509	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05827360600233078	0	0.42819949984550476	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05677156522870064	0	0.4308474361896515	NA
p o p a l a n e	p o p a l a n e	0.05608348175883293	0	0.7318689823150635	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.055218346416950226	0	0.11829429864883423	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.053346700966358185	0	0.1946210414171219	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6033093929290771	1	0.1489778608083725	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.053921785205602646	0	0.1337728649377823	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05802953243255615	0	0.28704407811164856	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05505160987377167	0	0.11618845164775848	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3670375645160675	3	0.39818689227104187	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04981229081749916	0	0.14333780109882355	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05825042724609375	0	0.48185741901397705	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.0848342701792717	0	0.11708114296197891	NA
z a w a r z o n e j	z a w a r z o n e j	0.055213138461112976	0	0.35112932324409485	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.056087419390678406	0	0.08620909601449966	NA
m a r t e n s i e m	m a r t e n s e m	0.25722256302833557	1	0.6888341307640076	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05665471404790878	0	0.23504917323589325	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.12328416854143143	1	0.5240292549133301	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.056755803525447845	0	0.16663971543312073	NA
r o z s z o n e	r o z s z y t e	0.4740821421146393	2	0.300197958946228	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9704200029373169	5	0.8766018748283386	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05443648621439934	0	0.6651254296302795	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05886440724134445	0	0.16342513263225555	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.050075117498636246	0	0.32579436898231506	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05915192887187004	0	0.5014810562133789	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05574341490864754	0	0.3246742784976959	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.04899253696203232	0	0.284297376871109	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05117083340883255	0	0.08445803821086884	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05025964602828026	0	0.5962076783180237	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05657824128866196	0	0.214315265417099	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05710894241929054	0	0.07600189000368118	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05004959553480148	0	0.24529816210269928	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.054037801921367645	0	0.6259785890579224	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05713653191924095	0	0.46975401043891907	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.056656140834093094	0	0.36968687176704407	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05687738209962845	0	0.1590971052646637	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05586020275950432	0	0.1258685290813446	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05500254034996033	0	0.1130824163556099	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.055345676839351654	0	0.09042578935623169	NA
p u s z k o w a n i	p u s z k o w a n i	0.055987998843193054	0	0.23418670892715454	NA
p o k u s z a n e	p o k u s z a n e	0.05744361877441406	0	0.3195646405220032	NA
a g u t i e m	a g u t i	1.3216606378555298	2	1.2903053760528564	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05790337547659874	0	0.39759451150894165	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.058657076209783554	0	0.33228424191474915	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05593958869576454	0	0.23901847004890442	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05200470611453056	0	0.1466209441423416	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.055235546082258224	0	0.36697882413864136	NA
s z c z y r z e j s z e	s z c z y r s z e	0.28764626383781433	3	0.32533249258995056	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.059612832963466644	0	0.31230267882347107	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05791512504220009	0	0.2353733479976654	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.07682705670595169	0	0.26855698227882385	NA
m a l e ń t a m	m a l e ń t a s e m	0.7079966068267822	2	1.1421430110931396	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056962739676237106	0	0.32353466749191284	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05517926812171936	0	0.19417908787727356	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.055873215198516846	0	0.11623818427324295	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05454491823911667	0	0.12049363553524017	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.056317634880542755	0	0.17308828234672546	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.20501279830932617	1	0.26510924100875854	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05241474509239197	0	0.1190984696149826	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05742060765624046	0	0.08397591859102249	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.058334533125162125	0	0.12476404011249542	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05043436959385872	0	0.23324860632419586	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05496007204055786	0	0.2446337193250656	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05453682690858841	0	0.3174300789833069	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05669165775179863	0	0.16015420854091644	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.049081139266490936	0	0.088041290640831	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055099938064813614	0	0.5060115456581116	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05733063444495201	0	0.23499713838100433	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05595985800027847	0	0.055960506200790405	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.0564332939684391	0	0.1741267293691635	NA
n a d y b a n e	n a d y b a n e	0.05523080378770828	0	0.3027968406677246	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05697743967175484	0	0.23849479854106903	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05719775706529617	0	0.15500856935977936	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05151985213160515	0	0.13280066847801208	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04639146104454994	0	0.09349513053894043	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05725104361772537	0	0.2573334276676178	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05333266034722328	0	0.19158414006233215	NA
p o k o ś c o n e	p o k o s z c z o n e	0.1616024225950241	3	0.39907827973365784	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05522804707288742	0	0.1278260499238968	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.057090066373348236	0	0.17136654257774353	NA
t a l k o w a n y	t a l k o w a n y	0.05783078074455261	0	0.22894339263439178	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058731529861688614	0	0.2197905331850052	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.046849507838487625	0	0.09116043895483017	NA
z w i e r z ą	z w i e r z ą	0.0556396022439003	0	0.21140854060649872	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05026698112487793	0	0.36315613985061646	NA
s ł o n e ń k a	s ł o n e ń k a	0.1772710531949997	0	0.3790406584739685	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.050653938204050064	0	0.3039185404777527	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05837230756878853	0	0.217986062169075	NA
c y p r y s u	c y p r y s a	0.1803898811340332	1	0.4302757680416107	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05553038418292999	0	0.07527251541614532	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05752214044332504	0	0.20742902159690857	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05398450419306755	0	0.1170554980635643	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05687558278441429	0	0.20685510337352753	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05380242317914963	0	0.35864371061325073	NA
r o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.615361750125885	3	0.6023232340812683	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05808491259813309	0	0.13649819791316986	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05749054625630379	0	0.08456829935312271	NA
s p a t r z o n e	s p a t r z o n e	0.05517880991101265	0	0.2673235237598419	NA
t a s k a n y	t a s k a n y	0.05802324786782265	0	0.29216453433036804	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05495619773864746	0	0.4043194353580475	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.057368237525224686	0	0.25384584069252014	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.0840003713965416	0	0.17507803440093994	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05875829979777336	0	0.206046462059021	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.046945761889219284	0	0.14304177463054657	NA
n a m i e n i a n y	n a m i e n i a n y	0.06096924841403961	0	0.2568100094795227	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05641428008675575	0	0.08469055593013763	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06632103770971298	0	0.24023914337158203	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.056421488523483276	0	0.14917901158332825	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.054377563297748566	0	0.10038065910339355	NA
n i e z e g n a n y	n i e z e g n a n y	0.056669678539037704	0	0.28034189343452454	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05584339797496796	0	0.39313653111457825	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05264030024409294	0	0.17739802598953247	NA
z b i e r a c t w a	z b i e r a c t w a	0.05683743953704834	0	0.18202948570251465	NA
p s i n a m	p s i n o m	0.562565803527832	1	0.36118343472480774	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05815255641937256	0	0.7965169548988342	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05847840756177902	0	0.11509130895137787	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05096476897597313	0	0.18057654798030853	NA
w y ż a r z o n e	w y ż a r z o n e	0.05495579168200493	0	0.2655491828918457	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05350739508867264	0	0.0947674810886383	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.057991694658994675	0	0.29253900051116943	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.052761077880859375	0	0.6907017827033997	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3276863694190979	2	0.17687802016735077	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5790422558784485	5	0.4698546528816223	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05943400412797928	0	0.16169731318950653	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05732027068734169	0	0.2564823031425476	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05047167092561722	0	0.15545158088207245	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.056437645107507706	0	0.34750279784202576	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04869778826832771	0	0.27711915969848633	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05699463561177254	0	0.32864728569984436	NA
p r o p a g a n d z i s t a c i e	p r o p a g a n d z i ś c i e	0.6872844696044922	3	0.17910200357437134	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05337832495570183	0	0.8250534534454346	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.048750244081020355	0	0.2984440326690674	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05040043592453003	0	0.28468120098114014	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05542284622788429	0	0.30394816398620605	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.055629245936870575	0	0.0906500592827797	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.04940107464790344	0	0.16072437167167664	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05721015855669975	0	0.19817060232162476	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.0600556880235672	0	0.08875571191310883	NA
o m n i s z a n i	o m n i s z a n i	0.05696887522935867	0	0.27053236961364746	NA
l e n t y s z k o m	l e n t y s z k o m	0.059036362916231155	0	0.1720367819070816	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05773593857884407	0	0.18491370975971222	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05982967093586922	0	0.14656400680541992	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05079887434840202	0	0.5839322209358215	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05047866702079773	0	0.1354917585849762	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04390183463692665	0	0.1744866520166397	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.05954389646649361	0	0.1604454666376114	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.04995746165513992	0	0.38630372285842896	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.054255615919828415	0	0.3424861431121826	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05389928072690964	0	0.11480162292718887	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.7473908066749573	2	0.6123635172843933	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.058196015655994415	0	0.16927599906921387	NA
p a h l a w i	p a h l a w i	0.0922192707657814	0	0.31572142243385315	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05460822582244873	0	0.2185143083333969	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05643614009022713	0	0.12388956546783447	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.09071364998817444	0	0.5220546722412109	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.057153116911649704	0	0.0897180438041687	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.060256458818912506	0	0.13131362199783325	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.056883107870817184	0	0.3240124583244324	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.0535588264465332	0	0.19704127311706543	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.052373986691236496	0	0.12449239939451218	NA
d o p y t y w a n e	d o p y t y w a n e	0.055941104888916016	0	0.3341754972934723	NA
o k i e n e k	o k i e n k a	0.3456777036190033	2	0.47864338755607605	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.058675456792116165	0	0.30378246307373047	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.055699754506349564	0	0.16350939869880676	NA
g r u z e	g r u z y	0.341428279876709	1	0.4778197705745697	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05135265737771988	0	0.37476637959480286	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05568699911236763	0	0.08300532400608063	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05795662850141525	0	0.4240546226501465	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05564235523343086	0	0.10926513373851776	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05207911133766174	0	0.3992992043495178	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05567779019474983	0	0.26705947518348694	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05370934680104256	0	0.14112000167369843	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05477648228406906	0	0.20589400827884674	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.05632535740733147	0	0.35628190636634827	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.04947768896818161	0	0.2436869591474533	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.056712448596954346	0	0.4872745871543884	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.054706547409296036	0	0.0974683165550232	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.12467937916517258	0	0.1922326534986496	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.056250691413879395	0	0.522230327129364	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05687240883708	0	0.08818230032920837	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05632467195391655	0	0.20735155045986176	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.057037193328142166	0	0.45997148752212524	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.09103403240442276	0	0.15062043070793152	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05747876316308975	0	0.6916809678077698	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0590059757232666	0	0.2435011863708496	NA
g y r o s o m	g y r o s o m	0.06389935314655304	0	0.314960777759552	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05880042165517807	0	0.37416526675224304	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.059674885123968124	0	0.2655307352542877	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.05786293372511864	0	0.17826344072818756	NA
ć p u n o w i	ć p u n o w i	0.13160699605941772	0	0.33154523372650146	NA
