prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.058367758989334106	0	0.11151420325040817	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05096212774515152	0	0.07617108523845673	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06243368610739708	0	0.11711782217025757	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052445072680711746	0	0.37651917338371277	NA
j o k e r a c h	j o k e r a c h	0.05911348760128021	0	1.9555058479309082	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.060184769332408905	0	0.11932490766048431	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05904312804341316	0	0.10507672280073166	NA
w i n i l e u m y	w i n i l e a	0.7387098670005798	3	0.2778342664241791	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060167524963617325	0	0.21875566244125366	NA
z a g n o j o n e	z a g n o j o n e	0.05228754132986069	0	0.2008398324251175	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05134662985801697	0	0.08617600053548813	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4796985983848572	3	0.1946507692337036	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5555527806282043	2	0.488698273897171	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.855286180973053	4	0.11151264607906342	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.09365632385015488	0	0.44943496584892273	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058384958654642105	0	0.20351271331310272	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.09358404576778412	0	0.2142898142337799	NA
n a t a s k a n e	n a t a s k a n e	0.05913073942065239	0	0.2350122183561325	NA
p o n a c i n a n e	p o n a c i n a n e	0.0602169893682003	0	0.19189034402370453	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05690288916230202	0	0.38252943754196167	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05769399553537369	0	0.08310139924287796	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05761358514428139	0	0.18754592537879944	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05780114606022835	0	0.09939894080162048	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.17668448388576508	2	0.227749764919281	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05874202772974968	0	0.1716049611568451	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05846225470304489	0	0.28060922026634216	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058991432189941406	0	0.16518227756023407	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05980246514081955	0	0.7568891048431396	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05890620872378349	0	0.09159908443689346	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.0564330592751503	0	0.06805948168039322	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06151778623461723	0	0.2718082666397095	NA
k e n d o	k e n d o	0.14242790639400482	0	0.5261918306350708	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05887629836797714	0	0.15435203909873962	NA
d z i e k a n	d z i e k a n a	0.7311525940895081	1	0.25293463468551636	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.09925910085439682	0	0.38788121938705444	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.054345790296792984	0	0.5394201874732971	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05656951665878296	0	0.06723113358020782	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05730244144797325	0	0.13829419016838074	NA
s z a t a n o m	s z a t a n o m	0.05758039653301239	0	0.20032930374145508	NA
t e n t o w a n y	t e n t o w a n y	0.06031570956110954	0	0.23751544952392578	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05620204657316208	0	0.09676943719387054	NA
k o t e k i	k o t k i	0.39334025979042053	1	0.35271093249320984	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05843358114361763	0	0.23310665786266327	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05812327563762665	0	0.08274450153112411	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05270510911941528	0	0.5404066443443298	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.050733644515275955	0	0.09806795418262482	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05552871152758598	0	0.09490111470222473	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05979578569531441	0	0.27927252650260925	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05674434453248978	0	0.5075107216835022	NA
p o p a l a n e	p o p a l a n e	0.06128266081213951	0	0.6799308657646179	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05702800676226616	0	0.1127980649471283	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06587447226047516	0	0.24252605438232422	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.49822455644607544	1	0.12978173792362213	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05604155734181404	0	0.14968091249465942	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05954379588365555	0	0.5234131217002869	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05784754455089569	0	0.09200575202703476	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.1972423642873764	3	0.2721383273601532	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05352035164833069	0	0.21756958961486816	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.06081090867519379	0	0.29654592275619507	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.11407086253166199	3	0.09748928248882294	NA
z a w a r z o n e j	z a w a r z o n e j	0.057157572358846664	0	0.4569600224494934	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.058410078287124634	0	0.08997144550085068	NA
m a r t e n s i e m	m a r t e n s e m	0.20097780227661133	1	0.4513995051383972	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.055449213832616806	0	0.5074915289878845	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.1603042632341385	1	0.5366122126579285	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.0585826151072979	0	0.26127690076828003	NA
r o z s z o n e	r o z s z y t e	0.6326358318328857	2	0.2615797519683838	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.8509832620620728	5	0.7297947406768799	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05396063253283501	0	0.35327795147895813	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.061651114374399185	0	0.17203283309936523	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05205557495355606	0	0.2181117832660675	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.060195472091436386	0	0.41185787320137024	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.058339040726423264	0	0.3546777665615082	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05066946521401405	0	0.10661057382822037	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05524861440062523	0	0.08812984824180603	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06711452454328537	0	0.32552507519721985	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05906979367136955	0	0.1992415487766266	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.059097856283187866	0	0.08371920138597488	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05602622032165527	0	0.42751333117485046	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.057059161365032196	0	0.5763992667198181	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05932912230491638	0	0.47396278381347656	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.058821383863687515	0	0.45531022548675537	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.058786991983652115	0	0.347737193107605	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05826307460665703	0	0.1754678338766098	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.058900851756334305	0	0.10626538842916489	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05771762877702713	0	0.09160636365413666	NA
p u s z k o w a n i	p u s z k o w a n i	0.0566684864461422	0	0.20379839837551117	NA
p o k u s z a n e	p o k u s z a n e	0.060380589216947556	0	0.334367036819458	NA
a g u t i e m	a g u t i	1.1902483701705933	2	0.4680338203907013	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06029953062534332	0	0.28908389806747437	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05828121677041054	0	0.27239009737968445	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05712057650089264	0	0.18147574365139008	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05313822999596596	0	0.1826361119747162	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05730945244431496	0	0.5829751491546631	NA
s z c z y r z e j s z e	s z c z y r s z e	0.2673182189464569	3	0.33952173590660095	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0576937310397625	0	0.3325757384300232	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05810852348804474	0	0.3229195177555084	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06677830964326859	0	0.18617545068264008	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.27935782074928284	1	0.25639480352401733	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05762642249464989	0	0.39168715476989746	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05817883089184761	0	0.3267909586429596	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05817094445228577	0	0.10641196370124817	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058394357562065125	0	0.143565833568573	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.0603894479572773	0	0.16251565515995026	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.13758350908756256	1	0.2538830637931824	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.054414331912994385	0	0.10472225397825241	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.058998461812734604	0	0.08260432630777359	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06022876128554344	0	0.14901793003082275	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05300397053360939	0	0.4552326500415802	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05500588193535805	0	0.2136872261762619	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05551636964082718	0	0.24923306703567505	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059398021548986435	0	0.15616509318351746	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05135627090930939	0	0.08610151708126068	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05560646951198578	0	0.6075776815414429	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05929887294769287	0	0.19924403727054596	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05665970221161842	0	0.05665683001279831	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05905713513493538	0	0.2693069875240326	NA
n a d y b a n e	n a d y b a n e	0.05913359671831131	0	0.2975084185600281	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.057306062430143356	0	0.09324783831834793	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05969206616282463	0	0.16176223754882812	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.054693158715963364	0	0.28148597478866577	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05063764005899429	0	0.15514512360095978	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.057663578540086746	0	0.25533896684646606	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05853977054357529	0	0.26881206035614014	NA
p o k o ś c o n e	p o k o s z c z o n e	0.17896215617656708	3	0.34301403164863586	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05753558129072189	0	0.3400212824344635	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05802872031927109	0	0.21106350421905518	NA
t a l k o w a n y	t a l k o w a n y	0.05958680436015129	0	0.23331937193870544	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.061323750764131546	0	0.19210048019886017	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04968978092074394	0	0.1091538742184639	NA
z w i e r z ą	z w i e r z ą	0.0591566227376461	0	0.3527243435382843	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05522463470697403	0	0.45606639981269836	NA
s ł o n e ń k u	s ł o n e ń k a	0.1534155011177063	1	0.29820308089256287	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05139009654521942	0	0.3637961149215698	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05734963342547417	0	0.4970865845680237	NA
c y p r y s u	c y p r y s a	0.2300056666135788	1	0.34173938632011414	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05691787600517273	0	0.07126495987176895	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05980212986469269	0	0.1883486807346344	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05775756761431694	0	0.13482792675495148	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05986567214131355	0	0.19188468158245087	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05332538112998009	0	0.49420979619026184	NA
i o s k a l i s k o w i e m	<UNK> o s k a l i s k i e m	0.6017200946807861	3	0.5268241763114929	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.061473824083805084	0	0.12919606268405914	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05845244601368904	0	0.09164051711559296	NA
s p a t r z o n e	s p a t r z o n e	0.05710170790553093	0	0.25211212038993835	NA
t a s k a n y	t a s k a n y	0.0573686808347702	0	0.3116529881954193	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05493785813450813	0	0.3250260651111603	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06004224717617035	0	0.5179263353347778	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.06172103062272072	0	0.15820392966270447	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06095140054821968	0	0.22756946086883545	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04983740672469139	0	0.31276360154151917	NA
n a m i e n i a n y	n a m i e n i a n y	0.05962289869785309	0	0.23929376900196075	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05891991779208183	0	0.0937969833612442	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0790238082408905	0	0.6427578330039978	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05871482565999031	0	0.2317645400762558	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056134119629859924	0	0.09458392858505249	NA
n i e z e g n a n y	n i e z e g n a n y	0.05895627662539482	0	0.25917190313339233	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05913056433200836	0	0.19109579920768738	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05649425461888313	0	0.13881872594356537	NA
z b i e r a c t w a	z b i e r a c t w a	0.06284461170434952	0	0.2128903865814209	NA
p s i n a m	p s i n o m	0.4948398470878601	1	0.34017354249954224	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05757175758481026	0	0.74493408203125	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05949172005057335	0	0.20395638048648834	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.052358001470565796	0	0.08580779284238815	NA
w y ż a r z o n e	w y ż a r z o n e	0.05705556273460388	0	0.24604101479053497	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0566406324505806	0	0.17465464770793915	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.10570865869522095	1	0.5628995895385742	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.0535283237695694	0	0.6990535855293274	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.3846230208873749	2	0.48574334383010864	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5446106195449829	5	0.4184732735157013	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059895869344472885	0	0.16338501870632172	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05976005271077156	0	0.3277730643749237	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05477744713425636	0	0.16045278310775757	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05858688801527023	0	0.25276580452919006	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05217355862259865	0	0.1413189023733139	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05891454964876175	0	0.31405436992645264	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6667088270187378	4	0.11364144831895828	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.056371092796325684	0	0.5270688533782959	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04972425475716591	0	0.7138680815696716	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052049797028303146	0	0.37712451815605164	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05666077509522438	0	0.21592146158218384	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05678671598434448	0	0.09712272882461548	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05381514132022858	0	0.14931900799274445	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05918684974312782	0	0.20698781311511993	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.0701276883482933	0	0.1086573451757431	NA
o m n i s z a n i	o m n i s z a n i	0.057055629789829254	0	0.23883040249347687	NA
l e n t y s z k o m	l e n t y s z k o m	0.0554053895175457	0	0.15928570926189423	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05876084789633751	0	0.2122950553894043	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.061907581984996796	0	0.15140865743160248	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05224408581852913	0	0.6519765257835388	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.054156579077243805	0	0.12231878936290741	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05291307717561722	0	0.7234446406364441	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.061655547469854355	0	0.17143620550632477	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.054850801825523376	0	0.7149041891098022	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057222988456487656	0	0.47584211826324463	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05803075432777405	0	0.11178145557641983	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.49786442518234253	2	0.3627568185329437	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06096961349248886	0	0.1827431172132492	NA
p a h l a w i e	p a h l a w i	0.3819931149482727	1	0.23856830596923828	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.0558021105825901	0	0.21103738248348236	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05756984278559685	0	0.13723690807819366	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07018156349658966	0	0.4973214268684387	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05902352184057236	0	0.09642491489648819	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06131623685359955	0	0.14991137385368347	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05761494114995003	0	0.1102110967040062	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05747593939304352	0	0.18932265043258667	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05447697639465332	0	0.15071265399456024	NA
d o p y t y w a n e	d o p y t y w a n e	0.05953694507479668	0	0.3963302671909332	NA
o k i e n k u	o k i e n k a	0.24853822588920593	1	0.3369715213775635	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06038850545883179	0	0.4400556981563568	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05803201347589493	0	0.272604376077652	NA
g r u z e	g r u z y	0.18905003368854523	1	0.513705313205719	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053065769374370575	0	0.49750247597694397	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05737112835049629	0	0.08407734334468842	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.06074833124876022	0	0.5213974118232727	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05935332924127579	0	0.09920850396156311	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.055493347346782684	0	0.5905072093009949	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0585862435400486	0	0.19673170149326324	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05539778620004654	0	0.14057491719722748	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05724593624472618	0	0.20189812779426575	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.08165046572685242	0	0.38670584559440613	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05359112098813057	0	0.12766829133033752	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05952175334095955	0	0.25684085488319397	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05883179232478142	0	0.10471105575561523	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.18889199197292328	2	0.19171449542045593	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05854657664895058	0	0.33520281314849854	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05903398245573044	0	0.09912631660699844	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058385610580444336	0	0.21554338932037354	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059111349284648895	0	0.11597339063882828	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05929591879248619	0	0.1528497189283371	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05861077085137367	0	0.7098719477653503	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05925190821290016	0	0.2802441418170929	NA
g y r o s o m	g y r o s o m	0.056432243436574936	0	0.23303373157978058	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05984780192375183	0	0.24438145756721497	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06002003699541092	0	0.4527466595172882	NA
m e n e d ż a r o m	m e n e d ż e r o m	0.24665455520153046	1	0.2444867193698883	NA
ć p u n i o w i	ć p u n o w i	0.5168001055717468	1	0.4314998388290405	NA
