prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05778917670249939	0	0.0938287079334259	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05095067620277405	0	0.11404281854629517	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06105552613735199	0	0.10917765647172928	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.0751396045088768	0	0.449020653963089	NA
j o k e r a c h	j o k e r a c h	0.05772986635565758	0	1.5316967964172363	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05939682573080063	0	0.10600588470697403	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056427232921123505	0	0.09923572093248367	NA
w i n i l e u m i	w i n i l e a	0.5398148894309998	3	0.2999986410140991	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.060931265354156494	0	0.3962438106536865	NA
z a g n o j o n e	z a g n o j o n e	0.05388622358441353	0	0.2430267632007599	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05130843073129654	0	0.0744459480047226	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4952802062034607	3	0.12650689482688904	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.6065964102745056	2	0.6400347352027893	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9349231719970703	4	0.17518259584903717	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.0604742057621479	0	0.43218183517456055	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05679801478981972	0	0.21976856887340546	NA
z a w i a d o m ą   s i ę	z a w i a d o m i ą   s i ę	0.37887337803840637	1	0.24868559837341309	NA
n a t a s k a n e	n a t a s k a n e	0.06119925528764725	0	0.43630990386009216	NA
p o n a c i n a n e	p o n a c i n a n e	0.06122002750635147	0	0.4502032995223999	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05655980110168457	0	0.24386754631996155	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05921346694231033	0	0.135423943400383	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.056688342243433	0	0.12538716197013855	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05925258249044418	0	0.38340097665786743	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.8179332613945007	2	0.15471084415912628	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05825101584196091	0	0.15228524804115295	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05793418735265732	0	0.24198313057422638	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058572929352521896	0	0.14643482863903046	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.059412501752376556	0	0.6781138181686401	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05969003587961197	0	0.13670077919960022	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.055394433438777924	0	0.06897947192192078	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05910249426960945	0	0.22024482488632202	NA
k e n d o w i e	k e n d o	0.6296092867851257	3	0.24494341015815735	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05951569601893425	0	0.11743880808353424	NA
d z i e k a n	d z i e k a n a	0.9007620215415955	1	0.19908343255519867	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05136062577366829	0	0.33676496148109436	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052927739918231964	0	0.49926620721817017	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05676257610321045	0	0.07801972329616547	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05918559804558754	0	0.1620665043592453	NA
s z a t a n o m	s z a t a n o m	0.062033966183662415	0	0.2537262439727783	NA
t e n t o w a n y	t e n t o w a n y	0.05938150733709335	0	0.1842775046825409	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05820052698254585	0	0.17166292667388916	NA
k o t e k i	k o t k i	0.3630387485027313	1	0.3877081573009491	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058000348508358	0	0.1940883845090866	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05919887125492096	0	0.12261882424354553	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05380960553884506	0	0.5818006992340088	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.052691299468278885	0	0.13424384593963623	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05659129470586777	0	0.0846172571182251	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05992693826556206	0	0.5498168468475342	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05757223069667816	0	0.40612876415252686	NA
p o p a l a n e	p o p a l a n e	0.059468526393175125	0	0.2787140905857086	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.056849077343940735	0	0.08866441249847412	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.055490974336862564	0	0.4172403812408447	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4812256991863251	1	0.1912565976381302	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.0578995943069458	0	0.17470024526119232	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06012514606118202	0	0.502862811088562	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05727633461356163	0	0.21153169870376587	NA
w y b e ł t a j ą   s i ę	w y b e ł t a j ą   s i ę	0.06146673113107681	0	0.286308616399765	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.053219024091959	0	0.13971276581287384	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.061104271560907364	0	0.2419106364250183	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.0576433464884758	0	0.08649417757987976	NA
z a w a r z o n e j	z a w a r z o n e j	0.05546719953417778	0	0.16037990152835846	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.059049975126981735	0	0.09383849054574966	NA
m a r t e n s i e m	m a r t e n s e m	0.18404600024223328	1	1.0649336576461792	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05674775689840317	0	0.5690259337425232	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.0761081799864769	0	0.46578797698020935	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.057285554707050323	0	0.2864116132259369	NA
r o z s z o n e	r o z s z y t e	0.43118366599082947	2	0.33608198165893555	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	0.9941983222961426	5	0.6424124836921692	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05502110347151756	0	0.4244498312473297	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.060377925634384155	0	0.14254964888095856	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05331069976091385	0	0.16524896025657654	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.0648856908082962	0	0.19887001812458038	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05844603851437569	0	0.2520122826099396	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05189475417137146	0	0.185768261551857	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.054307375103235245	0	0.10138684511184692	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05345970764756203	0	0.3781275451183319	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05762382224202156	0	0.1501779854297638	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.06506369262933731	0	0.10113608092069626	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.05222974717617035	0	0.6298133134841919	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05830506607890129	0	0.6660528182983398	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05943276733160019	0	0.3019692003726959	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05775076523423195	0	0.30701568722724915	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05942171812057495	0	0.2877185046672821	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05788992717862129	0	0.11908972263336182	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05784597992897034	0	0.12603573501110077	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058623455464839935	0	0.1922069489955902	NA
p u s z k o w a n i	p u s z k o w a n i	0.05833446606993675	0	0.28882479667663574	NA
p o k u s z a n e	p o k u s z a n e	0.06022588163614273	0	0.40343356132507324	NA
a g u t i e m	a g u t i	1.2436691522598267	2	1.4784835577011108	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.060170672833919525	0	0.39440813660621643	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.057949066162109375	0	0.33888402581214905	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05751294642686844	0	0.1341991275548935	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05388929694890976	0	0.1606633961200714	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.0576045885682106	0	0.5285925269126892	NA
s z c z y r z e j s z e	s z c z y r s z e	0.5368035435676575	3	0.17527776956558228	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.058524277061223984	0	0.33182215690612793	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05888917297124863	0	0.4647810161113739	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.12765538692474365	0	0.21892471611499786	NA
m a l e ń t a m	m a l e ń t a s e m	0.6534736752510071	2	2.034222364425659	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05770159140229225	0	0.4476959705352783	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05739375203847885	0	0.3456358015537262	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05831525847315788	0	0.129604771733284	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.058941133320331573	0	0.16569340229034424	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05856798589229584	0	0.1381279081106186	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.31157922744750977	2	0.30572065711021423	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05300557613372803	0	0.15143531560897827	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.060379136353731155	0	0.15717017650604248	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.06075289100408554	0	0.16217473149299622	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05416857823729515	0	0.7631052732467651	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.056055549532175064	0	0.18148799240589142	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05642325058579445	0	0.17064417898654938	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05955138057470322	0	0.21298132836818695	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05479162558913231	0	0.1153118833899498	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.055930715054273605	0	0.7826729416847229	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05914345756173134	0	0.2074955403804779	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05706408619880676	0	0.057064883410930634	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05881756171584129	0	0.2599649727344513	NA
n a d y b a n e	n a d y b a n e	0.056707754731178284	0	0.5355985164642334	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058771152049303055	0	0.09155600517988205	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.0594039112329483	0	0.13245466351509094	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05556710809469223	0	0.12535014748573303	NA
n a j n i e z ł o m n i e j s z y m	n a j n i e z ł o m n i e j s z e j	0.10925280302762985	2	0.1248033419251442	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0610552616417408	0	0.3036273121833801	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05812392383813858	0	0.37330085039138794	NA
p o k o ś c z o n e	p o k o s z c z o n e	0.3856709897518158	2	0.34943220019340515	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05852436274290085	0	0.12816712260246277	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.059031058102846146	0	0.22189569473266602	NA
t a l k o w a n y	t a l k o w a n y	0.05825038626790047	0	0.1932179182767868	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.0610639713704586	0	0.1536710113286972	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.050979238003492355	0	0.08632415533065796	NA
z w i e r z ą	z w i e r z ą	0.05419179052114487	0	0.24882599711418152	NA
n a s t o p e r c z y t e g o	n a s t o p e r c z o n e g o	0.18862976133823395	2	0.28670406341552734	NA
s ł o n e ń k a	s ł o n e ń k a	0.11536931991577148	0	0.24714449048042297	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05323103815317154	0	0.17726534605026245	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06124031916260719	0	0.23298747837543488	NA
c y p r y s a	c y p r y s a	0.06882916390895844	0	0.24368487298488617	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05724560096859932	0	0.07341466844081879	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.0605875700712204	0	0.15929771959781647	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05667395889759064	0	0.12468614429235458	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05924038961529732	0	0.20814959704875946	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05328533053398132	0	0.5079761147499084	NA
r o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.40251830220222473	1	0.996536374092102	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.06011762097477913	0	0.12352534383535385	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.057858847081661224	0	0.12884221971035004	NA
s p a t r z o n e	s p a t r z o n e	0.05407441779971123	0	0.4068213403224945	NA
t a s k a n y	t a s k a n y	0.056332655251026154	0	0.2542135417461395	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05655550956726074	0	0.4151994287967682	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05860478803515434	0	0.16953350603580475	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05530541017651558	0	0.16858147084712982	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.0596928633749485	0	0.3250662386417389	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04935414716601372	0	0.11236018687486649	NA
n a m i e n i a n y	n a m i e n i a n y	0.05973916873335838	0	0.20849470794200897	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05836253985762596	0	0.23320895433425903	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.0627421885728836	0	0.23035858571529388	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05878053978085518	0	0.22615793347358704	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05804235115647316	0	0.1113576889038086	NA
n i e z e g n a n y	n i e z e g n a n y	0.05874009430408478	0	0.19304589927196503	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05982173606753349	0	0.1568530797958374	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05465828627347946	0	0.172749862074852	NA
z b i e r a c t w a	z b i e r a c t w a	0.06692561507225037	0	0.2979450821876526	NA
p s i n a m	p s i n o m	0.7671178579330444	1	0.4061914086341858	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05923949554562569	0	0.87687087059021	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05997185781598091	0	0.12985922396183014	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.051586151123046875	0	0.2310676872730255	NA
w y ż a r z o n e	w y ż a r z o n e	0.05481097847223282	0	0.4314873218536377	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05535998195409775	0	0.2524864375591278	NA
o d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.16051417589187622	1	0.5763319134712219	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05539317801594734	0	0.7536947131156921	NA
n a j d o r o s ł e j s z y m	n a j d o r o ś l e j s z e j	0.38950115442276	4	0.19867970049381256	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.8055952191352844	5	0.9489070773124695	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06024197116494179	0	0.1422753781080246	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05839326232671738	0	0.5224134922027588	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05338665843009949	0	0.1261107474565506	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05697876587510109	0	0.28253135085105896	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.0529630072414875	0	0.11626618355512619	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05942287668585777	0	0.332314670085907	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5179836750030518	4	0.12789484858512878	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05586425960063934	0	0.5783581733703613	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04981638118624687	0	0.11461514979600906	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052248597145080566	0	0.16769076883792877	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05675356462597847	0	0.3290165364742279	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.057873208075761795	0	0.2635370194911957	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05251014605164528	0	0.12092085182666779	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05825314670801163	0	0.19427059590816498	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.06262955814599991	0	0.09641721099615097	NA
o m n i s z a n i	o m n i s z a n i	0.058718252927064896	0	0.3448910415172577	NA
l e n t y s z k o m	l e n t y s z k o m	0.055458977818489075	0	0.21530809998512268	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05906028300523758	0	0.32098397612571716	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0606955848634243	0	0.13030196726322174	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.0522892139852047	0	0.6093887686729431	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.055306680500507355	0	0.1309749335050583	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05041571334004402	0	0.2470494955778122	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0614713691174984	0	0.14802415668964386	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.0532677136361599	0	0.36687320470809937	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05785239487886429	0	0.35361549258232117	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05763433128595352	0	0.10490827262401581	NA
w e s a j ą   s i ę	w e s s ą   s i ę	1.1660230159759521	2	0.6487197875976562	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.08257995545864105	0	0.2023039013147354	NA
p a h l a w i e	p a h l a w i	0.583946704864502	1	0.286314457654953	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05962621793150902	0	0.187857523560524	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05591442808508873	0	0.12964209914207458	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.16827145218849182	1	0.8048600554466248	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05910957604646683	0	0.2798340916633606	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06110231205821037	0	0.13722071051597595	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05928291007876396	0	0.23293979465961456	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.056737981736660004	0	0.2164728045463562	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05432162806391716	0	0.13640767335891724	NA
d o p y t y w a n e	d o p y t y w a n e	0.05773497000336647	0	0.7743366360664368	NA
o k i e n k a	o k i e n k a	0.09332294762134552	0	0.25908413529396057	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.058582525700330734	0	0.4944201707839966	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05826461315155029	0	0.11567529290914536	NA
g r u z e	g r u z y	0.7945778369903564	1	0.5768041014671326	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.054212428629398346	0	0.2529212236404419	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05776951462030411	0	0.08288868516683578	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05941871926188469	0	0.1833590418100357	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05695335939526558	0	0.0849960669875145	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05546727776527405	0	0.2619832456111908	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.0577172227203846	0	0.22845609486103058	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.058000776916742325	0	0.17716799676418304	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.059029433876276016	0	0.44293513894081116	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.06057663634419441	0	0.2586444318294525	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.0529005341231823	0	0.2909142076969147	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.060044385492801666	0	0.17407110333442688	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05869729816913605	0	0.09803150594234467	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.11985815316438675	0	0.24995554983615875	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05763959884643555	0	0.33614295721054077	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05823858454823494	0	0.11733889579772949	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.0584617480635643	0	0.32777324318885803	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059553053230047226	0	0.11058676242828369	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05960990861058235	0	0.1314721554517746	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05890097841620445	0	0.6108497381210327	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.06051681563258171	0	0.36201855540275574	NA
g y r o s o m	g y r o s o m	0.056737881153821945	0	0.28800877928733826	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.058393172919750214	0	0.5062018036842346	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06108071282505989	0	0.45249009132385254	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.06671257317066193	0	0.2950144112110138	NA
ć p u n i e	ć p u n o w i	0.22601091861724854	3	0.3617328107357025	NA
