prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05650760233402252	0	0.09010885655879974	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.052536629140377045	0	0.16299185156822205	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05802180618047714	0	0.09807204455137253	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05228659510612488	0	0.15389259159564972	NA
j o k e r a c h	j o k e r a c h	0.05813407897949219	0	0.5452344417572021	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05608326196670532	0	0.10441836714744568	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.0547713004052639	0	0.08763933926820755	NA
w i n i l e u m y	w i n i l e a	0.3715571463108063	3	0.22492797672748566	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.0582214891910553	0	0.1252477616071701	NA
z a g n o j o n e	z a g n o j o n e	0.051906537264585495	0	0.14718925952911377	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05272261053323746	0	0.1616070568561554	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.4652450680732727	3	0.18510057032108307	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.4399190843105316	2	0.17791078984737396	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9778867959976196	4	0.09533136337995529	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06469456106424332	0	0.28503257036209106	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05626152828335762	0	0.1278247833251953	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.1716298907995224	3	0.2591208219528198	NA
n a t a s k a n e	n a t a s k a n e	0.05659639090299606	0	0.15157803893089294	NA
p o n a c i n a n e	p o n a c i n a n e	0.05695072188973427	0	0.14013630151748657	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05425231158733368	0	0.20754922926425934	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05616770312190056	0	0.09860549122095108	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.0556449368596077	0	0.11098015308380127	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05602387338876724	0	0.1493484377861023	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.5223561525344849	2	0.14794471859931946	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05601699277758598	0	0.1786496937274933	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.056325752288103104	0	0.15532462298870087	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.055601418018341064	0	0.1266346275806427	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.05532195046544075	0	0.2596391439437866	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05670327693223953	0	0.2024703472852707	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05438967049121857	0	0.06467795372009277	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05655672401189804	0	0.08806384354829788	NA
k e n d o	k e n d o	0.1799880713224411	0	0.4194146692752838	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.056532129645347595	0	0.10704021900892258	NA
d z i e k a n	d z i e k a n a	0.9346463084220886	1	0.16271735727787018	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06511829048395157	0	0.11189942806959152	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.0531461164355278	0	0.28747519850730896	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.055500540882349014	0	0.1078241765499115	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05503423511981964	0	0.10283390432596207	NA
s z a t a n o m	s z a t a n o m	0.05537034571170807	0	0.18367473781108856	NA
t e n t o w a n y	t e n t o w a n y	0.05596356466412544	0	0.1633654087781906	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.055083245038986206	0	0.17500893771648407	NA
k o t e k i	k o t k i	0.937437117099762	1	0.32961347699165344	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.055277060717344284	0	0.19112630188465118	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05653572455048561	0	0.07302132993936539	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05451032519340515	0	0.15604808926582336	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053017109632492065	0	0.21117010712623596	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05540386587381363	0	0.07722286880016327	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.05651818960905075	0	0.19364795088768005	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05408015474677086	0	0.2614092230796814	NA
p o p a l a n e	p o p a l a n e	0.058203842490911484	0	0.18352463841438293	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.054972779005765915	0	0.08110767602920532	NA
n a j s r e b r z y s t y c h	n a j s r e b r z y s t s z y c h	0.12066047638654709	2	0.3332330584526062	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4976431131362915	1	0.12877541780471802	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05603344738483429	0	0.12294984608888626	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05528346821665764	0	0.3565269112586975	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05433231592178345	0	0.1324964016675949	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.37117838859558105	3	0.43429312109947205	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05212967470288277	0	0.12586010992527008	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05690857023000717	0	0.2496153563261032	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05642716586589813	0	0.09364554286003113	NA
z a w a r z o n e j	z a w a r z o n e j	0.05507969483733177	0	0.40594595670700073	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.0555993877351284	0	0.09064804762601852	NA
m a r t e n s e m	m a r t e n s e m	0.1114906296133995	0	0.6876019239425659	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.054973211139440536	0	0.211727574467659	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.08442758023738861	0	0.23822012543678284	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05663711950182915	0	0.17020513117313385	NA
r o z s z o n e	r o z s z y t e	0.6379668712615967	2	0.18108396232128143	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.2705705165863037	6	0.24375063180923462	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05345724895596504	0	0.14514890313148499	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.0572829507291317	0	0.1186491847038269	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05225616320967674	0	0.11957874894142151	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05746421590447426	0	0.1258346140384674	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.055747140198946	0	0.12536858022212982	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05189073830842972	0	0.2220434695482254	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05292319133877754	0	0.08562615513801575	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.051087599247694016	0	0.24629321694374084	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.055289845913648605	0	0.12524521350860596	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05692511051893234	0	0.11025332659482956	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051586929708719254	0	0.29850754141807556	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05323684215545654	0	0.30581140518188477	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.05608991160988808	0	0.3263256251811981	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.05701439455151558	0	0.3272157609462738	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05668364465236664	0	0.11681471765041351	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.05430430918931961	0	0.16021616756916046	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05554948002099991	0	0.09971540421247482	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05575534701347351	0	0.10734731703996658	NA
p u s z k o w a n i	p u s z k o w a n i	0.05595764145255089	0	0.15893997251987457	NA
p o k u s z a n e	p o k u s z a n e	0.05640270560979843	0	0.16466304659843445	NA
a g u t i e m	a g u t i	1.1768982410430908	2	0.6217213273048401	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.05646742135286331	0	0.20652607083320618	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05604340508580208	0	0.23840251564979553	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.0546707883477211	0	0.10210322588682175	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.05245059356093407	0	0.1552886813879013	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05560813844203949	0	0.4209679961204529	NA
s z c z y r z e j s z e	s z c z y r s z e	0.22589311003684998	3	0.16079172492027283	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.0552176758646965	0	0.11512331664562225	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05416174232959747	0	0.33488374948501587	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05801809951663017	0	0.11721808463335037	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.3242975175380707	1	0.3297424614429474	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.054688312113285065	0	0.16098284721374512	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055653784424066544	0	0.12364810705184937	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.056106455624103546	0	0.10096460580825806	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05561735853552818	0	0.09920338541269302	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.05654344707727432	0	0.11003457009792328	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.09278707206249237	0	0.138332337141037	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05338641628623009	0	0.09703604131937027	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.057352665811777115	0	0.15534229576587677	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.057439692318439484	0	0.10376174002885818	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05175769329071045	0	0.3113991916179657	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05344512686133385	0	0.14744549989700317	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05342038348317146	0	0.13524477183818817	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05593375489115715	0	0.11752182990312576	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05238453671336174	0	0.1598876714706421	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.053461235016584396	0	0.44415315985679626	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.056392427533864975	0	0.12595130503177643	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05523813143372536	0	0.055237945169210434	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05533171817660332	0	0.2422758936882019	NA
n a d y b a n e	n a d y b a n e	0.055995140224695206	0	0.17667804658412933	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05548262596130371	0	0.2589431703090668	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.056252989917993546	0	0.11170636862516403	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.0532183013856411	0	0.08305197209119797	NA
n a j n i e z ł o m n i e j s z y m	n a j n i e z ł o m n i e j s z e j	0.20692695677280426	2	0.10511443763971329	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.058638717979192734	0	0.3547864556312561	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05617975443601608	0	0.10637050122022629	NA
p o k o ś c o n e	p o k o s z c z o n e	0.24833913147449493	3	0.18924549221992493	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05618775263428688	0	0.11457212269306183	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05545852333307266	0	0.20541152358055115	NA
t a l k o w a n y	t a l k o w a n y	0.05590808391571045	0	0.16553838551044464	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058237504214048386	0	0.11926865577697754	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05139719322323799	0	0.12710058689117432	NA
z w i e r z ą	z w i e r z ą	0.053072426468133926	0	0.22460757195949554	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05289507657289505	0	0.20383240282535553	NA
s ł o n e ń k a	s ł o n e ń k a	0.06433852761983871	0	0.18099020421504974	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0517171248793602	0	0.3074013292789459	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05787771940231323	0	0.36706122756004333	NA
c y p r y s a	c y p r y s a	0.11473128944635391	0	0.3813669979572296	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05524374172091484	0	0.11095044761896133	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.056041616946458817	0	0.12653042376041412	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05342909321188927	0	0.10109944641590118	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.05830371379852295	0	0.12015683203935623	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.055338937789201736	0	0.14845705032348633	NA
o s k a l i s k u	<UNK> o s k a l i s k i e m	1.0560599565505981	4	0.41124969720840454	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05696474760770798	0	0.10477203130722046	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.0563751682639122	0	0.16163824498653412	NA
s p a t r z o n e	s p a t r z o n e	0.0544731542468071	0	0.16160538792610168	NA
t a s k a n y	t a s k a n y	0.05528740584850311	0	0.20588178932666779	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05349728465080261	0	0.14725273847579956	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.056979190558195114	0	0.11018965393304825	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.04989278316497803	0	0.3087349236011505	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.057619642466306686	0	0.13886572420597076	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.051505133509635925	0	0.10819967091083527	NA
n a m i e n i a n y	n a m i e n i a n y	0.055627766996622086	0	0.15081454813480377	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05697665363550186	0	0.10735245048999786	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.061877693980932236	0	0.16418015956878662	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.055670954287052155	0	0.14166316390037537	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.055131442844867706	0	0.09236784279346466	NA
n i e z e g n a n y	n i e z e g n a n y	0.056172940880060196	0	0.14976610243320465	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05513970926403999	0	0.3540775775909424	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.053188323974609375	0	0.12230779230594635	NA
z b i e r a c t w a	z b i e r a c t w a	0.057327404618263245	0	0.16262584924697876	NA
p s i n o m	p s i n o m	0.07002469152212143	0	0.25292614102363586	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05544807016849518	0	0.2970510423183441	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.05775531381368637	0	0.1132390946149826	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05392477661371231	0	0.2094815969467163	NA
w y ż a r z o n e	w y ż a r z o n e	0.05507061630487442	0	0.16166672110557556	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05468222126364708	0	0.13373085856437683	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.055882152169942856	0	0.16456784307956696	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05190412700176239	0	0.33675846457481384	NA
n a j d o r o s ł s z y m	n a j d o r o ś l e j s z e j	0.4244605004787445	6	0.3418175280094147	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.7234736680984497	6	0.3650312125682831	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.05708718299865723	0	0.11703676730394363	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05641479790210724	0	0.13662205636501312	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05283958092331886	0	0.10107354074716568	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05724046379327774	0	0.30812719464302063	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05170322209596634	0	0.09934061020612717	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05557815358042717	0	0.165509894490242	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7644580602645874	4	0.1446087509393692	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05305469036102295	0	0.39220869541168213	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05305357649922371	0	0.12324593961238861	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.052838023751974106	0	0.28141698241233826	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05553091689944267	0	0.14387129247188568	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05574880912899971	0	0.19481879472732544	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05249807983636856	0	0.0979113057255745	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05636458843946457	0	0.1692531406879425	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05826883390545845	0	0.08753285557031631	NA
o m n i s z a n i	o m n i s z a n i	0.05395718291401863	0	0.19117315113544464	NA
l e n t y s z k o m	l e n t y s z k o m	0.05408947169780731	0	0.1493411660194397	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05533333122730255	0	0.2906409204006195	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.0568457692861557	0	0.1105969175696373	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05171884596347809	0	0.5186920166015625	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05353986471891403	0	0.09974267333745956	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.056516192853450775	0	0.2451532930135727	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.056648191064596176	0	0.11868230253458023	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05260149762034416	0	0.3048190474510193	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.0547647587954998	0	0.2621924877166748	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.054948367178440094	0	0.09644098579883575	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6732521653175354	2	0.4516054689884186	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.07537972182035446	0	0.12264332920312881	NA
p a h l a w i e	p a h l a w i	0.19001036882400513	1	0.21413150429725647	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05427136272192001	0	0.14808982610702515	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.05549256503582001	0	0.10511577129364014	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06918417662382126	0	0.2790389060974121	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05694960430264473	0	0.13883598148822784	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.05756288394331932	0	0.12891243398189545	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.056309282779693604	0	0.2361055314540863	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.054256752133369446	0	0.12626849114894867	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0516044907271862	0	0.1256856620311737	NA
d o p y t y w a n e	d o p y t y w a n e	0.055720482021570206	0	0.1463695615530014	NA
o k i e n k a	o k i e n k a	0.12005756050348282	0	0.25905442237854004	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.061554957181215286	0	0.2919143736362457	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.05581299215555191	0	0.09719756990671158	NA
g r u z y	g r u z y	0.15289920568466187	0	0.3908904790878296	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053222380578517914	0	0.24999982118606567	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05515193194150925	0	0.09505379945039749	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.05744001641869545	0	0.11724532395601273	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.056298743933439255	0	0.07804746925830841	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.053689565509557724	0	0.22462259232997894	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.055002592504024506	0	0.11225296556949615	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.055112846195697784	0	0.12417860329151154	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05549138784408569	0	0.13686810433864594	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.059618592262268066	0	0.22860988974571228	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05320469290018082	0	0.1163962110877037	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05632453411817551	0	0.23455730080604553	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05658447742462158	0	0.09079694747924805	NA
k r z y ż o w i a c z k o w i e	k r z y ż o w i a c z k i	0.208353653550148	3	0.14426393806934357	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05578022822737694	0	0.2821997404098511	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.057011932134628296	0	0.158833846449852	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.055502600967884064	0	0.2625935673713684	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.056340549141168594	0	0.3306378722190857	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05716828629374504	0	0.31251561641693115	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05575782060623169	0	0.29176387190818787	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.05681756138801575	0	0.1358661651611328	NA
g y r o s o m	g y r o s o m	0.05479126051068306	0	0.20668064057826996	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.0551467165350914	0	0.24699172377586365	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.05717971920967102	0	0.1929580271244049	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.12982164323329926	0	0.2240336388349533	NA
ć p u n i e	ć p u n o w i	0.3820464611053467	3	0.5723727941513062	NA
