prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056563958525657654	0	0.08647454530000687	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05239586904644966	0	0.07369668036699295	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.05892074853181839	0	0.13239750266075134	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.05287852883338928	0	0.1365862786769867	NA
j o k e r a c h	j o k e r a c h	0.058922138065099716	0	1.2003370523452759	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05840381979942322	0	0.09888320416212082	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05495068430900574	0	0.11541511863470078	NA
w i n i l e u m a	w i n i l e a	0.7249668836593628	2	0.26860255002975464	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.05978572368621826	0	0.4227285385131836	NA
z a g n o j o n e	z a g n o j o n e	0.04957010969519615	0	0.23584286868572235	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.048177219927310944	0	0.09134013205766678	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.48848021030426025	3	0.5073070526123047	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.3472398519515991	2	0.6661987900733948	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.8628255724906921	4	0.13021717965602875	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06153550744056702	0	0.832524836063385	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05766419693827629	0	0.29633286595344543	NA
z a w i a d o m i ą   s i ę	z a w i a d o m i ą   s i ę	0.07628533989191055	0	0.25519242882728577	NA
n a t a s k a n e	n a t a s k a n e	0.05714838579297066	0	0.3664934039115906	NA
p o n a c i n a n e	p o n a c i n a n e	0.059922050684690475	0	0.35451582074165344	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05529224872589111	0	0.3777553141117096	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05608972907066345	0	0.08077786862850189	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05612087622284889	0	0.11112726479768753	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.056611668318510056	0	0.10149107873439789	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.3378223180770874	2	0.24201737344264984	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.05723854899406433	0	0.2566637396812439	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.056962888687849045	0	0.18670208752155304	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.05947662517428398	0	0.198652446269989	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.059164129197597504	0	0.7771192193031311	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.057247430086135864	0	0.08057790994644165	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.052674874663352966	0	0.06749580800533295	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.057755179703235626	0	0.11152426898479462	NA
k e n d z e	k e n d o	0.9245935082435608	2	0.6067408323287964	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05717385560274124	0	0.10840349644422531	NA
d z i e k a n i	d z i e k a n a	0.942621111869812	1	0.23788714408874512	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.06642227619886398	0	0.8934768438339233	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.052394140511751175	0	0.7495189905166626	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05522319674491882	0	0.06520242244005203	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05726146697998047	0	0.10982032120227814	NA
s z a t a n o m	s z a t a n o m	0.05993644520640373	0	0.21427488327026367	NA
t e n t o w a n y	t e n t o w a n y	0.0584973469376564	0	0.23589149117469788	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.05466470122337341	0	0.08590666204690933	NA
k o t e k i	k o t k i	1.094616413116455	1	0.35329702496528625	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05654161050915718	0	0.35190385580062866	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.056104451417922974	0	0.07788971811532974	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.051995426416397095	0	0.17974480986595154	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04952629283070564	0	0.12134014070034027	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05476943403482437	0	0.09058983623981476	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.058793459087610245	0	0.8247604966163635	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05509142950177193	0	0.672245979309082	NA
p o p a l a n e	p o p a l a n e	0.058604758232831955	0	0.277243435382843	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05507368966937065	0	0.09270981699228287	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.052852388471364975	0	0.3787487745285034	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.6430568099021912	1	0.1444244533777237	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.052266817539930344	0	0.14345833659172058	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.059571102261543274	0	0.9139653444290161	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.056501973420381546	0	0.24738498032093048	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.3581990897655487	3	0.5862396359443665	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04932482913136482	0	0.1415627896785736	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.05842239409685135	0	0.2399391382932663	NA
n i e u k a p i t a l i s t y c z n i a n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.05765421316027641	0	0.09141812473535538	NA
z a w a r z o n e j	z a w a r z o n e j	0.05549409240484238	0	0.31593137979507446	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.0581195093691349	0	0.08578190952539444	NA
m a r t e n s i e m	m a r t e n s e m	0.4870036244392395	1	0.422416090965271	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.055498458445072174	0	0.19975298643112183	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.13374407589435577	1	1.166115403175354	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05603722110390663	0	0.23707768321037292	NA
r o z s z o n e	r o z s z y t e	0.2658068835735321	2	0.3446456491947174	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.925904393196106	6	0.853118896484375	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05364079773426056	0	0.24669714272022247	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.058664970099925995	0	0.19066917896270752	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05040854588150978	0	0.586456835269928	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.05918421968817711	0	0.2048291563987732	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05625708028674126	0	0.3507113754749298	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05051175132393837	0	0.12532740831375122	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05186013504862785	0	0.08575312793254852	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05086343735456467	0	0.5200082659721375	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05392788350582123	0	0.27162763476371765	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.05702099949121475	0	0.08097779005765915	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.050645098090171814	0	0.7097127437591553	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05552602559328079	0	0.7679715752601624	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.057369232177734375	0	0.6836605072021484	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.056093886494636536	0	0.44235849380493164	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05752355232834816	0	0.21217742562294006	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.055416665971279144	0	0.10871918499469757	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05613222345709801	0	0.1372375339269638	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05633695796132088	0	0.08317060023546219	NA
p u s z k o w a n i	p u s z k o w a n i	0.05769950523972511	0	0.5932631492614746	NA
p o k u s z a n e	p o k u s z a n e	0.05835548788309097	0	0.5823444128036499	NA
a g u t i e m	a g u t i	1.1692343950271606	2	0.9329943060874939	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.057907525449991226	0	0.7622761130332947	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05697515234351158	0	0.3736405074596405	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.054515741765499115	0	0.13884741067886353	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.052017297595739365	0	0.22966767847537994	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05547311156988144	0	0.6854715347290039	NA
s z c z y r z e j s z e	s z c z y r s z e	0.32524505257606506	3	0.17715510725975037	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.05672110244631767	0	0.4170842468738556	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05736290663480759	0	0.8930864930152893	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.05910931155085564	0	0.3542061448097229	NA
m a l e ń s i e m	m a l e ń t a s e m	1.2033941745758057	3	0.6671035289764404	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.056277692317962646	0	0.7939952611923218	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.055801305919885635	0	0.28059330582618713	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057072676718235016	0	0.160568967461586	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05800133943557739	0	0.12538038194179535	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.0569029375910759	0	0.3179332911968231	NA
p o d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.16582070291042328	1	0.4535757005214691	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05708019807934761	0	0.1051924005150795	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.057968869805336	0	0.08159276098012924	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.057634975761175156	0	0.1316925585269928	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05337570607662201	0	0.40780001878738403	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05391798913478851	0	0.31628939509391785	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05396667867898941	0	0.16415271162986755	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.0568968690931797	0	0.26395517587661743	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.050599608570337296	0	0.0773634985089302	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.054887302219867706	0	1.0859036445617676	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05735805258154869	0	0.2824508845806122	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.055111344903707504	0	0.05511190742254257	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05814231187105179	0	0.33997073769569397	NA
n a d y b a n e	n a d y b a n e	0.055591728538274765	0	0.5124629139900208	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.0553131103515625	0	0.10204440355300903	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05716801434755325	0	0.14829126000404358	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05329027399420738	0	0.3018009662628174	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.047738540917634964	0	0.09310046583414078	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05822516232728958	0	0.2701258659362793	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05501770228147507	0	0.3657456338405609	NA
p o k o ś c o n e	p o k o s z c z o n e	0.23250062763690948	3	0.3361832797527313	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05614171177148819	0	0.1154865249991417	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05851822346448898	0	0.3562087118625641	NA
t a l k o w a n y	t a l k o w a n y	0.057246048003435135	0	0.22220782935619354	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.058351319283246994	0	0.302755206823349	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.0468909777700901	0	0.11874186247587204	NA
z w i e r z ą	z w i e r z ą	0.054434988647699356	0	0.32504478096961975	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05278419703245163	0	0.38219353556632996	NA
s ł o n e ń k a	s ł o n e ń k a	0.1105181872844696	0	0.26845234632492065	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0501445010304451	0	0.20401035249233246	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.047723542898893356	0	0.19034625589847565	NA
c y p r y s a	c y p r y s a	0.07250771671533585	0	0.2598620355129242	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.0552300363779068	0	0.07087528705596924	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05852919816970825	0	0.2717823088169098	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05450454726815224	0	0.14122901856899261	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.0552370622754097	0	0.42043358087539673	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05297520384192467	0	0.37610670924186707	NA
o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.40962207317352295	1	0.6138650178909302	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05781995505094528	0	0.17711912095546722	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05775348097085953	0	0.08421282470226288	NA
s p a t r z o n e	s p a t r z o n e	0.05470331385731697	0	0.274910569190979	NA
t a s k a n y	t a s k a n y	0.054288581013679504	0	0.29633384943008423	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.054332435131073	0	0.2480117529630661	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.05627533420920372	0	0.15966467559337616	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.04981011524796486	0	0.14480097591876984	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05904216691851616	0	0.21498169004917145	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.04874737933278084	0	0.14660143852233887	NA
n a m i e n i a n y	n a m i e n i a n y	0.058535750955343246	0	0.48881638050079346	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.057054273784160614	0	0.0846884623169899	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06139867380261421	0	0.21697692573070526	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057739537209272385	0	0.32722145318984985	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.056158434599637985	0	0.13574065268039703	NA
n i e z e g n a n y	n i e z e g n a n y	0.05634655803442001	0	0.3891652226448059	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.056032679975032806	0	0.19970934092998505	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05411667004227638	0	0.14083434641361237	NA
z b i e r a c t w a	z b i e r a c t w a	0.05902232974767685	0	0.19939397275447845	NA
p s i n a m	p s i n o m	0.897621214389801	1	0.3740675747394562	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05739516019821167	0	1.1463022232055664	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058761514723300934	0	0.11660663783550262	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.0515037439763546	0	0.3119328022003174	NA
w y ż a r z o n e	w y ż a r z o n e	0.05544516444206238	0	0.28347647190093994	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.05495653674006462	0	0.10743235051631927	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05496956408023834	0	0.2092474102973938	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.053422871977090836	0	1.169858455657959	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.39481019973754883	2	0.20556379854679108	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5237704515457153	5	0.6322903037071228	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.058568324893713	0	0.26539725065231323	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.058170218020677567	0	0.42539235949516296	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05112515017390251	0	0.14790338277816772	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.054792918264865875	0	0.3745224177837372	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.050711847841739655	0	0.11993726342916489	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05806189030408859	0	0.5783431529998779	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.5895504951477051	4	0.1611500233411789	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.054060764610767365	0	0.3794240653514862	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.08759921044111252	0	0.21243205666542053	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.051757633686065674	0	0.2521865665912628	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.055634792894124985	0	0.38826102018356323	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05579507350921631	0	0.08597030490636826	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.050633955746889114	0	0.11799309402704239	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05715387314558029	0	0.25187891721725464	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.05765983834862709	0	0.08783148974180222	NA
o m n i s z a n i	o m n i s z a n i	0.05573110654950142	0	0.49574461579322815	NA
l e n t y s z k o m	l e n t y s z k o m	0.05439547449350357	0	0.15760628879070282	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05692337453365326	0	0.3068467378616333	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.05846744403243065	0	0.16399459540843964	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.051689814776182175	0	0.8411677479743958	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.05203775316476822	0	0.15972192585468292	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.04464681074023247	0	0.2089255005121231	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06019078567624092	0	0.19846037030220032	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05250851809978485	0	0.39493343234062195	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05481486767530441	0	0.723035454750061	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05562519654631615	0	0.11032477021217346	NA
w e s a j ą   s i ę	w e s s ą   s i ę	0.940646767616272	2	0.3712325990200043	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06080418452620506	0	0.3737514913082123	NA
p a h l a w i e	p a h l a w i	0.7663695216178894	1	0.26982009410858154	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.055150773376226425	0	0.2329765409231186	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.056680139154195786	0	0.13790267705917358	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.16240976750850677	1	0.8606365323066711	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05787412449717522	0	0.08610473573207855	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.06052963808178902	0	0.1202370822429657	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05718056485056877	0	0.3609418570995331	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05446653068065643	0	0.26539117097854614	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.051138244569301605	0	0.1698380559682846	NA
d o p y t y w a n e	d o p y t y w a n e	0.058770548552274704	0	0.5553469061851501	NA
o k i e n e k a	o k i e n k a	0.25874021649360657	1	0.348772794008255	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05574956163764	0	0.5955049991607666	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.055384136736392975	0	0.11599723994731903	NA
g r u z y	g r u z y	0.06716563552618027	0	0.40486231446266174	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05226041376590729	0	0.38947781920433044	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05525466054677963	0	0.07756514847278595	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.059571273624897	0	0.41058728098869324	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05572425574064255	0	0.08798904716968536	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.0545940138399601	0	0.34194234013557434	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05818447098135948	0	0.3914540112018585	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.052949316799640656	0	0.14285863935947418	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05696368217468262	0	0.17157550156116486	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.055281829088926315	0	0.509189248085022	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.05183212086558342	0	0.3346429467201233	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.05769355222582817	0	0.21471448242664337	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05614893138408661	0	0.09719548374414444	NA
k r z y ż o w i a c z k ó w	k r z y ż o w i a c z k i	0.19848284125328064	2	0.1745305061340332	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05794520303606987	0	0.2522222101688385	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05669347569346428	0	0.07969673722982407	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05690113082528114	0	0.6214812397956848	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.057968661189079285	0	0.10817079991102219	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.055998045951128006	0	0.1502070426940918	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05817009136080742	0	0.7487806081771851	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.058988865464925766	0	0.41316306591033936	NA
g y r o s o m	g y r o s o m	0.060477957129478455	0	0.29067903757095337	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05637243390083313	0	0.577847421169281	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.060682643204927444	0	0.8295411467552185	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.0907774269580841	0	0.25562238693237305	NA
ć p u n i	ć p u n o w i	0.3707559108734131	2	0.7726271152496338	NA
