prediction	target	loss	dist	nll	entropy
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05540109798312187	0	0.14409777522087097	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05932971462607384	0	0.09856611490249634	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.05384499579668045	0	0.1618500053882599	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06158263236284256	0	0.10991428792476654	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.052560269832611084	0	0.27629354596138	NA
j o k e r a c h	j o k e r a c h	0.05475357547402382	0	1.08133065700531	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06029966473579407	0	0.19147805869579315	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05916079878807068	0	0.09801910072565079	NA
w i n i l e u m y	w i n i l e a	0.7589472532272339	3	0.2250247448682785	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06126556172966957	0	0.17264293134212494	NA
z a g n o j o n e	z a g n o j o n e	0.053137414157390594	0	0.18239477276802063	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05281476303935051	0	0.09741993248462677	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49656912684440613	3	0.18562011420726776	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5832480788230896	2	0.2549031674861908	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9382056593894958	4	0.12582583725452423	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.06518397480249405	0	0.1783129870891571	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.058461349457502365	0	0.1642501950263977	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.21045629680156708	3	0.27060750126838684	NA
n a t a s k a n e	n a t a s k a n e	0.05988798663020134	0	0.1929713487625122	NA
p o n a c i n a n e	p o n a c i n a n e	0.060495149344205856	0	0.1747262328863144	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05667998269200325	0	0.3455512821674347	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05950305610895157	0	0.09613014757633209	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05773913860321045	0	0.12941265106201172	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05883915722370148	0	0.1296430081129074	NA
p o k o ł y s a j ą	p o k o ł y s z ą	1.1024678945541382	2	0.21025633811950684	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0588454008102417	0	0.08592312037944794	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05832074582576752	0	0.11201857775449753	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058697838336229324	0	0.14161106944084167	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.059181876480579376	0	0.3359609842300415	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05994880199432373	0	0.19000831246376038	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05828259885311127	0	0.07375796139240265	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.060772720724344254	0	0.14695020020008087	NA
k e n d o	k e n d o	0.1727604866027832	0	0.47371065616607666	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05904288589954376	0	0.1170409694314003	NA
d z i e k a n	d z i e k a n a	0.8832791447639465	1	0.1990259289741516	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.05535755679011345	0	0.19349932670593262	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.05375426635146141	0	0.2537056505680084	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.058962929993867874	0	0.06594253331422806	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05841211602091789	0	0.12979629635810852	NA
s z a t a n o m	s z a t a n o m	0.0580921433866024	0	0.24469298124313354	NA
t e n t o w a n y	t e n t o w a n y	0.05932507663965225	0	0.17453452944755554	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.058058202266693115	0	0.231765478849411	NA
k o t e k i	k o t k i	0.955416202545166	1	0.3147968649864197	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05889052152633667	0	0.10807831585407257	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05961550772190094	0	0.1279868632555008	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.054382048547267914	0	0.32748445868492126	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.05366206169128418	0	0.2844683527946472	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05988621711730957	0	0.09153319895267487	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.060851387679576874	0	0.45179712772369385	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.057572539895772934	0	0.1619293987751007	NA
p o p a l a n e	p o p a l a n e	0.06043829023838043	0	0.22627408802509308	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05868914723396301	0	0.09415850043296814	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.07907609641551971	0	0.16858679056167603	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5417789220809937	1	0.1951209455728531	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.05596276745200157	0	0.146356463432312	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05948186665773392	0	0.29109349846839905	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0587833970785141	0	0.08436857163906097	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2786313593387604	3	0.3638768494129181	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.06038921698927879	0	0.19184409081935883	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.0615386888384819	0	0.17795585095882416	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.2604912221431732	3	0.1597316861152649	NA
z a w a r z o n e j	z a w a r z o n e j	0.059283480048179626	0	0.22646111249923706	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05827237293124199	0	0.12902802228927612	NA
m a r t e n s i e m	m a r t e n s e m	0.15331414341926575	1	0.44439271092414856	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.056515924632549286	0	0.4822423458099365	NA
n i e u t ł u c z o n y c h	n i e u t ł u c z o n y c h	0.11937348544597626	0	0.3359104096889496	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.059487469494342804	0	0.12404802441596985	NA
r o z s z o n e	r o z s z y t e	0.4948463439941406	2	0.24358882009983063	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	1.2046082019805908	6	0.20629149675369263	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05471240356564522	0	0.18608789145946503	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.06118706613779068	0	0.1360909342765808	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05253152176737785	0	0.6945033669471741	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06285663694143295	0	0.21080127358436584	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.06000695005059242	0	0.19165602326393127	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.05220787227153778	0	0.32722100615501404	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.0550139881670475	0	0.16644154489040375	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.05116184800863266	0	0.5137112140655518	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05738033726811409	0	0.1438828557729721	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.08931707590818405	0	0.10911253094673157	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.051599372178316116	0	0.32871487736701965	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056417807936668396	0	0.2074883133172989	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.059408560395240784	0	0.12399916350841522	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.059984203428030014	0	0.29752472043037415	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.0594387985765934	0	0.20654051005840302	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056953541934490204	0	0.2315879464149475	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057914849370718	0	0.17292532324790955	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.05938946455717087	0	0.09874892234802246	NA
p u s z k o w a n i	p u s z k o w a n i	0.058309007436037064	0	0.2446907013654709	NA
p o k u s z a n e	p o k u s z a n e	0.0595763698220253	0	0.230193093419075	NA
a g u t i e m	a g u t i	1.1747812032699585	2	0.6650024056434631	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.060430627316236496	0	0.45377224683761597	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05920204147696495	0	0.18159160017967224	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05832523852586746	0	0.13402478396892548	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.053172703832387924	0	0.20318490266799927	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.058926451951265335	0	0.35643061995506287	NA
s z c z y r z e j s z e	s z c z y r s z e	0.30132102966308594	3	0.5009502172470093	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.06077910214662552	0	0.16931085288524628	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05833594501018524	0	0.28124839067459106	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06396239250898361	0	0.165204256772995	NA
m a l e ń t a m	m a l e ń t a s e m	0.6178247928619385	2	1.3660578727722168	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05887511745095253	0	0.20075738430023193	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05821409448981285	0	0.19274374842643738	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05917041003704071	0	0.21189424395561218	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.059551674872636795	0	0.1194210946559906	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06015871465206146	0	0.1275981068611145	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.4108271598815918	2	0.13460145890712738	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.05383698269724846	0	0.16112439334392548	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06128286197781563	0	0.08226162195205688	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.0659506544470787	0	0.1342814713716507	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05128195509314537	0	0.3631581962108612	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05590740591287613	0	0.16543890535831451	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.056958381086587906	0	0.1996961236000061	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05890240892767906	0	0.1389729380607605	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05228760093450546	0	0.19724351167678833	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05523882806301117	0	0.4059537649154663	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06014902889728546	0	0.1506451964378357	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05786127969622612	0	0.05786021798849106	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05942054092884064	0	0.11300472170114517	NA
n a d y b a n e	n a d y b a n e	0.05863466486334801	0	0.22173546254634857	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.0606011338531971	0	0.09098987281322479	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.06092023849487305	0	0.12922102212905884	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.055204518139362335	0	0.10557317733764648	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05624525621533394	0	0.19425325095653534	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.0586492158472538	0	0.28923699259757996	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.058335091918706894	0	0.13680988550186157	NA
p o k o ś c o n e	p o k o s z c z o n e	0.18599270284175873	3	0.2614971101284027	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.057735368609428406	0	0.12753136456012726	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05932151526212692	0	0.10515765100717545	NA
t a l k o w a n y	t a l k o w a n y	0.05875150114297867	0	0.18540798127651215	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06206054240465164	0	0.1394241899251938	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.05171264335513115	0	0.136036679148674	NA
z w i e r z ą	z w i e r z ą	0.05407025292515755	0	0.4072156548500061	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05695579946041107	0	0.27670028805732727	NA
s ł o n e ń k a	s ł o n e ń k a	0.10819709300994873	0	0.24543792009353638	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05309552326798439	0	0.17459948360919952	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.05424147844314575	0	0.5270403027534485	NA
c y p r y s a	c y p r y s a	0.11608763039112091	0	0.28413379192352295	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05644849315285683	0	0.06972326338291168	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06069799140095711	0	0.14911988377571106	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.056568946689367294	0	0.11628223210573196	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.062417272478342056	0	0.1508919894695282	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.054235685616731644	0	0.28223732113838196	NA
b o s k a l i s k i e m	<UNK> o s k a l i s k i e m	0.4460124969482422	1	0.603195071220398	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.061442166566848755	0	0.1230495423078537	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.060336511582136154	0	0.11102867126464844	NA
s p a t r z o n e	s p a t r z o n e	0.05601106956601143	0	0.21625296771526337	NA
t a s k a n y	t a s k a n y	0.05723191052675247	0	0.23061603307724	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.056781694293022156	0	0.18730105459690094	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.0612514354288578	0	0.18312937021255493	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05286121740937233	0	0.14369602501392365	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06131376698613167	0	0.18369977176189423	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05146322026848793	0	0.12871195375919342	NA
n a m i e n i a n y	n a m i e n i a n y	0.060945890843868256	0	0.17435508966445923	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05997410789132118	0	0.09927931427955627	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06698048859834671	0	0.27244502305984497	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.058571211993694305	0	0.08848560601472855	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.06018667295575142	0	0.15102393925189972	NA
n i e z e g n a n y	n i e z e g n a n y	0.06064533814787865	0	0.1763349175453186	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.059660933911800385	0	0.12682344019412994	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.055352117866277695	0	0.3306991755962372	NA
z b i e r a c t w a	z b i e r a c t w a	0.05909602344036102	0	0.19867883622646332	NA
p s i n a m	p s i n o m	0.2802576422691345	1	0.4274941086769104	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05853809788823128	0	0.3597792088985443	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.061208415776491165	0	0.13267472386360168	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05346869304776192	0	0.1519395262002945	NA
w y ż a r z o n e	w y ż a r z o n e	0.060526203364133835	0	0.2064264714717865	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.056980036199092865	0	0.10982561111450195	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06005490571260452	0	0.2711743116378784	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05320293828845024	0	0.34786149859428406	NA
n a j d o r o s ł s z e j	n a j d o r o ś l e j s z e j	0.42458376288414	4	0.4227882921695709	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5015280842781067	5	0.9932960867881775	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.061112307012081146	0	0.13082164525985718	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060171183198690414	0	0.21113036572933197	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.054281026124954224	0	0.16296178102493286	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.05874689668416977	0	0.15651480853557587	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05326225608587265	0	0.15168599784374237	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.06007986515760422	0	0.14360171556472778	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.8121000528335571	4	0.12059374153614044	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05508977547287941	0	0.833726167678833	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.05182376131415367	0	0.24494683742523193	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05423705652356148	0	0.26445573568344116	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.0577571839094162	0	0.20609760284423828	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05916186049580574	0	0.11050598323345184	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05335240811109543	0	0.16272102296352386	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05953130125999451	0	0.12843263149261475	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.059656206518411636	0	0.09256669878959656	NA
o m n i s z a n i	o m n i s z a n i	0.05857475474476814	0	0.39281490445137024	NA
l e n t y s z k o m	l e n t y s z k o m	0.0560959093272686	0	0.19011053442955017	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05995684117078781	0	0.22262348234653473	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06250520795583725	0	0.12886522710323334	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.052708785980939865	0	0.5400632619857788	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.0555155985057354	0	0.12443463504314423	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.051200564950704575	0	0.3981002867221832	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.06165194511413574	0	0.14644095301628113	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05429135262966156	0	0.2970644533634186	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.057251669466495514	0	0.254165381193161	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05832443758845329	0	0.10585228353738785	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.7272034883499146	2	0.3636753261089325	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.23399005830287933	1	0.17099371552467346	NA
p a h l a w i e	p a h l a w i	0.21390704810619354	1	0.28296858072280884	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05511922016739845	0	0.16224262118339539	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.06028253585100174	0	0.13287658989429474	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.07889026403427124	0	0.26223474740982056	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.059805382043123245	0	0.12066660821437836	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062085192650556564	0	0.23223501443862915	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05911820009350777	0	0.14301827549934387	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.057467542588710785	0	0.16272781789302826	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.05352726951241493	0	0.1843212991952896	NA
d o p y t y w a n e	d o p y t y w a n e	0.05669933184981346	0	0.19646602869033813	NA
o k i e n k a	o k i e n k a	0.15182146430015564	0	0.31066879630088806	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06107328087091446	0	0.3415035009384155	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.059307292103767395	0	0.12488056719303131	NA
g r u z e	g r u z y	0.2623441517353058	1	0.4578585624694824	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.053994979709386826	0	0.32725465297698975	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.05776016786694527	0	0.11041732132434845	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060914766043424606	0	0.17423172295093536	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.059226226061582565	0	0.08862528949975967	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05636770278215408	0	0.282799631357193	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05859350040555	0	0.17672613263130188	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05560954287648201	0	0.149132639169693	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05984976515173912	0	0.19328249990940094	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.09103943407535553	0	0.3982996642589569	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.055059242993593216	0	0.14427590370178223	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059690579771995544	0	0.13278979063034058	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.0590861514210701	0	0.09806103259325027	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.06163140386343002	0	0.16433027386665344	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05757226049900055	0	0.2882614731788635	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05997677147388458	0	0.09971542656421661	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.05856774002313614	0	0.24648071825504303	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.060332994908094406	0	0.10539700835943222	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06196998804807663	0	0.11981495469808578	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.059085261076688766	0	0.16923761367797852	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0596262626349926	0	0.18326474726200104	NA
g y r o s o m	g y r o s o m	0.05833672732114792	0	0.34630146622657776	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05870543047785759	0	0.2789042294025421	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.061335038393735886	0	0.15198229253292084	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.057296860963106155	0	0.22248965501785278	NA
ć p u n i o w i	ć p u n o w i	0.22371947765350342	1	0.3334844708442688	NA
