prediction	target	loss	dist	nll	entropy
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.058566126972436905	0	0.10159527510404587	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.050864554941654205	0	0.1518215835094452	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.06214568391442299	0	0.1144104078412056	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.054073311388492584	0	0.4623904824256897	NA
j o k e r a c h	j o k e r a c h	0.055788662284612656	0	1.907288908958435	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.06092064082622528	0	0.13724052906036377	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.05810888856649399	0	0.10133285820484161	NA
w i n i l e u m y	w i n i l e a	0.3661024570465088	3	0.3470786511898041	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06250175833702087	0	0.5725235939025879	NA
z a g n o j o n e	z a g n o j o n e	0.055747807025909424	0	0.45345863699913025	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.05278874561190605	0	0.08114206045866013	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49911198019981384	3	0.2019144892692566	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.29033833742141724	2	0.31233474612236023	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	1.013208270072937	4	0.15717288851737976	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.13447195291519165	0	1.0391641855239868	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.05896875634789467	0	0.522123396396637	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.1743139922618866	3	0.5540027022361755	NA
n a t a s k a n e	n a t a s k a n e	0.06010068207979202	0	0.6730970144271851	NA
p o n a c i n a n e	p o n a c i n a n e	0.06177690252661705	0	0.4967110753059387	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.056273169815540314	0	0.14274965226650238	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.05841592699289322	0	0.09575912356376648	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.057707589119672775	0	0.15154321491718292	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05737820267677307	0	0.15644471347332	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.30357640981674194	2	0.4789380729198456	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.0582442469894886	0	0.2792357802391052	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.058400917798280716	0	0.11248540133237839	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.060593169182538986	0	0.15670974552631378	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.06309670954942703	0	0.756952166557312	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.059042930603027344	0	0.19319626688957214	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05461540073156357	0	0.06849633902311325	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.06057872623205185	0	0.1934358924627304	NA
k e n d o	k e n d o	0.2549503445625305	0	0.5620088577270508	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.058914344757795334	0	0.13495376706123352	NA
d z i e k a n i	d z i e k a n a	0.808363676071167	1	0.30073851346969604	NA
n a j g ł u c h y c h	n a j g ł u c h s z y c h	0.3862132132053375	2	0.4858039319515228	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.0531407967209816	0	0.4619350731372833	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05720675364136696	0	0.06858693808317184	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05812888592481613	0	0.1227303072810173	NA
s z a t a n o m	s z a t a n o m	0.05900600925087929	0	0.3612712025642395	NA
t e n t o w a n y	t e n t o w a n y	0.05998044088482857	0	0.213241845369339	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.058333612978458405	0	0.22958672046661377	NA
k o t e k i	k o t k i	0.8797595500946045	1	0.39377379417419434	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.058095186948776245	0	0.311927855014801	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05837437883019447	0	0.12370450049638748	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05326187238097191	0	0.8724688291549683	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.053487613797187805	0	0.31830352544784546	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05749686434864998	0	0.09236926585435867	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.06033370643854141	0	0.4140123128890991	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.057868581265211105	0	0.938433825969696	NA
p o p a l a n e	p o p a l a n e	0.060595378279685974	0	0.3703687787055969	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05711507052183151	0	0.09566862881183624	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06506158411502838	0	0.40203964710235596	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.4712899923324585	1	0.334875226020813	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.06100473180413246	0	0.16265887022018433	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.06069796904921532	0	0.754823625087738	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.05801612138748169	0	0.17558325827121735	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.25725501775741577	3	0.6108681559562683	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.05568135157227516	0	0.2606641352176666	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.061644263565540314	0	0.18918108940124512	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.22784483432769775	3	0.11054270714521408	NA
z a w a r z o n e j	z a w a r z o n e j	0.05586734041571617	0	0.22907541692256927	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.05929653346538544	0	0.11164498329162598	NA
m a r t e n s i e m	m a r t e n s e m	0.27550002932548523	1	0.28147733211517334	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05814329534769058	0	0.6289724111557007	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.18655440211296082	1	0.7820225358009338	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.0588657446205616	0	0.11643104255199432	NA
r o z s z o n e	r o z s z y t e	0.7236678004264832	2	0.5094687342643738	NA
p r z e s i ą c y c h	p r z e s i ą k n i ę t y c h	1.0844734907150269	5	1.4694575071334839	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05625462159514427	0	0.30957701802253723	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.062381308525800705	0	0.151646688580513	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.05249748006463051	0	0.725229799747467	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.06074055656790733	0	0.29354241490364075	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05899003520607948	0	0.3249377906322479	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.050810445100069046	0	0.21252202987670898	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.05434233695268631	0	0.11419875174760818	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.06082140654325485	0	0.6280450820922852	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05935746803879738	0	0.16115634143352509	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.061955612152814865	0	0.08503034710884094	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.052526816725730896	0	0.8063611388206482	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.05648152157664299	0	1.0362666845321655	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.0587519109249115	0	0.5708907246589661	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.06086772307753563	0	0.2902242839336395	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.05946124345064163	0	0.4758341610431671	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056345384567976	0	0.16097478568553925	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.057402271777391434	0	0.13114701211452484	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.058472439646720886	0	0.11227335035800934	NA
p u s z k o w a n i	p u s z k o w a n i	0.059029221534729004	0	0.2606689929962158	NA
p o k u s z a n e	p o k u s z a n e	0.059749312698841095	0	0.881747841835022	NA
a g u t i e m	a g u t i	1.1804686784744263	2	0.39248427748680115	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06100962311029434	0	0.5089665651321411	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.058861102908849716	0	0.1601298749446869	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05900288000702858	0	0.13908538222312927	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.055817361921072006	0	0.48358818888664246	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.057167358696460724	0	0.5334190130233765	NA
s z c z y r z e j s z e	s z c z y r s z e	0.23649272322654724	3	0.71065354347229	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.060947127640247345	0	0.5258616209030151	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05804518982768059	0	0.4329436421394348	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.06452011317014694	0	0.16398167610168457	NA
m a l e ń t a s i e m	m a l e ń t a s e m	0.4701860547065735	1	0.2515503466129303	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.057698797434568405	0	0.42989304661750793	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.058731261640787125	0	0.30741968750953674	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.05848748981952667	0	0.13887687027454376	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.0601990632712841	0	0.1271769255399704	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.06048545986413956	0	0.13822218775749207	NA
p o d d z i e r ż a w i o n e	p o d d z i e r ż a w i o n e	0.08484027534723282	0	0.28287410736083984	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.06308064609766006	0	0.31290778517723083	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.06030093505978584	0	0.09341462701559067	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.061396099627017975	0	0.39826497435569763	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05719838663935661	0	0.7007559537887573	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.058156680315732956	0	0.19571685791015625	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05591265857219696	0	0.24343371391296387	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.059754878282547	0	0.3249160647392273	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.05017931014299393	0	0.1459440141916275	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05796615779399872	0	0.9330346584320068	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.06106632575392723	0	0.41086381673812866	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05661788955330849	0	0.05661723390221596	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.05892319977283478	0	0.2806384563446045	NA
n a d y b a n e	n a d y b a n e	0.05962391570210457	0	0.6821147203445435	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.058972883969545364	0	0.09524277597665787	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.061051927506923676	0	0.14233070611953735	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.055617738515138626	0	0.17013292014598846	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.05405735224485397	0	0.1455657184123993	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.05817427113652229	0	0.4456687867641449	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05902771279215813	0	0.37382474541664124	NA
p o k o ś c o n e	p o k o s z c z o n e	0.17207594215869904	3	0.6190356016159058	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05886134132742882	0	0.14461196959018707	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05927364155650139	0	0.37607163190841675	NA
t a l k o w a n y	t a l k o w a n y	0.05844559520483017	0	0.2083100974559784	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06324481964111328	0	0.15374545753002167	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.051687419414520264	0	0.10664892196655273	NA
z w i e r z ą	z w i e r z ą	0.057785991579294205	0	0.762864887714386	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.05407794564962387	0	0.1274072378873825	NA
s ł o n e ń k u	s ł o n e ń k a	0.15858227014541626	1	0.3123584985733032	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.0534590482711792	0	0.14910365641117096	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.09541436284780502	0	0.36499789357185364	NA
c y p r y s u	c y p r y s a	0.26907268166542053	1	0.38595274090766907	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.05832492932677269	0	0.06909258663654327	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.06119555979967117	0	0.16123220324516296	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.058339908719062805	0	0.12330953031778336	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.06214437261223793	0	0.40088310837745667	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.05494360253214836	0	0.3381049931049347	NA
m o s k a l i s c y m	<UNK> o s k a l i s k i e m	0.781913697719574	4	0.555834174156189	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.060989655554294586	0	0.12716767191886902	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05935361236333847	0	0.13069495558738708	NA
s p a t r z o n e	s p a t r z o n e	0.05717851594090462	0	0.8246570825576782	NA
t a s k a n y	t a s k a n y	0.05785564333200455	0	0.2716570496559143	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05631763115525246	0	0.2964038550853729	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.06100489944219589	0	0.3203277885913849	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.08385875821113586	0	0.19400934875011444	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.06251517683267593	0	0.5777540802955627	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.05045245587825775	0	0.23960837721824646	NA
n a m i e n i a n y	n a m i e n i a n y	0.06326926499605179	0	0.20762299001216888	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05944887921214104	0	0.11502675712108612	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.13619136810302734	0	0.69868004322052	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.05842201039195061	0	0.2842966616153717	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05838280916213989	0	0.1232190802693367	NA
n i e z e g n a n y	n i e z e g n a n y	0.06066790595650673	0	0.2031002640724182	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.06199788302183151	0	0.14900556206703186	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05468679219484329	0	0.23693209886550903	NA
z b i e r a c t w a	z b i e r a c t w a	0.06605549156665802	0	0.21431349217891693	NA
p s i n o m	p s i n o m	0.16969971358776093	0	0.7166520953178406	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.057852085679769516	0	1.2722936868667603	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.060901883989572525	0	0.1529770791530609	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.05285783112049103	0	0.2625753879547119	NA
w y ż a r z o n e	w y ż a r z o n e	0.05594760924577713	0	0.5002658367156982	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.055626608431339264	0	0.10109090805053711	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.06658805161714554	0	0.5102606415748596	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.0543539933860302	0	1.3453154563903809	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.39976710081100464	2	0.36099177598953247	NA
t ł u s t y c h	t ł u ś c i e j s z y c h	0.48289361596107483	6	1.6239769458770752	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.06236359849572182	0	0.15528443455696106	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.060091689229011536	0	0.39221858978271484	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05243169516324997	0	0.4550618529319763	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.061232056468725204	0	0.1749623864889145	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.05125384405255318	0	0.27976152300834656	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.0603022500872612	0	0.3532402515411377	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.7084707021713257	4	0.14236825704574585	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05477399006485939	0	0.5124746561050415	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.04738762229681015	0	0.36573806405067444	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.054322198033332825	0	0.19975392520427704	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05739786475896835	0	0.8474186062812805	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.05790466070175171	0	0.13148702681064606	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.055894918739795685	0	0.5109222531318665	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.05913868919014931	0	0.12534888088703156	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.061059411615133286	0	0.09426113963127136	NA
o m n i s z a n i	o m n i s z a n i	0.060820937156677246	0	0.2900729775428772	NA
l e n t y s z k o m	l e n t y s z k o m	0.061066724359989166	0	0.3317911922931671	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.058897972106933594	0	0.37342455983161926	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.06338910013437271	0	0.13736650347709656	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05237968638539314	0	0.6893157362937927	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.057789165526628494	0	0.12829050421714783	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.05219363793730736	0	0.22702758014202118	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.0632690042257309	0	0.15258954465389252	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.05352478846907616	0	0.2434387356042862	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.05711633712053299	0	0.6070095896720886	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.05943843349814415	0	0.1115165650844574	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6044544577598572	2	0.49037298560142517	NA
p o p r z e c h o d z i o n e	p o p r z e c h o d z o n e	0.1190013438463211	1	0.4096841812133789	NA
p a h l a w i e	p a h l a w i	0.46752405166625977	1	0.25716185569763184	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05720163509249687	0	0.18650312721729279	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.057638298720121384	0	0.3198795020580292	NA
n i e p o o b j a d a n y c h	n i e p o o b j a d a n y c h	0.06312911957502365	0	0.5664352178573608	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05985157936811447	0	0.15033194422721863	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.062012601643800735	0	0.21474629640579224	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05908670276403427	0	0.3139577805995941	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.058879636228084564	0	0.5077736973762512	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.0555117204785347	0	0.38291552662849426	NA
d o p y t y w a n e	d o p y t y w a n e	0.058448098599910736	0	0.6783097386360168	NA
o k i e n k u	o k i e n k a	0.22716845571994781	1	0.3390285074710846	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.06343872100114822	0	0.5497992038726807	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.06040854752063751	0	0.13321340084075928	NA
g r u z e	g r u z y	0.21404917538166046	1	0.5008239150047302	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05336940661072731	0	0.21492576599121094	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.057618092745542526	0	0.09010247886180878	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.061805449426174164	0	0.2790085971355438	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05898327752947807	0	0.0922967717051506	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.054940465837717056	0	0.1546822339296341	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05964400991797447	0	0.41532382369041443	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.05824436619877815	0	0.16204501688480377	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05858195573091507	0	0.18293383717536926	NA
w y m i ę t o s z o n e g o	w y m i ę t o s z o n e g o	0.08275173604488373	0	0.2963263690471649	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.052022576332092285	0	0.2670157849788666	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.061207789927721024	0	0.14979113638401031	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.060082536190748215	0	0.10314128547906876	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.12087526172399521	0	0.230692058801651	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.05970494821667671	0	0.4611721336841583	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.05932997539639473	0	0.11132875084877014	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.057275574654340744	0	0.39788398146629333	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.059348370879888535	0	0.11673089116811752	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.06429281830787659	0	0.14108768105506897	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.058764245361089706	0	0.7433885335922241	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.060614291578531265	0	0.618719220161438	NA
g y r o s o m	g y r o s o m	0.05867809057235718	0	0.46924102306365967	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.06026656925678253	0	0.5730769634246826	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06104164570569992	0	0.5436768531799316	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.07277847081422806	0	0.5878747701644897	NA
ć p u n i e	ć p u n o w i	0.3390440046787262	3	0.5421715974807739	NA
