prediction	target	loss	dist	nll	entropy
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.053389351814985275	0	0.19787146151065826	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.057792533189058304	0	0.10359714925289154	NA
b ę d ę   p o ł a p y w a ł a   s i ę	b ę d ę   p o ł a p y w a ł a   s i ę	0.04899565130472183	0	0.08272534608840942	NA
n i e p o r o z w i e r a n y	n i e p o r o z w i e r a n y	0.060207709670066833	0	0.12454375624656677	NA
z u c h w a l a ł y b y ś c i e	z u c h w a l a ł y b y ś c i e	0.053186386823654175	0	0.3018117845058441	NA
j o k e r a c h	j o k e r a c h	0.07691963762044907	0	0.5899240970611572	NA
n i e z m a l o w y w a n y m	n i e z m a l o w y w a n y m	0.05927431583404541	0	0.09622795134782791	NA
n i e p o z d m u c h i w a n y	n i e p o z d m u c h i w a n y	0.056168898940086365	0	0.09806022047996521	NA
w i n i l e u m e	w i n i l e a	0.7154033184051514	3	0.31888771057128906	NA
p a p r y k o w a n e	p a p r y k o w a n e	0.06073114275932312	0	0.2530185282230377	NA
z a g n o j o n e	z a g n o j o n e	0.04844677820801735	0	0.19287672638893127	NA
n a j s t a r o d a w n i e j s z e j	n a j s t a r o d a w n i e j s z e j	0.048093218356370926	0	0.1407623589038849	NA
w o l t e r i a n i s t a c h	w o l t e r i a n i s t ó w	0.49305886030197144	3	0.14183592796325684	NA
w o d e w i l i s t a m	w o d e w i l i s t ą	0.5927237272262573	2	0.12203574925661087	NA
n i e o k r z e s a n i e c	n i e o k r z e s a ń c a	0.9369617700576782	4	0.11050482094287872	NA
e - m a i l o w a n y c h	e - m a i l o w a n y c h	0.08167820423841476	0	0.2443341463804245	NA
z a f o l i o w a n e	z a f o l i o w a n e	0.056725382804870605	0	0.1853647083044052	NA
z a w i a d u j ą   s i ę	z a w i a d o m i ą   s i ę	0.25978460907936096	3	0.28701478242874146	NA
n a t a s k a n e	n a t a s k a n e	0.057124484330415726	0	0.2380479872226715	NA
p o n a c i n a n e	p o n a c i n a n e	0.059124235063791275	0	0.19617301225662231	NA
r o z t ł a c z a n e j	r o z t ł a c z a n e j	0.05616780370473862	0	0.40890246629714966	NA
n i e r e a n i m u j ą c y m   s i ę	n i e r e a n i m u j ą c y m   s i ę	0.057626910507678986	0	0.08936051279306412	NA
n i e s c h r u s t a n ą	n i e s c h r u s t a n ą	0.05551229789853096	0	0.1920408308506012	NA
n i e p o r a ż a j ą c y m   s i ę	n i e p o r a ż a j ą c y m   s i ę	0.05533977597951889	0	0.10163838416337967	NA
p o k o ł y s a j ą	p o k o ł y s z ą	0.876196563243866	2	0.4314371943473816	NA
n i e z r e a s e k u r o w a n y c h	n i e z r e a s e k u r o w a n y c h	0.059033818542957306	0	0.1402548998594284	NA
n i e a r t y k u ł o w a n e j	n i e a r t y k u ł o w a n e j	0.05766768753528595	0	0.24250736832618713	NA
k a ł a u z o w a n y	k a ł a u z o w a n y	0.058092761784791946	0	0.17208562791347504	NA
p o o b r y w a n y c h	p o o b r y w a n y c h	0.058985769748687744	0	0.31528568267822266	NA
n i e p o d e j m o w a n i a   s i ę	n i e p o d e j m o w a n i a   s i ę	0.05794735625386238	0	0.08788447082042694	NA
n i e e g z e m p l i f i k o w a n i o m	n i e e g z e m p l i f i k o w a n i o m	0.05415556579828262	0	0.06355462223291397	NA
n i e d o m o n t o w y w a n e	n i e d o m o n t o w y w a n e	0.05750312656164169	0	0.14539240300655365	NA
k e n d o	k e n d o	0.27973994612693787	0	1.2530461549758911	NA
n i e p o f o r m o w a n ą	n i e p o f o r m o w a n ą	0.05623393878340721	0	0.15774360299110413	NA
d z i e k a n	d z i e k a n a	0.9022261500358582	1	0.17844435572624207	NA
n a j g ł u c h s z y c h	n a j g ł u c h s z y c h	0.0502891018986702	0	0.6024265289306641	NA
d o ś w i e t l o n y c h	d o ś w i e t l o n y c h	0.0541783906519413	0	0.20543172955513	NA
n i e p o p r z e z i ę b i a n i o m   s i ę	n i e p o p r z e z i ę b i a n i o m   s i ę	0.05640758201479912	0	0.06688658148050308	NA
n i e w y f r y m a r c z a n i a	n i e w y f r y m a r c z a n i a	0.05572694540023804	0	0.11569644510746002	NA
s z a t a n o m	s z a t a n o m	0.059368304908275604	0	0.2080134153366089	NA
t e n t o w a n y	t e n t o w a n y	0.05833299830555916	0	0.20922863483428955	NA
n i e o b r ó w n y w a n i a   s i ę	n i e o b r ó w n y w a n i a   s i ę	0.0567769818007946	0	0.09862466156482697	NA
k o t e k i	k o t k i	1.053641438484192	1	0.3323216736316681	NA
n i e z a s z y d e ł k o w a n y c h	n i e z a s z y d e ł k o w a n y c h	0.05782060697674751	0	0.13907316327095032	NA
n i e p r o p o r c j o n o w a n i a   s i ę	n i e p r o p o r c j o n o w a n i a   s i ę	0.05907091498374939	0	0.08185285329818726	NA
t u r l i k a ł y b y ś c i e	t u r l i k a ł y b y ś c i e	0.05260777845978737	0	0.5125042200088501	NA
n a j p r z y s t ę p n i e j s z y m i	n a j p r z y s t ę p n i e j s z y m i	0.04946225509047508	0	0.12717460095882416	NA
n i e h i p e r b o l i z o w a n i e	n i e h i p e r b o l i z o w a n i e	0.05561771243810654	0	0.08114388585090637	NA
n i e n a d s a l a n y c h	n i e n a d s a l a n y c h	0.059321437031030655	0	0.17098264396190643	NA
u t e r e n o w i o n y c h	u t e r e n o w i o n y c h	0.05557533726096153	0	0.30769363045692444	NA
p o p a l a n e	p o p a l a n e	0.05839664489030838	0	0.24609242379665375	NA
n i e d y f t o n g i z o w a n i e	n i e d y f t o n g i z o w a n i e	0.05602872371673584	0	0.08729942888021469	NA
n a j s r e b r z y s t s z y c h	n a j s r e b r z y s t s z y c h	0.06646081805229187	0	0.23130065202713013	NA
s k r z e l o n ó g o m	s k r z e l o n o g o m	0.5573211908340454	1	0.13614091277122498	NA
c e g i e l n i c t w a	c e g i e l n i c t w a	0.052096810191869736	0	0.1979523003101349	NA
w y p o m a d o w a n y c h	w y p o m a d o w a n y c h	0.05998360365629196	0	0.1774679720401764	NA
n i e z a p i e c z ę t o w y w a n y c h	n i e z a p i e c z ę t o w y w a n y c h	0.0569598563015461	0	0.16644878685474396	NA
w y b e ł c ą   s i ę	w y b e ł t a j ą   s i ę	0.2367497980594635	3	0.3721754550933838	NA
d r o b n i e j s z y	d r o b n i e j s z y	0.04782022908329964	0	0.15345409512519836	NA
n i e m u s t r o w a n y m	n i e m u s t r o w a n y m	0.060376692563295364	0	0.1171114593744278	NA
n i e u k a p i t a l i s t y c z n y c h	n i e u k a p i t a l i s t y c z n i a n y c h	0.22465747594833374	3	0.093266561627388	NA
z a w a r z o n e j	z a w a r z o n e j	0.054502639919519424	0	0.6295932531356812	NA
n i e o d c z ł o w i e c z a n y m	n i e o d c z ł o w i e c z a n y m	0.0585995651781559	0	0.08547908067703247	NA
m a r t e n s e m	m a r t e n s e m	0.08134394139051437	0	0.1822325885295868	NA
l a s z o w a ł y b y ś c i e	l a s z o w a ł y b y ś c i e	0.05633462220430374	0	0.543202817440033	NA
n i e u t ł u c o n y c h	n i e u t ł u c z o n y c h	0.10971567034721375	1	0.4524606168270111	NA
n i e s p r o f i l o w a n e j	n i e s p r o f i l o w a n e j	0.05656639114022255	0	0.2395648956298828	NA
r o z s z o n e	r o z s z y t e	0.29688748717308044	2	0.3017476797103882	NA
p r z e s i ę c z o n y c h	p r z e s i ą k n i ę t y c h	0.8741171360015869	6	0.4739246070384979	NA
n i e d ź w i g a n ą	n i e d ź w i g a n ą	0.05312095582485199	0	0.1783515214920044	NA
n i e s t r o f o w a n y	n i e s t r o f o w a n y	0.05941999703645706	0	0.1754668802022934	NA
w y g o d n i e j s z e	w y g o d n i e j s z e	0.04805843159556389	0	0.5276299715042114	NA
n i e s r e b r z o n e	n i e s r e b r z o n e	0.059390269219875336	0	0.43482324481010437	NA
n i e s t ę b n o w a n ą	n i e s t ę b n o w a n ą	0.05723191425204277	0	0.19656310975551605	NA
n a j s t a r o d a w n i e j s z y m i	n a j s t a r o d a w n i e j s z y m i	0.048649806529283524	0	0.09705712646245956	NA
n i e w y t ł o m a c z e n i o m	n i e w y t ł o m a c z e n i o m	0.053293365985155106	0	0.08573298901319504	NA
p o j a ś n i o n e g o	p o j a ś n i o n e g o	0.04748458042740822	0	0.5040725469589233	NA
n i e u s t r o j o n y	n i e u s t r o j o n y	0.05390874296426773	0	0.20611053705215454	NA
n i e r o z s a d a w i a j ą c y m   s i ę	n i e r o z s a d a w i a j ą c y m   s i ę	0.08335702121257782	0	0.11284612864255905	NA
m a s y w n i e j s z y c h	m a s y w n i e j s z y c h	0.0506100058555603	0	0.4001345932483673	NA
w e z w y c z a j a n y c h	w e z w y c z a j a n y c h	0.056198522448539734	0	0.22694890201091766	NA
p r z e g a r b o w a n y c h	p r z e g a r b o w a n y c h	0.059292495250701904	0	0.19824685156345367	NA
n i e s p a s a n e j	n i e s p a s a n e j	0.057596802711486816	0	0.6485410928726196	NA
n i e d u p l i k o w a n ą	n i e d u p l i k o w a n ą	0.057825684547424316	0	0.18817897140979767	NA
n i e u m a c z a j ą c y m	n i e u m a c z a j ą c y m	0.056918151676654816	0	0.10442770272493362	NA
n i e d o k o p y w a n i o m	n i e d o k o p y w a n i o m	0.05690693110227585	0	0.09917744249105453	NA
n i e r o z c z e p i a n i o m   s i ę	n i e r o z c z e p i a n i o m   s i ę	0.056661706417798996	0	0.09335546940565109	NA
p u s z k o w a n i	p u s z k o w a n i	0.05791470780968666	0	0.447683721780777	NA
p o k u s z a n e	p o k u s z a n e	0.05854254961013794	0	0.35038650035858154	NA
a g u t i e m	a g u t i	1.4425228834152222	2	0.18364284932613373	NA
n i e z a k i s z a n y c h	n i e z a k i s z a n y c h	0.06060418114066124	0	0.16647709906101227	NA
n i e u w a ł o w a n e j	n i e u w a ł o w a n e j	0.05847581848502159	0	0.4721035063266754	NA
n i e o w i ą z y w a n i e	n i e o w i ą z y w a n i e	0.05491018295288086	0	0.1471891552209854	NA
r e w i z y t u j ą	r e w i z y t u j ą	0.052066925913095474	0	0.3598313629627228	NA
n i e n a s z k l o n y c h	n i e n a s z k l o n y c h	0.05616858974099159	0	0.2921781539916992	NA
s z c z y r z e j s z e	s z c z y r s z e	0.3792364001274109	3	0.7502042055130005	NA
o b s z c z e k i w a n e	o b s z c z e k i w a n e	0.061355795711278915	0	0.18302689492702484	NA
z a i n i c j o w a n y c h	z a i n i c j o w a n y c h	0.05753760039806366	0	0.17648299038410187	NA
r o z d o l i n i e n i e	r o z d o l i n i e n i e	0.0785854309797287	0	0.25778356194496155	NA
m a l e ń t a s z e m	m a l e ń t a s e m	0.21751290559768677	1	0.20082803070545197	NA
n i e o d ż u ż l o w a n y c h	n i e o d ż u ż l o w a n y c h	0.05724519491195679	0	0.3094845116138458	NA
n i e o d r ę b y w a n ą	n i e o d r ę b y w a n ą	0.05694103240966797	0	0.2279207706451416	NA
n i e p o r y k i w a n i o m	n i e p o r y k i w a n i o m	0.057187389582395554	0	0.09942328184843063	NA
n i e n a r k o t y z o w a n i a	n i e n a r k o t y z o w a n i a	0.05677857622504234	0	0.11049540340900421	NA
n i e p r z y c h y l a n y	n i e p r z y c h y l a n y	0.057454220950603485	0	0.20382294058799744	NA
p o d z i e r ż a w i a n e	p o d d z i e r ż a w i o n e	0.3387497663497925	2	0.15697918832302094	NA
d o s t a t e c z n i e j s z a	d o s t a t e c z n i e j s z a	0.054424356669187546	0	0.1734299659729004	NA
n i e p r z y p r a s o w a n i o m   s i ę	n i e p r z y p r a s o w a n i o m   s i ę	0.05916409566998482	0	0.08637253195047379	NA
n i e p r z e d u k i w a n e	n i e p r z e d u k i w a n e	0.05885080620646477	0	0.14732947945594788	NA
m o d n i e j s z y c h	m o d n i e j s z y c h	0.05493583902716637	0	0.19819742441177368	NA
k r ą ż k o w a n y	k r ą ż k o w a n y	0.05379388481378555	0	0.2082267701625824	NA
n i e ś l i n i o n y m	n i e ś l i n i o n y m	0.05561934411525726	0	0.1269957572221756	NA
o k o p c z y k o w a n e	o k o p c z y k o w a n e	0.05753583088517189	0	0.16343195736408234	NA
b ę d ę   p r z e w i l ż a ł a   s i ę	b ę d ę   p r z e w i l ż a ł a   s i ę	0.04934230446815491	0	0.09501626342535019	NA
p o d s i w i o n y c h	p o d s i w i o n y c h	0.05709866061806679	0	0.28717896342277527	NA
z a l a m i n o w a n e	z a l a m i n o w a n e	0.05939440429210663	0	0.17417645454406738	NA
n i e p r z e d r a m a t y z o w y w a n i e   s i ę	n i e p r z e d r a m a t y z o w y w a n i e   s i ę	0.05800461024045944	0	0.05800306424498558	NA
n i e r o z c h l a p y w a n y c h	n i e r o z c h l a p y w a n y c h	0.058143965899944305	0	0.2513570189476013	NA
n a d y b a n e	n a d y b a n e	0.055967118591070175	0	0.3259833753108978	NA
n i e e g a l i t a r y z o w a n y m	n i e e g a l i t a r y z o w a n y m	0.05713129788637161	0	0.0809011235833168	NA
n i e z a p u s z c z a n y	n i e z a p u s z c z a n y	0.05889885872602463	0	0.16937905550003052	NA
n i e r o z w a ż n i e j s z y c h	n i e r o z w a ż n i e j s z y c h	0.05292513594031334	0	0.24491731822490692	NA
n a j n i e z ł o m n i e j s z e j	n a j n i e z ł o m n i e j s z e j	0.04620974510908127	0	0.2533853054046631	NA
z n i e l u b i ą   s i ę	z n i e l u b i ą   s i ę	0.06171833723783493	0	0.3141463100910187	NA
p r a g m a t y z o w a n e	p r a g m a t y z o w a n e	0.05608300119638443	0	0.1552649885416031	NA
p o k o ś c o n e	p o k o s z c z o n e	0.2240835428237915	3	0.27462512254714966	NA
n i e p o c i u p c i a n ą	n i e p o c i u p c i a n ą	0.05658580735325813	0	0.24610500037670135	NA
n i e a f r y k a n i z o w a n y c h	n i e a f r y k a n i z o w a n y c h	0.05936475843191147	0	0.19168630242347717	NA
t a l k o w a n y	t a l k o w a n y	0.058111440390348434	0	0.23164193332195282	NA
n i e p r z y l i z a n y	n i e p r z y l i z a n y	0.06134748458862305	0	0.23534128069877625	NA
n a j r y t m i c z n i e j s z e j	n a j r y t m i c z n i e j s z e j	0.04688693583011627	0	0.2230672389268875	NA
z w i e r z ą	z w i e r z ą	0.05568166822195053	0	0.5803824067115784	NA
n a s t o p e r c z o n e g o	n a s t o p e r c z o n e g o	0.052439816296100616	0	0.48270949721336365	NA
s ł o n e ń k a	s ł o n e ń k a	0.1950177699327469	0	0.36211323738098145	NA
u t o ż s a m i o n e j	u t o ż s a m i o n e j	0.05120369419455528	0	0.360492080450058	NA
n a j c i e k a w s z e j	n a j c i e k a w s z e j	0.06671769171953201	0	0.49996358156204224	NA
c y p r y s a	c y p r y s a	0.06339164823293686	0	0.20407424867153168	NA
w y r e p e r o w y w a ł y b y ś c i e   s i ę	w y r e p e r o w y w a ł y b y ś c i e   s i ę	0.055262163281440735	0	0.07025191187858582	NA
n i e h a c k o w a n y	n i e h a c k o w a n y	0.05993270501494408	0	0.2226969301700592	NA
n i e u z m y s ł o w i o n y	n i e u z m y s ł o w i o n y	0.05469144880771637	0	0.14205317199230194	NA
p r z e k r w a w i o n e	p r z e k r w a w i o n e	0.0577026791870594	0	0.16729159653186798	NA
p i e c z ą t k a r z e m	p i e c z ą t k a r z e m	0.055514756590127945	0	0.11597753316164017	NA
o s k a l i s k o m	<UNK> o s k a l i s k i e m	0.7547093033790588	3	0.2858828902244568	NA
n i e p o d o c z e p i a n y	n i e p o d o c z e p i a n y	0.05910580977797508	0	0.13819028437137604	NA
n i e o b s k u b y w a n i e   s i ę	n i e o b s k u b y w a n i e   s i ę	0.05777253583073616	0	0.09122941642999649	NA
s p a t r z o n e	s p a t r z o n e	0.06249997764825821	0	0.26103681325912476	NA
t a s k a n y	t a s k a n y	0.05725524574518204	0	0.3187912702560425	NA
n i e w z j e ż a n ą	n i e w z j e ż a n ą	0.05302833393216133	0	0.17218977212905884	NA
n i e z r u m i e n i a n e	n i e z r u m i e n i a n e	0.059386491775512695	0	0.241581529378891	NA
j e ż y n i a k o w i	j e ż y n i a k o w i	0.05006261542439461	0	0.12173599004745483	NA
n i e s k r a c a n e	n i e s k r a c a n e	0.05975819751620293	0	0.20904545485973358	NA
n a j z ł o m n i e j s z e	n a j z ł o m n i e j s z e	0.0481630340218544	0	0.2413131594657898	NA
n a m i e n i a n y	n a m i e n i a n y	0.05933016538619995	0	0.22886767983436584	NA
n i e p r z e s p a w a n i o m   s i ę	n i e p r z e s p a w a n i o m   s i ę	0.05812540650367737	0	0.09497595578432083	NA
n i e r o z r y t ą	n i e r o z r y t ą	0.06623571366071701	0	0.5267118811607361	NA
n i e p r z e f o r m o w y w a n y c h	n i e p r z e f o r m o w y w a n y c h	0.057893622666597366	0	0.11800169944763184	NA
n i e w y p s i k i w a n i o m	n i e w y p s i k i w a n i o m	0.05569062754511833	0	0.09188739955425262	NA
n i e z e g n a n y	n i e z e g n a n y	0.05752433463931084	0	0.24190999567508698	NA
n i e o b ł y s k i w a n y m	n i e o b ł y s k i w a n y m	0.05829640477895737	0	0.10580146312713623	NA
n i e o c u c a n i o m	n i e o c u c a n i o m	0.05366327241063118	0	0.12211500853300095	NA
z b i e r a c t w a	z b i e r a c t w a	0.05584428459405899	0	0.25576066970825195	NA
p s i n a m	p s i n o m	0.3541114926338196	1	0.3052111566066742	NA
o d k r a d a n y c h	o d k r a d a n y c h	0.05822715163230896	0	0.2968979477882385	NA
n i e s p i r a t o w a n ą	n i e s p i r a t o w a n ą	0.058893006294965744	0	0.21992182731628418	NA
n a j m i ł o s i e r n i e j s z y c h	n a j m i ł o s i e r n i e j s z y c h	0.049675554037094116	0	0.21349772810935974	NA
w y ż a r z o n e	w y ż a r z o n e	0.05373740196228027	0	0.2456473559141159	NA
n i e p r z e b u m b l o w y w a n i a	n i e p r z e b u m b l o w y w a n i a	0.0549020990729332	0	0.084509938955307	NA
o d d z i e r a ł y b y ś c i e	o d d z i e r a ł y b y ś c i e	0.05631188303232193	0	0.47130316495895386	NA
z a k u p i o n y c h	z a k u p i o n y c h	0.05351639911532402	0	0.48777666687965393	NA
n a j d o r o s ł e j s z e j	n a j d o r o ś l e j s z e j	0.2625146508216858	2	0.2446877509355545	NA
t ł u s t s z y c h	t ł u ś c i e j s z y c h	0.5218910574913025	5	0.3954160511493683	NA
p r z e d s t a w i a n y	p r z e d s t a w i a n y	0.059732191264629364	0	0.15735594928264618	NA
n i e n a r u s z a n ą	n i e n a r u s z a n ą	0.05851731076836586	0	0.17774851620197296	NA
k u n s z t o w n i e j s z e	k u n s z t o w n i e j s z e	0.05146835744380951	0	0.23937441408634186	NA
n i e s i e r o c o n e j	n i e s i e r o c o n e j	0.055697210133075714	0	0.5782669186592102	NA
b o g o b o j n i e j s z e	b o g o b o j n i e j s z e	0.04945388808846474	0	0.39705654978752136	NA
n i e n a p i ę t n o w a n y c h	n i e n a p i ę t n o w a n y c h	0.05748532712459564	0	0.3256724774837494	NA
p r o p a g a n d z i s t a	p r o p a g a n d z i ś c i e	0.6820918321609497	4	0.12690722942352295	NA
b u f o r o w a n e m u	b u f o r o w a n e m u	0.05302866920828819	0	0.7958946228027344	NA
n a j z i m n i e j s z e	n a j z i m n i e j s z e	0.06561840325593948	0	0.7985718846321106	NA
u p a m i ę t a n e j	u p a m i ę t a n e j	0.05166938900947571	0	0.414205402135849	NA
o ś w i e t l a n e	o ś w i e t l a n e	0.05417771264910698	0	0.2620481252670288	NA
n i e w t a c h i w a n i o m   s i ę	n i e w t a c h i w a n i o m   s i ę	0.0569220669567585	0	0.10017408430576324	NA
e s t e t y c z n i e j s z e	e s t e t y c z n i e j s z e	0.05229824781417847	0	0.4923068881034851	NA
n i e s z u w a k s o w a n e j	n i e s z u w a k s o w a n e j	0.058818090707063675	0	0.2391277700662613	NA
n i e o d d r a m a t y z o w a n ą	n i e o d d r a m a t y z o w a n ą	0.08282532542943954	0	0.11187727749347687	NA
o m n i s z a n i	o m n i s z a n i	0.057040680199861526	0	0.5370966196060181	NA
l e n t y s z k o m	l e n t y s z k o m	0.05808299407362938	0	0.15668152272701263	NA
n i e d o m i e s z c z a n y c h	n i e d o m i e s z c z a n y c h	0.05853302776813507	0	0.1556297242641449	NA
n i e d z i e c k o w a n y	n i e d z i e c k o w a n y	0.059619829058647156	0	0.14761130511760712	NA
u g r a b i o n y c h	u g r a b i o n y c h	0.05145338550209999	0	0.24904106557369232	NA
n i e w y c h l i p n i ę t y	n i e w y c h l i p n i ę t y	0.051231175661087036	0	0.15168097615242004	NA
n a j d u m n i e j s z e j	n a j d u m n i e j s z e j	0.0491374172270298	0	0.5486862063407898	NA
n i e m o t y w o w a n y	n i e m o t y w o w a n y	0.059831347316503525	0	0.20844809710979462	NA
u p e r f u m o w a n e g o	u p e r f u m o w a n e g o	0.0524480827152729	0	0.23553024232387543	NA
n i e p o g ł ę b i a n y c h	n i e p o g ł ę b i a n y c h	0.055156514048576355	0	0.18922345340251923	NA
n i e w y j a s k r a w i o n y	n i e w y j a s k r a w i o n y	0.0573519691824913	0	0.12504926323890686	NA
w e s s a j ą   s i ę	w e s s ą   s i ę	0.6578718423843384	2	0.5044479966163635	NA
p o p r z e c h o d z o n e	p o p r z e c h o d z o n e	0.06039787083864212	0	0.16128380596637726	NA
p a h l a w i	p a h l a w i	0.06257576495409012	0	0.27614590525627136	NA
w t r z ą c h a n y	w t r z ą c h a n y	0.05584064498543739	0	0.20818090438842773	NA
n i e w t r a n ż o l o n e	n i e w t r a n ż o l o n e	0.056780751794576645	0	0.1472005993127823	NA
n i e p o b j a d a n y c h	n i e p o o b j a d a n y c h	0.14261631667613983	1	0.3209543228149414	NA
n i e k a n e l o w a n i o m   s i ę	n i e k a n e l o w a n i o m   s i ę	0.05809011310338974	0	0.09739132225513458	NA
n i e s z a t k o w a n y m	n i e s z a t k o w a n y m	0.061000362038612366	0	0.11298318207263947	NA
n i e z a d z i e r z g i w a n y c h	n i e z a d z i e r z g i w a n y c h	0.05812203884124756	0	0.11275297403335571	NA
u z a w o d o w i o n e	u z a w o d o w i o n e	0.05587875470519066	0	0.1690121293067932	NA
z r e l a c j o n u j ą	z r e l a c j o n u j ą	0.051728956401348114	0	0.267233669757843	NA
d o p y t y w a n e	d o p y t y w a n e	0.05752165615558624	0	0.2685987651348114	NA
o k i e n c e	o k i e n k a	0.39308008551597595	2	0.3303312361240387	NA
n i e w y w o d z o n y c h	n i e w y w o d z o n y c h	0.05779491364955902	0	0.31882190704345703	NA
n i e n a s t r ę c z a n i e	n i e n a s t r ę c z a n i e	0.056290142238140106	0	0.1384376585483551	NA
g r u z y	g r u z y	0.1552761197090149	0	0.7392210364341736	NA
p r z y k ł o n i o n e g o	p r z y k ł o n i o n e g o	0.05086657032370567	0	0.27849215269088745	NA
n i e w y s z u l e r o w u j ą c y m	n i e w y s z u l e r o w u j ą c y m	0.056747764348983765	0	0.078966423869133	NA
p o d s z a r p y w a n e	p o d s z a r p y w a n e	0.060931671410799026	0	0.16312800347805023	NA
n i e p r z e d a w k o w y w a n i e	n i e p r z e d a w k o w y w a n i e	0.05801842361688614	0	0.08544932305812836	NA
z a h a n g a r o w a n e g o	z a h a n g a r o w a n e g o	0.05432743579149246	0	0.23560181260108948	NA
r o z c z ł a p y w a n e	r o z c z ł a p y w a n e	0.05752194672822952	0	0.19281752407550812	NA
ś l a m a z a r s t w a	ś l a m a z a r s t w a	0.056279394775629044	0	0.1738278716802597	NA
n i e s z c z e p a n i a	n i e s z c z e p a n i a	0.05677460879087448	0	0.17241926491260529	NA
w y m i ę t o s i o n e g o	w y m i ę t o s z o n e g o	0.15943501889705658	1	0.49862173199653625	NA
n a j s t a t e c z n i e j s z y c h	n a j s t a t e c z n i e j s z y c h	0.04893435165286064	0	0.23374132812023163	NA
n i e z a k a s y w a n y m	n i e z a k a s y w a n y m	0.059970922768116	0	0.11366074532270432	NA
n i e w y p o r z ą d k o w a n y	n i e w y p o r z ą d k o w a n y	0.05709695816040039	0	0.1100887581706047	NA
k r z y ż o w i a c z k i	k r z y ż o w i a c z k i	0.07865122705698013	0	0.20597557723522186	NA
n a t r y s k i w a n e m u	n a t r y s k i w a n e m u	0.057812564074993134	0	0.4097896218299866	NA
n i e p r z e c h w a l a n i e   s i ę	n i e p r z e c h w a l a n i e   s i ę	0.057008128613233566	0	0.09119778871536255	NA
z a k l a j s t r o w a n y c h	z a k l a j s t r o w a n y c h	0.058433160185813904	0	0.2035016566514969	NA
n i e k o n s o l i d o w a n y m	n i e k o n s o l i d o w a n y m	0.05879615992307663	0	0.09332387894392014	NA
t r a n s f o r m e r o w i	t r a n s f o r m e r o w i	0.05415334552526474	0	0.10207115858793259	NA
z a d r u t o w a n y c h	z a d r u t o w a n y c h	0.05914934352040291	0	0.23513440787792206	NA
k o k i e t o w a n e	k o k i e t o w a n e	0.0572667233645916	0	0.21955829858779907	NA
g y r o s o m	g y r o s o m	0.06151098757982254	0	0.22886976599693298	NA
n i e u ś m i e r z a n y c h	n i e u ś m i e r z a n y c h	0.05887424945831299	0	0.20488590002059937	NA
n i e t r a k t o w a n y c h	n i e t r a k t o w a n y c h	0.06065065786242485	0	0.24790215492248535	NA
m e n e d ż e r o m	m e n e d ż e r o m	0.0726693794131279	0	0.18633292615413666	NA
ć p u n o w i	ć p u n o w i	0.07563015818595886	0	0.22544343769550323	NA
